,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0349589767110024,-0.055394180298629164,0.08056872037914692,-0.04810681343321613,0.0,0.001834581868215876,0.03317535545023697,0.023696682464454975,-0.01584874891708709,-0.014574733730826076,-0.021862100596239102,-0.04209346175406411,0.011669979106150946,-0.039902155633695154,-0.00417876981093615,-0.016766039851195028,0.061611374407582936,0.010039239667736843,0.07109004739336493
caudalmiddlefrontal-rh,-0.011154418987863235,0.012707164812878285,0.04975124378109453,-0.02249897011756504,-0.03244921887378395,-0.009760116614380324,0.028646576037012386,0.015115505276166938,-0.03862851348353773,0.010140380898057487,0.020692714770098552,0.0065595588934309335,0.029248661152834553,-0.0075735969832366815,-0.02249897011756504,-0.008365814240897423,-0.003992774978610135,-0.02249897011756504,0.0065595588934309335
inferiorparietal-rh,0.06521739130434782,0.05434782608695652,-0.3816425120772947,-0.04589371980676328,0.0,0.02596618357487923,0.02717391304347826,0.021739130434782608,0.02717391304347826,-0.006038647342995168,0.043478260869565216,-0.0006038647342995161,0.059782608695652176,0.059178743961352656,0.03140096618357488,0.0,0.02717391304347826,0.08152173913043478,-0.08997584541062803
parsopercularis-lh,0.006275614754098359,-0.019082991803278687,0.029328893442622954,0.01895491803278687,-0.00819672131147541,0.04418545081967213,0.0390625,-0.03355532786885246,-0.009733606557377046,-0.03393954918032787,-0.01677766393442623,-0.02612704918032787,0.05353483606557377,-0.02612704918032787,-0.03432377049180328,-0.06557377049180328,0.01485655737704918,0.044953893442622954,0.02228483606557377
parstriangularis-rh,0.0,-0.017223418292937012,0.0,0.0,0.0280575039933329,0.0,0.08083894714910758,0.03979443016876172,-0.1271616084450309,-0.01680672268907563,0.0,-0.008403361344537815,0.0,0.0,0.0,0.10660462532120286,-0.03528022779359677,0.0,-0.05042016806722689
postcentral-lh,-0.009227614490772383,-0.054625199362041466,0.04562542720437457,-0.0639667350193666,0.0,-0.058840282524493054,0.05263157894736842,0.023923444976076555,-0.021246297562087034,0.016803372066529963,0.019138755980861243,0.040726817042606514,0.05263157894736842,0.033720665299612665,-0.07108680792891318,-0.06664388243335612,0.05263157894736842,-0.04961266803372068,0.05741626794258373
postcentral-rh,0.027131782945736434,-0.026405038759689928,0.023255813953488372,0.023255813953488372,-0.03197674418604651,0.04263565891472868,-0.15503875968992245,0.039728682170542644,-0.11894379844961242,0.01671511627906977,0.015503875968992248,0.05426356589147287,-0.038032945736434114,0.04263565891472868,0.031007751937984496,0.006056201550387594,0.020106589147286816,0.031007751937984496,-0.0029069767441860447
precentral-lh,0.0319634703196347,0.013810913990568156,0.0228310502283105,0.0018713975596975803,-0.06171869151882625,0.0319634703196347,0.05584250318137585,-0.09802380417695936,-0.07354592409611499,0.012875215210719361,0.0228310502283105,0.011939516430870573,0.0037427951193951606,0.02470244778800808,0.0410958904109589,-0.008907852384160489,-0.002470244778800812,0.0273972602739726,-0.05820046410659481
precentral-rh,0.021006583506583503,-0.009052321552321552,0.036036036036036036,0.0029885654885654887,-0.09918572418572418,0.030015592515592517,-0.024081774081774088,0.00025987525987526683,-0.09320859320859322,0.030318780318780318,0.018018018018018018,0.03512647262647263,0.04924636174636175,0.016805266805266804,0.02551108801108801,-0.003335065835065834,-0.05323111573111575,0.02551108801108801,-0.008749133749133747
rostralmiddlefrontal-lh,0.02781531531531532,0.027064564564564568,0.011599099099099102,-0.028528528528528524,-0.023911411411411412,0.029354354354354358,0.02781531531531532,0.0015765765765765813,0.014714714714714722,-0.09249249249249247,-0.017717717717717713,-0.002252252252252243,0.07105855855855857,-0.04470720720720721,-0.019256756756756754,0.016216216216216217,-0.0030405405405405372,0.03783783783783784,-0.03314564564564565
