,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06521739130434782,0.043478260869565216,0.07246376811594203,0.0,0.0,0.07246376811594203,0.07246376811594203,0.057971014492753624,0.057971014492753624,0.028985507246376812,0.07246376811594203,0.057971014492753624,0.07246376811594203,0.036231884057971016,0.07246376811594203,0.021739130434782608,0.057971014492753624,0.06521739130434782,0.07246376811594203
caudalmiddlefrontal-rh,0.06422018348623854,0.05504587155963303,0.06422018348623854,0.0,0.0,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.03669724770642202,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.045871559633027525,0.06422018348623854,0.027522935779816515,0.06422018348623854,0.06422018348623854,0.06422018348623854
inferiorparietal-rh,0.06382978723404255,0.0425531914893617,0.07092198581560284,0.0,0.0,0.07092198581560284,0.07801418439716312,0.05673758865248227,0.05673758865248227,0.028368794326241134,0.07092198581560284,0.05673758865248227,0.07092198581560284,0.03546099290780142,0.07801418439716312,0.02127659574468085,0.05673758865248227,0.06382978723404255,0.07801418439716312
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06382978723404255,0.0425531914893617,0.07092198581560284,0.0,0.0,0.07092198581560284,0.07801418439716312,0.05673758865248227,0.05673758865248227,0.028368794326241134,0.07092198581560284,0.05673758865248227,0.07092198581560284,0.03546099290780142,0.07801418439716312,0.02127659574468085,0.05673758865248227,0.06382978723404255,0.07801418439716312
postcentral-rh,0.06164383561643835,0.0410958904109589,0.0684931506849315,0.0,0.0,0.0684931506849315,0.08904109589041095,0.0547945205479452,0.0547945205479452,0.0273972602739726,0.0684931506849315,0.0547945205479452,0.0684931506849315,0.03424657534246575,0.0958904109589041,0.02054794520547945,0.0547945205479452,0.06164383561643835,0.07534246575342465
precentral-lh,0.06870229007633588,0.04580152671755725,0.06870229007633588,0.0,0.0,0.06870229007633588,0.06870229007633588,0.061068702290076333,0.061068702290076333,0.030534351145038167,0.06870229007633588,0.061068702290076333,0.06870229007633588,0.03816793893129771,0.06870229007633588,0.022900763358778626,0.061068702290076333,0.06870229007633588,0.06870229007633588
precentral-rh,0.06870229007633588,0.04580152671755725,0.06870229007633588,0.0,0.0,0.06870229007633588,0.06870229007633588,0.061068702290076333,0.061068702290076333,0.030534351145038167,0.06870229007633588,0.061068702290076333,0.06870229007633588,0.03816793893129771,0.06870229007633588,0.022900763358778626,0.061068702290076333,0.06870229007633588,0.06870229007633588
rostralmiddlefrontal-lh,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.04878048780487805,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.036585365853658534,0.06097560975609756,0.06097560975609756,0.06097560975609756
