,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06451612903225806,0.056451612903225805,0.07258064516129033,0.03225806451612903,0.0,0.07258064516129033,0.05241935483870968,0.06451612903225806,0.04838709677419355,0.04838709677419355,0.07258064516129033,0.05241935483870968,0.06854838709677419,0.05241935483870968,0.07258064516129033,0.04032258064516129,0.03225806451612903,0.04435483870967742,0.05241935483870968
caudalmiddlefrontal-rh,0.05166051660516605,0.08856088560885608,0.07380073800738007,0.04059040590405904,0.0,0.055350553505535055,0.03690036900369004,0.055350553505535055,0.04059040590405904,0.05166051660516605,0.0996309963099631,0.04428044280442804,0.06642066420664207,0.05166051660516605,0.07380073800738007,0.03690036900369004,0.055350553505535055,0.04059040590405904,0.03690036900369004
inferiorparietal-rh,0.0425531914893617,0.05053191489361702,0.0851063829787234,0.02925531914893617,0.026595744680851064,0.07446808510638298,0.06382978723404255,0.0425531914893617,0.04521276595744681,0.03723404255319149,0.06382978723404255,0.034574468085106384,0.05053191489361702,0.061170212765957445,0.08776595744680851,0.05319148936170213,0.026595744680851064,0.061170212765957445,0.06382978723404255
parsopercularis-lh,0.051094890510948905,0.08029197080291971,0.08759124087591241,0.145985401459854,0.0,0.058394160583941604,0.021897810218978103,0.058394160583941604,0.029197080291970802,0.06569343065693431,0.08759124087591241,0.0364963503649635,0.051094890510948905,0.06569343065693431,0.072992700729927,0.051094890510948905,0.0,0.014598540145985401,0.021897810218978103
parstriangularis-rh,0.0,0.0,0.04891304347826087,0.0,0.2554347826086957,0.10869565217391304,0.11413043478260869,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.04891304347826087,0.059782608695652176,0.11956521739130435,0.0,0.07608695652173914,0.14130434782608695
postcentral-lh,0.03902439024390244,0.036585365853658534,0.06829268292682927,0.02195121951219512,0.05121951219512195,0.09268292682926829,0.08536585365853659,0.03902439024390244,0.041463414634146344,0.03170731707317073,0.046341463414634146,0.03170731707317073,0.041463414634146344,0.05609756097560976,0.07560975609756097,0.07560975609756097,0.01951219512195122,0.06097560975609756,0.08536585365853659
postcentral-rh,0.03561643835616438,0.0273972602739726,0.06301369863013699,0.010958904109589041,0.06027397260273973,0.09315068493150686,0.10136986301369863,0.03287671232876712,0.04657534246575343,0.021917808219178082,0.038356164383561646,0.03287671232876712,0.038356164383561646,0.049315068493150684,0.07945205479452055,0.07945205479452055,0.021917808219178082,0.0684931506849315,0.09863013698630137
precentral-lh,0.06451612903225806,0.06048387096774194,0.07258064516129033,0.036290322580645164,0.0,0.06854838709677419,0.04838709677419355,0.06451612903225806,0.04838709677419355,0.05241935483870968,0.07258064516129033,0.05241935483870968,0.06451612903225806,0.056451612903225805,0.07258064516129033,0.04032258064516129,0.03225806451612903,0.04435483870967742,0.04838709677419355
precentral-rh,0.052434456928838954,0.04119850187265917,0.0749063670411985,0.018726591760299626,0.02247191011235955,0.0749063670411985,0.06741573033707865,0.04868913857677903,0.06367041198501873,0.033707865168539325,0.052434456928838954,0.04868913857677903,0.052434456928838954,0.0599250936329588,0.0749063670411985,0.052434456928838954,0.0299625468164794,0.06367041198501873,0.06741573033707865
rostralmiddlefrontal-lh,0.05504587155963303,0.0779816513761468,0.07339449541284404,0.045871559633027525,0.0,0.05963302752293578,0.03669724770642202,0.05963302752293578,0.04128440366972477,0.06422018348623854,0.0779816513761468,0.045871559633027525,0.06422018348623854,0.06422018348623854,0.0779816513761468,0.045871559633027525,0.03211009174311927,0.04128440366972477,0.03669724770642202
