,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0967741935483871,0.0,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0967741935483871,0.10752688172043011,0.10752688172043011,0.0,0.10752688172043011,0.10752688172043011
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.05325443786982249,0.0,0.1893491124260355,0.11834319526627218,0.1242603550295858,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.05325443786982249,0.0650887573964497,0.1301775147928994,0.0,0.08284023668639054,0.15384615384615385
postcentral-lh,0.0,0.0,0.05921052631578947,0.0,0.13815789473684212,0.13157894736842105,0.13815789473684212,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.05921052631578947,0.07236842105263158,0.13815789473684212,0.0,0.09210526315789473,0.13815789473684212
postcentral-rh,0.0,0.0,0.05806451612903226,0.0,0.14193548387096774,0.12903225806451613,0.13548387096774195,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.05806451612903226,0.07096774193548387,0.14193548387096774,0.0,0.09032258064516129,0.14193548387096774
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.1016949152542373,0.0,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.0,0.1016949152542373,0.1016949152542373
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0967741935483871,0.0,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0967741935483871,0.10752688172043011,0.10752688172043011,0.0,0.10752688172043011,0.10752688172043011
superiorparietal-rh,0.0,0.0,0.08490566037735849,0.0,0.11320754716981132,0.11320754716981132,0.11320754716981132,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.08490566037735849,0.10377358490566038,0.11320754716981132,0.0,0.11320754716981132,0.11320754716981132
superiortemporal-lh,0.0,0.0,0.05732484076433121,0.0,0.1464968152866242,0.12738853503184713,0.1337579617834395,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.05732484076433121,0.07006369426751592,0.14012738853503184,0.0,0.08917197452229299,0.1464968152866242
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.07317073170731707,0.0,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.07317073170731707,0.08943089430894309,0.12195121951219512,0.0,0.11382113821138211,0.12195121951219512
supramarginal-rh,0.0,0.0,0.054878048780487805,0.0,0.16463414634146342,0.12195121951219512,0.12804878048780488,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.054878048780487805,0.06707317073170732,0.13414634146341464,0.0,0.08536585365853659,0.15853658536585366
