,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15238915195867414,0.030193236714975844,0.1388649734538671,0.039603960396039604,0.00966183574879227,0.061701822356148656,0.022946859903381644,0.03647103840818865,0.06979719711101545,0.042270531400966184,0.03985507246376811,0.035024154589371984,0.04106280193236715,0.010869565217391304,0.020531400966183576,0.021739130434782608,0.06738173817381737,0.12027072272444636,0.03936480604582197
caudalmiddlefrontal-rh,0.027777777777777776,0.13305203938115331,0.04,0.0,0.008888888888888889,0.10450070323488045,0.0970604781997187,0.024444444444444446,0.07019690576652601,0.024444444444444446,0.03222222222222222,0.09918424753867791,0.042222222222222223,0.12049226441631505,0.09773558368495078,0.02,0.025555555555555557,0.023333333333333334,0.008888888888888889
inferiorparietal-rh,0.12968478530652766,0.0325497287522604,0.14995745133496435,0.06205900081551608,0.015370705244122965,0.060392511434953736,0.017179023508137433,0.03783285466085168,0.07343190440733255,0.029837251356238697,0.03616636528028933,0.037070524412296565,0.04159132007233273,0.0189873417721519,0.026220614828209764,0.024412296564195298,0.08285466085168244,0.08775662163599617,0.03664503776194022
parsopercularis-lh,0.046511627906976744,0.0,0.09753557792433183,0.30588337382853176,0.10074626865671642,0.0,0.0,0.07879208608122179,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.19793474488024992,0.0,0.0
parstriangularis-rh,0.014705882352941176,0.014705882352941176,0.03125,0.051470588235294115,0.26884920634920634,0.011029411764705883,0.014705882352941176,0.04779411764705882,0.014705882352941176,0.13375350140056022,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.2371031746031746,0.06066176470588235,0.014705882352941176,0.011029411764705883
postcentral-lh,0.05542813455657492,0.10039616346955796,0.08295107033639143,0.0,0.011467889908256881,0.14056852932999722,0.05921601334445371,0.013761467889908258,0.043369474562135114,0.013761467889908258,0.03211009174311927,0.08454962468723937,0.0481651376146789,0.11106477620239089,0.08833750347511815,0.013761467889908258,0.013761467889908258,0.05542813455657492,0.03190158465387823
postcentral-rh,0.032423208191126277,0.12065850230877334,0.032423208191126277,0.0,0.013651877133105802,0.09112126079100583,0.11159907649066453,0.032423208191126277,0.0765408552499498,0.032423208191126277,0.032423208191126277,0.08389379642642039,0.032423208191126277,0.10359365589239108,0.09518670949608513,0.030716723549488054,0.032423208191126277,0.032423208191126277,0.013651877133105802
precentral-lh,0.11722488038277512,0.02631578947368421,0.12799043062200957,0.11244019138755981,0.03110047846889952,0.007177033492822967,0.0215311004784689,0.09090909090909091,0.11722488038277512,0.025119617224880382,0.023923444976076555,0.02631578947368421,0.02631578947368421,0.01076555023923445,0.02033492822966507,0.0430622009569378,0.13875598086124402,0.023923444976076555,0.009569377990430622
precentral-rh,0.07418782418782419,0.07084357084357085,0.09204204204204204,0.06565656565656566,0.010810810810810811,0.04246519246519247,0.05597870597870598,0.039830739830739835,0.1236964236964237,0.02972972972972973,0.032432432432432434,0.06173901173901174,0.03648648648648649,0.04651924651924652,0.05733005733005733,0.024324324324324326,0.09673764673764675,0.02837837837837838,0.010810810810810811
rostralmiddlefrontal-lh,0.04310344827586207,0.027093596059113302,0.04064039408866995,0.0,0.1803067622033139,0.007389162561576354,0.022167487684729065,0.02586206896551724,0.027093596059113302,0.20588893864755933,0.04064039408866995,0.0332512315270936,0.04187192118226601,0.011083743842364532,0.020935960591133004,0.1926220331392745,0.027093596059113302,0.04310344827586207,0.009852216748768473
rostralmiddlefrontal-rh,0.0368763557483731,0.031453362255965296,0.04338394793926247,0.0,0.008676789587852495,0.015184381778741865,0.019522776572668113,0.0227765726681128,0.026030368763557483,0.03796095444685466,0.04338394793926247,0.0368763557483731,0.044468546637744036,0.01843817787418655,0.027114967462039046,0.019522776572668113,0.0227765726681128,0.0368763557483731,0.008676789587852495
