,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.043478260869565216,0.030193236714975844,0.03985507246376811,0.0,0.00966183574879227,0.007246376811594203,0.022946859903381644,0.026570048309178744,0.030193236714975844,0.042270531400966184,0.03985507246376811,0.035024154589371984,0.04106280193236715,0.010869565217391304,0.020531400966183576,0.021739130434782608,0.027777777777777776,0.04106280193236715,0.00966183574879227
caudalmiddlefrontal-rh,0.027777777777777776,0.044444444444444446,0.04,0.0,0.008888888888888889,0.022222222222222223,0.021111111111111112,0.024444444444444446,0.03222222222222222,0.024444444444444446,0.03222222222222222,0.042222222222222223,0.042222222222222223,0.025555555555555557,0.034444444444444444,0.02,0.025555555555555557,0.023333333333333334,0.008888888888888889
inferiorparietal-rh,0.03164556962025317,0.0325497287522604,0.04701627486437613,0.0081374321880651,0.015370705244122965,0.0162748643761302,0.017179023508137433,0.02802893309222423,0.024412296564195298,0.029837251356238697,0.03616636528028933,0.037070524412296565,0.04159132007233273,0.0189873417721519,0.026220614828209764,0.024412296564195298,0.028933092224231464,0.028933092224231464,0.007233273056057866
parsopercularis-lh,0.0,0.0,0.033582089552238806,0.6082089552238806,0.10074626865671642,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.09328358208955224,0.0,0.0
parstriangularis-rh,0.014705882352941176,0.014705882352941176,0.03125,0.051470588235294115,0.5625,0.011029411764705883,0.014705882352941176,0.04779411764705882,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0625,0.06066176470588235,0.014705882352941176,0.011029411764705883
postcentral-lh,0.013761467889908258,0.04357798165137615,0.04128440366972477,0.0,0.011467889908256881,0.045871559633027525,0.013761467889908258,0.013761467889908258,0.020642201834862386,0.013761467889908258,0.03211009174311927,0.05045871559633028,0.0481651376146789,0.05045871559633028,0.05045871559633028,0.013761467889908258,0.013761467889908258,0.013761467889908258,0.009174311926605505
postcentral-rh,0.032423208191126277,0.032423208191126277,0.032423208191126277,0.0,0.013651877133105802,0.010238907849829351,0.030716723549488054,0.032423208191126277,0.032423208191126277,0.032423208191126277,0.032423208191126277,0.032423208191126277,0.032423208191126277,0.015358361774744027,0.02901023890784983,0.030716723549488054,0.032423208191126277,0.032423208191126277,0.013651877133105802
precentral-lh,0.02631578947368421,0.02631578947368421,0.03708133971291866,0.0215311004784689,0.03110047846889952,0.007177033492822967,0.0215311004784689,0.045454545454545456,0.02631578947368421,0.025119617224880382,0.023923444976076555,0.02631578947368421,0.02631578947368421,0.01076555023923445,0.02033492822966507,0.0430622009569378,0.04784688995215311,0.023923444976076555,0.009569377990430622
precentral-rh,0.033783783783783786,0.04054054054054054,0.03648648648648649,0.0,0.5108108108108108,0.012162162162162163,0.025675675675675677,0.02972972972972973,0.03783783783783784,0.02972972972972973,0.032432432432432434,0.03648648648648649,0.03648648648648649,0.016216216216216217,0.02702702702702703,0.024324324324324326,0.031081081081081083,0.02837837837837838,0.010810810810810811
rostralmiddlefrontal-lh,0.04310344827586207,0.027093596059113302,0.04064039408866995,0.0,0.009852216748768473,0.007389162561576354,0.022167487684729065,0.02586206896551724,0.027093596059113302,0.046798029556650245,0.04064039408866995,0.0332512315270936,0.04187192118226601,0.011083743842364532,0.020935960591133004,0.022167487684729065,0.027093596059113302,0.04310344827586207,0.009852216748768473
