,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10891089108910891,0.0,0.09900990099009901,0.039603960396039604,0.0,0.054455445544554455,0.0,0.009900990099009901,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.07920792079207921,0.0297029702970297
caudalmiddlefrontal-rh,0.0,0.1476627130469451,0.0,0.0,0.06299212598425197,0.1452706069969102,0.13894149307285958,0.0,0.10096680952855577,0.0,0.0,0.056962025316455694,0.0,0.15792883484501147,0.1262832652247583,0.0,0.0,0.0,0.06299212598425197
inferiorparietal-rh,0.09803921568627451,0.0,0.10294117647058823,0.05392156862745098,0.0,0.04411764705882353,0.0,0.00980392156862745,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.058823529411764705,0.029411764705882353
parsopercularis-lh,0.046511627906976744,0.0,0.06395348837209303,0.6976744186046512,0.0,0.0,0.0,0.011627906976744186,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0
parstriangularis-rh,0.0,0.050955414012738856,0.0,0.0,0.2795976139925184,0.06369426751592357,0.06050955414012739,0.0,0.06050955414012739,0.11904761904761904,0.0,0.0,0.0,0.07006369426751592,0.06050955414012739,0.1746031746031746,0.0,0.0,0.06050955414012739
postcentral-lh,0.041666666666666664,0.11050945698596705,0.041666666666666664,0.0,0.06711409395973154,0.15845535895871465,0.10921293471629043,0.0,0.08648566198901769,0.0,0.0,0.03409090909090909,0.0,0.12772015456579217,0.09828147244254627,0.0,0.0,0.041666666666666664,0.08312995729103112
postcentral-rh,0.0,0.14457332228666114,0.0,0.0,0.06690140845070422,0.14426263463131733,0.14426263463131733,0.0,0.10749792874896438,0.0,0.0,0.051470588235294115,0.0,0.15513670256835127,0.12603562551781275,0.0,0.0,0.0,0.05985915492957746
precentral-lh,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
precentral-rh,0.04040404040404041,0.0866410584720444,0.05555555555555555,0.06565656565656566,0.06690140845070422,0.09368331199317115,0.09368331199317115,0.010101010101010102,0.1492388675487267,0.0,0.0,0.025252525252525252,0.0,0.09720443875373452,0.09016218523260777,0.0,0.06565656565656566,0.0,0.05985915492957746
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.17045454545454544,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.17045454545454544,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.07627118644067797,0.0,0.0,0.0,0.07627118644067797,0.07627118644067797,0.0,0.05084745762711865,0.0,0.0,0.06779661016949153,0.0,0.07627118644067797,0.07627118644067797,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.13816471633832025,0.0,0.0,0.0732484076433121,0.15671752332987704,0.1302769960005925,0.0,0.09539327507035994,0.0,0.0,0.05232558139534884,0.0,0.1747148570582136,0.11864908902384833,0.0,0.0,0.0,0.06050955414012739
superiorparietal-rh,0.0,0.13506692999780556,0.0,0.0,0.06462585034013606,0.14527101163045864,0.14527101163045864,0.0,0.1130129471143296,0.0,0.0,0.056451612903225805,0.0,0.14527101163045864,0.1338051349572087,0.0,0.0,0.0,0.061224489795918366
superiortemporal-lh,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.12037037037037036,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.0
superiortemporal-rh,0.046511627906976744,0.0,0.06395348837209303,0.10465116279069768,0.0,0.0,0.0,0.011627906976744186,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19767441860465115,0.0,0.0
supramarginal-lh,0.11666666666666667,0.0,0.1,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.05
supramarginal-rh,0.10344827586206896,0.05442176870748299,0.10344827586206896,0.0,0.06462585034013606,0.16807412620220502,0.06462585034013606,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.06462585034013606,0.061224489795918366,0.0,0.0,0.10344827586206896,0.14743138634764252
