,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0047694753577106515,0.0,0.08744038155802862,0.0,0.0,0.0,0.0,0.0,0.00794912559618442,0.0,0.0,0.0,0.0,0.13672496025437203,0.025437201907790145,0.025437201907790145,0.0,0.0,0.0,0.11446740858505565,0.0,0.0,0.0,0.0,0.0,0.11446740858505565,0.0,0.0,0.0,0.0,0.0,0.025437201907790145,0.0,0.0,0.11446740858505565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11446740858505565,0.0,0.0,0.0,0.11446740858505565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11446740858505565,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12295081967213115,0.020491803278688523,0.0,0.0,0.0,0.0,0.06147540983606557,0.3770491803278688,0.20901639344262296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20901639344262296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24924012158054712,0.015197568389057751,0.02735562310030395,0.0,0.0,0.0,0.04559270516717325,0.1519756838905775,0.3100303951367781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006079027355623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.09944751381215469,0.0,0.0,0.0570902394106814,0.0,0.0,0.02302025782688766,0.08103130755064457,0.0,0.0,0.0,0.0,0.011970534069981584,0.0,0.0,0.0,0.0,0.11970534069981584,0.0,0.0,0.09852670349907919,0.0,0.0,0.0,0.0,0.0,0.08195211786372007,0.08195211786372007,0.0,0.0,0.0,0.0,0.09392265193370165,0.0,0.07550644567219153,0.0,0.0,0.0,0.0,0.09208103130755065,0.0,0.02578268876611418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008287292817679558,0.0,0.0,0.0,0.0,0.010128913443830571,0.0,0.03959484346224678,0.0,0.0
P8,0.0,0.0,0.06084070796460177,0.0,0.0,0.018805309734513276,0.0,0.0,0.0,0.0,0.0011061946902654867,0.0,0.05752212389380531,0.0011061946902654867,0.07853982300884955,0.0011061946902654867,0.0011061946902654867,0.0011061946902654867,0.0,0.2334070796460177,0.03761061946902655,0.0,0.0,0.0,0.0055309734513274336,0.0011061946902654867,0.0,0.0,0.0,0.0011061946902654867,0.01991150442477876,0.0,0.0,0.00663716814159292,0.0,0.0,0.0,0.0011061946902654867,0.0055309734513274336,0.0,0.0,0.0055309734513274336,0.0,0.014380530973451327,0.0,0.0,0.015486725663716814,0.0055309734513274336,0.0,0.17588495575221239,0.0,0.0,0.12057522123893805,0.029867256637168143,0.0,0.0,0.084070796460177,0.0,0.0,0.015486725663716814,0.0,0.0,0.0
TP10,0.0,0.016962220508866616,0.0038550501156515036,0.0,0.15420200462606015,0.0,0.0,0.0,0.06630686198920586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025443330763299923,0.17964533538936006,0.03932151117964534,0.0,0.0,0.0,0.0,0.0,0.0,0.05397070161912105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026214340786430222,0.06322282189668466,0.020046260601387818,0.0,0.0,0.07401696222050887,0.0,0.0,0.0,0.025443330763299923,0.0,0.0,0.0,0.13261372397841173,0.0,0.0,0.025443330763299923,0.06168080185042406,0.005397070161912105,0.0,0.026214340786430222,0.0,0.0
CP6,0.0,0.061649016641452344,0.0208018154311649,0.0,0.09304084720121028,0.0,0.0,0.0007564296520423601,0.06202723146747353,0.0,0.0,0.0,0.0,0.0,0.0,0.02723146747352496,0.0,0.0,0.041225416036308624,0.0,0.018910741301059002,0.12745839636913767,0.0,0.0,0.0,0.0,0.0,0.061649016641452344,0.05446293494704992,0.0,0.0,0.0,0.0,0.029878971255673223,0.0,0.031013615733736764,0.04236006051437216,0.0,0.0,0.0,0.0586232980332829,0.00264750378214826,0.029500756429652043,0.0,0.04084720121028744,0.012102874432677761,0.0,0.0,0.042738275340393345,0.0,0.0,0.0,0.0,0.03555219364599092,0.0,0.0,0.0,0.04878971255673222,0.019667170953101363,0.0,0.037065052950075644,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.12935323383084577,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.12935323383084577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.12935323383084577,0.0,0.0,0.12935323383084577,0.0,0.0845771144278607,0.0,0.0,0.0,0.12935323383084577,0.0,0.12935323383084577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.25333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.045774647887323945,0.009154929577464789,0.0,0.059154929577464786,0.0,0.0,0.02676056338028169,0.03169014084507042,0.0,0.0,0.0,0.0,0.018309859154929577,0.0,0.05070422535211268,0.0,0.0,0.06126760563380282,0.0,0.0,0.11338028169014085,0.0,0.0,0.0,0.0,0.0,0.13802816901408452,0.0323943661971831,0.0,0.0,0.0,0.0,0.07112676056338028,0.0,0.03309859154929577,0.06830985915492958,0.0,0.0,0.0,0.04014084507042254,0.0,0.0,0.0,0.06830985915492958,0.0,0.0,0.0,0.06830985915492958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06408450704225352,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.07437595517065716,0.0,0.0,0.08405501782985227,0.0,0.0,0.0,0.06826286296484972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.034640855832908816,0.07437595517065716,0.0,0.0,0.0,0.0,0.0,0.02445236882322975,0.1553744268976057,0.0,0.0,0.0,0.0,0.03107488537952114,0.0,0.041772796739684155,0.0,0.0,0.0,0.0,0.08048904737646459,0.028018339276617423,0.026490066225165563,0.0,0.0,0.04075394803871625,0.0,0.0,0.0,0.0,0.0,0.05348955680081508,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.056546102903718795,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.19487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.26153846153846155,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.26153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14871794871794872
F8,0.0,0.0,0.16539440203562342,0.0,0.0,0.1475826972010178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826972010178118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.3031026252983294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36754176610978523,0.1575178997613365,0.0,0.0,0.0,0.1718377088305489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.1423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.6076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05963302752293578,0.0,0.0,0.024464831804281346,0.012232415902140673,0.0,0.04434250764525994,0.04434250764525994,0.035168195718654434,0.0045871559633027525,0.0,0.0,0.035168195718654434,0.0,0.012232415902140673,0.0389908256880734,0.05198776758409786,0.0764525993883792,0.0045871559633027525,0.0,0.058868501529051986,0.0,0.0,0.012232415902140673,0.0,0.0,0.077217125382263,0.04510703363914373,0.013761467889908258,0.0,0.0,0.0,0.1659021406727829,0.0,0.045871559633027525,0.0,0.012232415902140673,0.012232415902140673,0.0,0.053516819571865444,0.012232415902140673,0.0,0.012232415902140673,0.0,0.0,0.0,0.012232415902140673,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009938837920489297,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.10419313850063533,0.0,0.0,0.06734434561626429,0.0,0.0,0.0,0.10038119440914867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10419313850063533,0.0,0.0,0.10419313850063533,0.0,0.0,0.0,0.0,0.0,0.062261753494282084,0.10165184243964422,0.0,0.0,0.0,0.0,0.07878017789072427,0.0,0.10292249047013977,0.0,0.0,0.0,0.0,0.10419313850063533,0.0,0.0241423125794155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025412960609911056,0.0,0.043202033036848796,0.0,0.0
FT7,0.07115009746588694,0.0,0.02046783625730994,0.0,0.07115009746588694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.1101364522417154,0.0,0.0,0.0,0.0,0.0,0.09454191033138401,0.0,0.0,0.0,0.07115009746588694,0.0,0.0,0.0,0.0,0.1793372319688109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.1101364522417154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.05368098159509203,0.0,0.0,0.029141104294478526,0.0,0.023006134969325152,0.0,0.0,0.0,0.0,0.006134969325153374,0.11349693251533742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.15337423312883436,0.0,0.0,0.0,0.023006134969325152,0.0,0.0,0.0,0.40797546012269936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16257668711656442
C1,0.0,0.0,0.0,0.04896907216494845,0.002577319587628866,0.08505154639175258,0.0,0.0,0.002577319587628866,0.0,0.002577319587628866,0.0,0.0,0.0,0.023195876288659795,0.002577319587628866,0.002577319587628866,0.002577319587628866,0.0,0.015463917525773196,0.002577319587628866,0.002577319587628866,0.0,0.0,0.06958762886597938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.27835051546391754,0.0,0.0,0.0979381443298969,0.002577319587628866,0.11597938144329897,0.0,0.0,0.0,0.0979381443298969,0.0,0.09278350515463918,0.0,0.0,0.0,0.002577319587628866,0.0,0.0,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.0
C5,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.9491525423728814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.098125,0.0,0.0,0.080625,0.0,0.0,0.0,0.08375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375,0.0,0.02,0.098125,0.0,0.0,0.0,0.0,0.0,0.036875,0.0975,0.0,0.0,0.0,0.0,0.045,0.0,0.05125,0.0,0.0,0.0,0.0,0.104375,0.011875,0.0325,0.0,0.0,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.0,0.0,0.0,0.0,0.0325,0.0,0.06875,0.0,0.0
CP3,0.0,0.009394572025052192,0.0,0.0,0.08455114822546973,0.03444676409185804,0.0,0.0,0.0,0.0,0.0010438413361169101,0.0,0.0,0.0,0.0,0.0010438413361169101,0.0010438413361169101,0.0010438413361169101,0.0,0.006263048016701462,0.08663883089770355,0.009394572025052192,0.0,0.0,0.028183716075156576,0.0,0.0,0.0,0.059498956158663886,0.0,0.0,0.0,0.0,0.018789144050104383,0.0,0.0,0.0,0.0,0.0407098121085595,0.0,0.021920668058455117,0.29227557411273486,0.0,0.017745302713987474,0.0,0.08663883089770355,0.0,0.05845511482254697,0.0,0.037578288100208766,0.0,0.0,0.031315240083507306,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.0,0.021920668058455117,0.0,0.0
P1,0.0,0.07222222222222222,0.0,0.0,0.10972222222222222,0.0,0.0,0.0,0.10972222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0375,0.10972222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.10694444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08194444444444444,0.0,0.0,0.0,0.0375,0.04722222222222222,0.0,0.07222222222222222,0.0,0.0
