,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.06147540983606557,0.01563673721885909,0.0,0.0,0.0,0.0,0.030737704918032786,0.37585612655207457,0.10450819672131148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10450819672131148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18867924528301888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09029649595687332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.05140898705255141,0.0,0.0,0.12462006079027356,0.007598784194528876,0.013677811550151976,0.0,0.0,0.0,0.022796352583586626,0.07598784194528875,0.26011801554249414,0.0,0.0,0.0,0.0,0.0,0.031607006854531605,0.0,0.0,0.0,0.0,0.0,0.0,0.030083777608530083,0.0,0.0,0.10030395136778116,0.0,0.0,0.0,0.0,0.0,0.018659558263518658,0.015993907083015995,0.0,0.0357958872810358,0.0,0.01904036557501904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057882711348057884,0.0026656511805026656,0.0,0.035034272658035034,0.0,0.0,0.05064737242955065,0.04607768469154608
P4,0.0,0.09384140396490087,0.0,0.0,0.0285451197053407,0.02389705882352941,0.0,0.01151012891344383,0.040515653775322284,0.0,0.0,0.0,0.0,0.005985267034990792,0.04375,0.0,0.0,0.0,0.11536737623226086,0.0,0.0,0.07352805763189253,0.0,0.0,0.0,0.0,0.0,0.07737311775538945,0.040976058931860036,0.04926470588235294,0.0,0.0,0.0,0.08262309067273318,0.0,0.07157675224786048,0.0,0.04448529411764706,0.0,0.0,0.04604051565377532,0.01911764705882353,0.01289134438305709,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.05220588235294118,0.0,0.0,0.004143646408839779,0.0,0.0,0.0,0.0,0.0050644567219152855,0.0,0.01979742173112339,0.0,0.0
P8,0.0,0.0,0.030420353982300884,0.0,0.0,0.009402654867256638,0.0,0.0,0.0,0.0,0.0005530973451327434,0.0,0.028761061946902654,0.0005530973451327434,0.03926991150442478,0.0005530973451327434,0.0005530973451327434,0.0005530973451327434,0.0,0.49170353982300885,0.018805309734513276,0.0,0.0,0.0,0.0027654867256637168,0.0005530973451327434,0.0,0.0,0.0,0.0005530973451327434,0.00995575221238938,0.0,0.0,0.12831858407079647,0.0,0.0,0.0,0.0005530973451327434,0.0027654867256637168,0.0,0.0,0.0027654867256637168,0.0,0.007190265486725664,0.0,0.0,0.007743362831858407,0.0027654867256637168,0.0,0.08794247787610619,0.0,0.0,0.06028761061946902,0.014933628318584071,0.0,0.0,0.0420353982300885,0.0,0.0,0.007743362831858407,0.0,0.0,0.0
TP10,0.0,0.008481110254433308,0.0019275250578257518,0.0,0.07710100231303008,0.0,0.0,0.0,0.03315343099460293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012721665381649962,0.28441726228927466,0.01966075558982267,0.0,0.0,0.0,0.0,0.0,0.0,0.026985350809560524,0.0,0.0,0.0,0.07972972972972973,0.0,0.0,0.0,0.06621621621621622,0.0,0.0,0.0,0.013107170393215111,0.03161141094834233,0.010023130300693909,0.0,0.0013513513513513514,0.03700848111025443,0.0,0.0,0.0,0.012721665381649962,0.0,0.0013513513513513514,0.0,0.06630686198920586,0.0,0.0,0.054613557273541856,0.1457052657900769,0.0026985350809560524,0.0,0.013107170393215111,0.0,0.0
CP6,0.0,0.0800552775514954,0.01040090771558245,0.0,0.04652042360060514,0.006923076923076923,0.0,0.00037821482602118004,0.031013615733736764,0.0,0.0,0.0,0.0,0.0,0.04846153846153846,0.01361573373676248,0.0,0.0,0.07138193878738508,0.0,0.009455370650529501,0.11372919818456884,0.0,0.0,0.0,0.0,0.0,0.06390143139764926,0.02723146747352496,0.05076923076923077,0.0,0.0,0.0,0.06186256255091353,0.0,0.04319911555917608,0.02118003025718608,0.05,0.0,0.0,0.02931164901664145,0.00132375189107413,0.014750378214826021,0.03538461538461538,0.02042360060514372,0.006051437216338881,0.0,0.0,0.021369137670196672,0.0,0.05076923076923077,0.0,0.0,0.01777609682299546,0.0,0.0,0.0,0.02439485627836611,0.009833585476550681,0.0,0.018532526475037822,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531194295900179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24688057040998218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0646417445482866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646417445482866,0.0,0.0,0.0,0.0,0.0,0.06386292834890965,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020249221183800622,0.014797507788161994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045171339563862926,0.0,0.0,0.053738317757009345,0.0,0.0,0.0646417445482866,0.0646417445482866
C4,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0024875621890547263,0.0024875621890547263,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.5646766169154229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.06467661691542288,0.0,0.04228855721393035,0.0,0.0,0.0,0.06467661691542288,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.11327231121281464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4037528604118993,0.0,0.0,0.0,0.12666666666666668,0.0,0.10297482837528604,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.07167733175006322,0.004577464788732394,0.0,0.029577464788732393,0.0351288056206089,0.0,0.013380281690140845,0.01584507042253521,0.0,0.0,0.0,0.0,0.009154929577464789,0.04879000780640125,0.02535211267605634,0.0,0.0,0.07005612912447362,0.0,0.0,0.07425454365537487,0.0,0.0,0.0,0.0,0.0,0.1174137722509923,0.01619718309859155,0.03200624512099922,0.0,0.0,0.0,0.06678898527778694,0.0,0.06221674308143946,0.03415492957746479,0.0429352068696331,0.0,0.0,0.02007042253521127,0.030054644808743168,0.0,0.04488680718188915,0.03415492957746479,0.0,0.0,0.0,0.03415492957746479,0.0,0.0351288056206089,0.0,0.0,0.0,0.0,0.0,0.0,0.03204225352112676,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.041652263299614294,0.0,0.0,0.04202750891492613,0.0,0.0,0.0,0.03413143148242486,0.0,0.0,0.0,0.03459821428571429,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.017320427916454408,0.03718797758532858,0.0,0.0,0.0,0.0,0.0,0.012226184411614875,0.26965149916308856,0.0,0.0,0.0,0.0,0.01553744268976057,0.0,0.020886398369842078,0.0,0.0,0.0,0.0,0.04247666654537515,0.014009169638308712,0.06570039025543993,0.0,0.10044642857142858,0.020376974019358125,0.0,0.0,0.0,0.0,0.0,0.14058406411469326,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.028273051451859398,0.0,0.0
F4,0.0,0.042118432026688905,0.0,0.0,0.0,0.019182652210175146,0.0,0.021794871794871794,0.0,0.0,0.0,0.0,0.0,0.09743589743589744,0.041701417848206836,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.023076923076923078,0.0,0.03336113427856547,0.0,0.19081927247064862,0.0,0.0,0.0,0.06224524710763243,0.0,0.030442035029190993,0.0,0.17330467697440174,0.0,0.0,0.0,0.013761467889908258,0.0,0.03461217681401168,0.0,0.0,0.0,0.0,0.0,0.0,0.05921601334445371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435897435897436
F8,0.0,0.0,0.08269720101781171,0.0,0.0,0.0737913486005089,0.042986425339366516,0.0,0.010180995475113122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355203619909502,0.0,0.02544529262086514,0.0,0.0,0.0,0.030542986425339366,0.0,0.0,0.0,0.0,0.0,0.0,0.35922190367632667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.016968325791855202,0.043547718558944425,0.0,0.0661764705882353,0.0,0.0,0.050339366515837106,0.042986425339366516
Fp2,0.2975367141090187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11070559610705596,0.0,0.0,0.0012165450121654502,0.0,0.0,0.3893669901108537,0.07875894988066826,0.0,0.0,0.0,0.08591885441527446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012165450121654502,0.0,0.0,0.0,0.0,0.0,0.0,0.03527980535279805,0.0,0.0,0.0
AF7,0.07115384615384615,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.48260263053009167,0.0,0.0,0.0,0.15284974093264247,0.0,0.0025906735751295338,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.0,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.06931162776798255,0.0,0.0,0.012232415902140673,0.024031517397324408,0.0,0.02217125382262997,0.02217125382262997,0.017584097859327217,0.0022935779816513763,0.0,0.0,0.017584097859327217,0.039495114006514655,0.0061162079510703364,0.0194954128440367,0.02599388379204893,0.07772141370070426,0.0022935779816513763,0.0,0.05508571656257159,0.0,0.0,0.0061162079510703364,0.0,0.0,0.07036752034585463,0.022553516819571864,0.046375847951468784,0.0,0.0,0.0,0.19614325274681488,0.0,0.05184457460478738,0.0,0.045611321957584994,0.0061162079510703364,0.0,0.026758409785932722,0.018738357788203888,0.0,0.03909666397712897,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0061162079510703364,0.039495114006514655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004969418960244648,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.10964788889841151,0.0,0.0,0.033672172808132145,0.04728739002932551,0.0,0.0,0.05019059720457433,0.0,0.0,0.0,0.0,0.0,0.050219941348973604,0.0,0.0,0.0,0.08655404725618276,0.0,0.0,0.06602618801864611,0.0,0.0,0.0,0.0,0.0,0.07475257762690644,0.05082592121982211,0.02749266862170088,0.0,0.0,0.0,0.06614961973715099,0.0,0.1086459959682077,0.0,0.03775659824046921,0.0,0.0,0.052096569250317665,0.03372434017595308,0.01207115628970775,0.039589442815249266,0.0,0.0,0.0,0.0,0.0,0.0,0.030425219941348974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012706480304955528,0.0,0.021601016518424398,0.0,0.0
FT7,0.03557504873294347,0.0,0.01023391812865497,0.0,0.1320662768031189,0.0,0.0,0.04298245614035088,0.03684210526315789,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.04473684210526316,0.0550682261208577,0.0,0.0,0.0,0.0,0.0,0.047270955165692005,0.0,0.0,0.0,0.03557504873294347,0.05350877192982456,0.0,0.0,0.0,0.24142300194931773,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0550682261208577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04799107142857143,0.026840490797546013,0.0,0.0,0.04210031405200117,0.0,0.011503067484662576,0.0,0.0,0.0,0.0,0.003067484662576687,0.05674846625766871,0.047619047619047616,0.0,0.0,0.0,0.04575892857142857,0.0,0.0,0.024553571428571428,0.0,0.0,0.0,0.013803680981595092,0.0,0.04017857142857143,0.0,0.11537759275489337,0.0,0.0,0.0,0.0475893770084721,0.0,0.03757440476190476,0.0,0.2523508252994449,0.0,0.0,0.0,0.02269345238095238,0.0,0.041294642857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08128834355828221
C1,0.0,0.0,0.0,0.024484536082474227,0.001288659793814433,0.04252577319587629,0.0,0.0,0.001288659793814433,0.0,0.001288659793814433,0.0,0.0,0.0,0.011597938144329897,0.001288659793814433,0.001288659793814433,0.001288659793814433,0.0,0.007731958762886598,0.001288659793814433,0.001288659793814433,0.0,0.0,0.03479381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023195876288659795,0.0,0.0,0.0,0.0,0.6391752577319587,0.0,0.0,0.04896907216494845,0.001288659793814433,0.05798969072164949,0.0,0.0,0.0,0.04896907216494845,0.0,0.04639175257731959,0.0,0.0,0.0,0.001288659793814433,0.0,0.0,0.0,0.001288659793814433,0.0,0.0,0.0,0.0,0.0
C5,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.02569832402234637,0.0,0.05195530726256983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026256983240223464,0.0,0.0,0.0,0.0,0.0,0.013407821229050279,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.00847457627118644,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.576252248840072,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06480446927374302,0.0,0.04860335195530726,0.0,0.0,0.0329608938547486,0.02569832402234637
