,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.048156956004756245,0.0,0.0,0.0,0.0,0.05140898705255141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121182757624523,0.0,0.0,0.0,0.05826397146254459,0.0,0.08987097831707619,0.0,0.0,0.04637336504161712,0.048156956004756245,0.0,0.03745541022592152,0.030083777608530083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018659558263518658,0.015993907083015995,0.0,0.0357958872810358,0.0,0.01904036557501904,0.0,0.0,0.0,0.04637336504161712,0.0,0.0,0.0,0.0,0.0,0.0,0.057882711348057884,0.05260619814839803,0.0,0.035034272658035034,0.0,0.0,0.05064737242955065,0.04607768469154608
P4,0.0,0.04411764705882353,0.0,0.0,0.0,0.02389705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.20683049535603715,0.0,0.0,0.02426470588235294,0.0,0.0,0.0,0.0,0.0,0.036397058823529414,0.0,0.04926470588235294,0.0,0.0,0.0,0.03566176470588235,0.0,0.033823529411764704,0.0,0.04448529411764706,0.15789473684210525,0.03289473684210526,0.0,0.01911764705882353,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.05220588235294118,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07972972972972973,0.0,0.0,0.0,0.06621621621621622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0013513513513513514,0.0,0.0,0.0,0.0,0.041891891891891894,0.11486486486486487,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.09923076923076923,0.0,0.0,0.0,0.006923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846153846153846,0.0,0.0,0.059876543209876544,0.05076923076923077,0.0,0.0,0.12654320987654322,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481,0.09665716999050333,0.0,0.10632478632478631,0.0,0.0,0.0,0.04692307692307692,0.0,0.027692307692307693,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03538461538461538,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.05076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.008884501480750246,0.01085883514313919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557847800342429,0.0,0.0,0.0,0.022704837117472853,0.042941757156959526,0.0,0.0,0.0,0.0,0.0,0.03652517275419546,0.0,0.0,0.011352418558736426,0.0,0.0,0.0,0.0,0.0,0.0,0.059230009871668314,0.0,0.0,0.06515301085883514,0.0,0.0,0.015301085883514315,0.0,0.0,0.24688057040998218,0.02171767028627838,0.0,0.0,0.008884501480750246,0.05380059230009872,0.0,0.0,0.03998025666337611,0.0,0.0
Cz,0.0,0.053289473684210525,0.0,0.0,0.0,0.0,0.0646417445482866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12911542875881293,0.0,0.0,0.0,0.07039473684210526,0.0,0.1572839809804886,0.0,0.0,0.056578947368421055,0.05855263157894737,0.0,0.04671052631578947,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020249221183800622,0.014797507788161994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056578947368421055,0.0,0.0,0.0,0.0,0.0,0.0,0.045171339563862926,0.0,0.0,0.053738317757009345,0.0,0.0,0.0646417445482866,0.0646417445482866
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.20580730343676487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874853642999242,0.0,0.0,0.0,0.0,0.0,0.19550982059923627,0.060653188180404355,0.0,0.02021772939346812,0.0,0.0,0.0,0.0,0.0,0.030326594090202177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.032455315145813735,0.0,0.0,0.0,0.0023518344308560675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03574788334901223,0.0,0.0,0.0,0.04844778927563499,0.021636876763875823,0.03951081843838194,0.0,0.0,0.07055503292568203,0.06820319849482596,0.0,0.043273753527751646,0.0,0.0,0.0,0.020696142991533398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021636876763875823,0.0,0.0,0.0023518344308560675,0.0,0.04985888993414864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021636876763875823,0.0,0.0,0.021636876763875823,0.0,0.0
FC6,0.0,0.07561564118941168,0.0,0.0,0.0,0.0388545880349159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04879000780640125,0.0,0.0,0.029433681073025336,0.03942232630757221,0.0,0.0,0.05593996167766659,0.03241430700447094,0.03241430700447094,0.0,0.0,0.05476900149031297,0.11844439713292172,0.0,0.06404797388403946,0.0,0.0,0.0,0.05879639486196864,0.0,0.04566744730679157,0.0,0.0429352068696331,0.0,0.0,0.0,0.030054644808743168,0.0,0.0773011141863601,0.0,0.0,0.015275707898658718,0.0,0.037630402384500744,0.0,0.0351288056206089,0.0,0.0,0.007451564828614009,0.0,0.0,0.0,0.03241430700447094,0.0,0.0,0.027198211624441134,0.0,0.0
FC2,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459821428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19196428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002232142857142857,0.0,0.052455357142857144,0.0,0.10044642857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.11383928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.08437195315344947,0.0,0.0,0.0,0.019182652210175146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041701417848206836,0.0,0.0,0.04773082942097027,0.05504587155963303,0.0,0.0,0.09638052576416706,0.0,0.0539906103286385,0.0,0.0,0.07042253521126761,0.0990888338090819,0.0,0.13516741259343662,0.0,0.0,0.0,0.040450375312760634,0.0,0.030442035029190993,0.0,0.042535446205170975,0.0,0.0,0.0,0.013761467889908258,0.0,0.03461217681401168,0.0,0.0,0.0,0.0,0.07589984350547731,0.0,0.05921601334445371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.0,0.010180995475113122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355203619909502,0.0,0.0,0.0,0.0,0.0,0.030542986425339366,0.0,0.0,0.0,0.0,0.0,0.0,0.3503000814100986,0.0,0.0,0.0,0.0,0.0,0.0,0.2175732217573222,0.0,0.05203619909502263,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016968325791855202,0.02828054298642534,0.0,0.0661764705882353,0.0,0.0,0.050339366515837106,0.042986425339366516
Fp2,0.26942290145985404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20367434610705598,0.0,0.0,0.0012165450121654502,0.0,0.0,0.3384086070559611,0.10078125,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012165450121654502,0.0,0.0,0.0,0.0,0.0,0.0,0.03527980535279805,0.0,0.0,0.0
AF7,0.10051546391752578,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.000859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.000859106529209622,0.0,0.0,0.15544041450777202,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.11254295532646048,0.3359729715292986,0.0,0.054982817869415807,0.0,0.1545679539910617,0.0,0.0025906735751295338,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.0,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.001718213058419244,0.0,0.0,0.0,0.000859106529209622,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.039495114006514655,0.0,0.0,0.0,0.01980566861449604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039495114006514655,0.0,0.0,0.0,0.039495114006514655,0.0,0.0,0.025651465798045604,0.06994328922495274,0.0,0.0,0.0,0.03969754253308128,0.10170224687967587,0.0,0.039495114006514655,0.0,0.0,0.0,0.1821902920512552,0.0,0.028908794788273615,0.0,0.039495114006514655,0.0,0.0,0.0,0.012622149837133551,0.0,0.10292374525101138,0.0,0.0,0.034026465028355386,0.0,0.0,0.0,0.039495114006514655,0.0,0.0,0.014177693761814745,0.0,0.0,0.0,0.06994328922495274,0.0,0.0,0.06143667296786389,0.0,0.0
AFz,0.09333333333333334,0.0,0.0013333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.08666666666666667,0.0,0.19333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05755131964809384,0.0,0.0,0.0,0.04728739002932551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050219941348973604,0.0,0.0,0.0,0.0344574780058651,0.0,0.0,0.013929618768328446,0.0,0.0,0.0,0.0,0.0,0.0436217008797654,0.0,0.02749266862170088,0.0,0.0,0.0,0.026759530791788857,0.0,0.05718475073313783,0.0,0.03775659824046921,0.0,0.0,0.0,0.03372434017595308,0.0,0.039589442815249266,0.0,0.0,0.0,0.0,0.0,0.0,0.030425219941348974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.04298245614035088,0.03684210526315789,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855927698032961,0.0,0.0,0.0,0.424481658692185,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04799107142857143,0.0,0.0,0.0,0.027529761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04575892857142857,0.0,0.0,0.024553571428571428,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.03869047619047619,0.25,0.0,0.0,0.03608630952380952,0.0,0.03757440476190476,0.0,0.29836309523809523,0.0,0.0,0.0,0.02269345238095238,0.0,0.041294642857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784431137724551,0.014970059880239521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317365269461078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.02569832402234637,0.0,0.05195530726256983,0.0,0.0,0.0,0.0,0.0,0.030381944444444444,0.0,0.0,0.026256983240223464,0.005208333333333333,0.0,0.0,0.0,0.0,0.013407821229050279,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.24837736654252018,0.20188838454376162,0.1076388888888889,0.0,0.05642361111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.06480446927374302,0.0,0.04860335195530726,0.0,0.0,0.0329608938547486,0.02569832402234637
TP7,0.0,0.0,0.0,0.0,0.022484756097560975,0.0,0.01486280487804878,0.03048780487804878,0.06211890243902439,0.0,0.0,0.0,0.039253048780487805,0.0,0.025165562913907286,0.0,0.0,0.01524390243902439,0.0,0.0,0.0,0.0,0.0,0.0064786585365853655,0.0,0.025165562913907286,0.0,0.0,0.001524390243902439,0.0,0.03163109756097561,0.0,0.0,0.0,0.0,0.0,0.025152439024390245,0.0,0.0,0.14890566952027137,0.3085502140203521,0.1,0.0,0.045033112582781455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.026676829268292682,0.0,0.03048780487804878,0.0,0.0,0.019817073170731708,0.01486280487804878
CP3,0.0,0.05088495575221239,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.029867256637168143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043694690265486724,0.0,0.019358407079646017,0.0,0.0,0.0,0.01825221238938053,0.0,0.05088495575221239,0.0,0.03484513274336283,0.0,0.13548387096774195,0.16451612903225807,0.2621669521362642,0.0,0.06449233989913408,0.0,0.0,0.0,0.0,0.0,0.0,0.023783185840707963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.11621621621621622,0.0,0.0,0.0,0.10020876826722339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049060542797494784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238108672346669,0.0,0.05323590814196242,0.0,0.0,0.0,0.0,0.0,0.0,0.049060542797494784,0.0,0.0,0.0,0.021920668058455117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
