,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.08089887640449438,0.0,0.06441947565543071,0.018726591760299626,0.08314606741573034,0.0,0.0,0.0,0.10112359550561797,0.020224719101123594,0.08314606741573034,0.044194756554307116,0.0,0.0,0.0,0.024719101123595506,0.0,0.0,0.0,0.0,0.0749063670411985,0.000749063670411985,0.0,0.0299625468164794,0.0,0.0,0.00299625468164794,0.0,0.0,0.0,0.07116104868913857,0.0,0.0651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644194756554307,0.0,0.0,0.0,0.06666666666666667,0.0,0.02846441947565543,0.0,0.0,0.0,0.0,0.0,0.05692883895131086,0.0,0.0,0.0,0.0,0.0,0.0,0.035955056179775284
Pz,0.0,0.0,0.0,0.030373831775700934,0.0,0.030373831775700934,0.029205607476635514,0.030373831775700934,0.0,0.0,0.0,0.030373831775700934,0.10747663551401869,0.030373831775700934,0.10747663551401869,0.0,0.0,0.0,0.030373831775700934,0.035046728971962614,0.0,0.0,0.0,0.030373831775700934,0.0011682242990654205,0.0,0.030373831775700934,0.0,0.0,0.004672897196261682,0.0,0.0,0.0011682242990654205,0.030373831775700934,0.0,0.030373831775700934,0.0,0.0,0.0,0.07593457943925233,0.0,0.0,0.0,0.06775700934579439,0.0,0.0,0.0,0.030373831775700934,0.0,0.06191588785046729,0.0,0.0689252336448598,0.04439252336448598,0.0,0.0,0.030373831775700934,0.0,0.0,0.0,0.0,0.0,0.0,0.030373831775700934
P3,0.0,0.03501945525291829,0.0,0.05252918287937743,0.0,0.04182879377431906,0.012159533073929961,0.053501945525291826,0.0,0.0,0.0,0.053501945525291826,0.013132295719844358,0.0943579766536965,0.028696498054474707,0.0,0.015077821011673152,0.0,0.029669260700389104,0.0,0.0,0.036478599221789886,0.0,0.048638132295719845,0.00048638132295719845,0.0,0.05058365758754864,0.0316147859922179,0.0,0.02188715953307393,0.0,0.0,0.0,0.046206225680933855,0.0,0.04231517509727627,0.0,0.02529182879377432,0.0,0.0,0.0,0.0,0.03988326848249027,0.030155642023346304,0.016050583657587547,0.0,0.0,0.04328793774319066,0.04134241245136187,0.01848249027237354,0.017509727626459144,0.0,0.0,0.0,0.0,0.03696498054474708,0.0,0.0,0.0,0.0,0.0,0.0,0.023346303501945526
P7,0.0,0.0,0.0,0.039030955585464336,0.0,0.039030955585464336,0.016823687752355317,0.039030955585464336,0.017496635262449527,0.0,0.0,0.039030955585464336,0.063257065948856,0.039030955585464336,0.1016150740242261,0.0,0.0,0.0,0.02220726783310902,0.020188425302826378,0.0,0.0,0.017496635262449527,0.039030955585464336,0.0006729475100942127,0.0,0.026917900403768506,0.0,0.0,0.0026917900403768506,0.0,0.0,0.0006729475100942127,0.039030955585464336,0.0,0.05585464333781965,0.0,0.0,0.017496635262449527,0.04441453566621804,0.0,0.0,0.0,0.06056527590847914,0.0,0.0,0.0,0.039030955585464336,0.0,0.04979811574697174,0.0,0.039703903095558546,0.04306864064602961,0.0,0.0,0.039030955585464336,0.0,0.0,0.0,0.0,0.0,0.0,0.0477792732166891
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.026827985270910047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017359284587059442,0.0,0.0,0.12993161493950553,0.042609153077327724,0.0873224618621778,0.0,0.0,0.0631246712256707,0.04944765912677538,0.0,0.0,0.0,0.061546554445028934,0.06943713834823777,0.0,0.07048921620199895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944239873750658,0.0,0.0631246712256707,0.0,0.06943713834823777,0.0,0.0,0.0,0.08469226722777486,0.0,0.10520778537611783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.25396825396825395,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.022150438394093218,0.0,0.014766958929395477,0.0,0.014766958929395477,0.011536686663590217,0.014766958929395477,0.0,0.0,0.0,0.014766958929395477,0.012459621596677434,0.02861098292570374,0.014766958929395477,0.0,0.07752653437932626,0.01753576372865713,0.10290724503922473,0.0,0.0,0.04568527918781726,0.029533917858790955,0.014766958929395477,0.00046146746654360867,0.0,0.06045223811721274,0.04568527918781726,0.0,0.06045223811721274,0.0,0.0,0.0,0.014766958929395477,0.0,0.014766958929395477,0.0,0.0,0.0,0.0,0.04337794185509922,0.0,0.04568527918781726,0.014766958929395477,0.04568527918781726,0.0,0.0,0.014766958929395477,0.0692201199815413,0.014766958929395477,0.08906322104291647,0.0,0.0,0.0,0.0,0.014766958929395477,0.0,0.0,0.0,0.0,0.0,0.0,0.014766958929395477
P8,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913630229419703,0.0,0.03913630229419703,0.0,0.0,0.0,0.0,0.1970310391363023,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.001349527665317139,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.037786774628879895,0.005398110661268556,0.0,0.0,0.03913630229419703,0.0,0.006747638326585695,0.0,0.14035087719298245,0.0,0.15789473684210525,0.0,0.03913630229419703,0.04588394062078273,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.022941970310391364,0.0,0.0
TP10,0.0,0.0,0.008588957055214725,0.0,0.03190184049079755,0.0,0.0,0.0,0.001226993865030675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10920245398773006,0.17668711656441718,0.0,0.0,0.001226993865030675,0.0,0.0,0.0,0.0,0.001226993865030675,0.0,0.007361963190184049,0.0,0.0,0.0,0.0,0.0,0.051533742331288344,0.0,0.0,0.0,0.0049079754601227,0.0,0.0,0.001226993865030675,0.0,0.0,0.001226993865030675,0.10920245398773006,0.0,0.09570552147239264,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.06625766871165645,0.05644171779141104,0.05644171779141104,0.0,0.07730061349693251,0.05644171779141104,0.0
CP6,0.0,0.05452366686638706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046135410425404436,0.0,0.0,0.07070101857399641,0.0,0.059316956261234274,0.0,0.0,0.09706411024565609,0.048532055122828044,0.0,0.0,0.0,0.08927501497902936,0.09107249850209706,0.0,0.07669263031755542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025763930497303775,0.0,0.0,0.0,0.0,0.09766327142001198,0.0,0.07189934092270821,0.0,0.0,0.0,0.09766327142001198,0.0,0.07369682444577591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.008663366336633664,0.0,0.0,0.0,0.0,0.0,0.0,0.06683168316831684,0.0,0.0,0.0,0.0,0.0,0.01670792079207921,0.0,0.0594059405940594,0.0,0.04084158415841584,0.0,0.0,0.05136138613861386,0.14108910891089108,0.0,0.0,0.0,0.04950495049504951,0.06621287128712872,0.0,0.07054455445544554,0.0,0.0,0.0,0.0,0.0,0.02103960396039604,0.0,0.0,0.06683168316831684,0.0,0.0,0.0,0.05136138613861386,0.0,0.07487623762376237,0.0,0.0,0.0,0.058787128712871284,0.005569306930693069,0.06806930693069307,0.0,0.017326732673267328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497524752475248
Cz,0.0,0.0,0.034722222222222224,0.057291666666666664,0.0,0.04976851851851852,0.014467592592592593,0.057291666666666664,0.019675925925925927,0.0,0.0,0.057291666666666664,0.015625,0.057291666666666664,0.03414351851851852,0.0,0.0,0.0,0.019097222222222224,0.0,0.0011574074074074073,0.0,0.0,0.09490740740740741,0.0005787037037037037,0.0,0.023148148148148147,0.0,0.03761574074074074,0.0023148148148148147,0.0,0.0,0.0,0.05497685185185185,0.0,0.050347222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712962962962964,0.0,0.0,0.03761574074074074,0.05150462962962963,0.0,0.02199074074074074,0.0,0.0,0.0,0.007523148148148148,0.0,0.04398148148148148,0.0,0.013888888888888888,0.017361111111111112,0.0,0.004050925925925926,0.02546296296296296,0.027777777777777776
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.20855614973262032,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43315508021390375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
FT10,0.0,0.037267080745341616,0.0,0.01730257320319432,0.0,0.01730257320319432,0.011091393078970719,0.01730257320319432,0.0,0.0,0.0,0.01730257320319432,0.011978704525288377,0.046583850931677016,0.01730257320319432,0.0,0.05102040816326531,0.0,0.05856255545696539,0.0,0.0,0.06610470275066549,0.03460514640638864,0.01730257320319432,0.00044365572315882877,0.0,0.08296362023070097,0.06610470275066549,0.0,0.05723158828748891,0.0,0.0,0.0,0.01730257320319432,0.0,0.01730257320319432,0.0,0.01419698314108252,0.0,0.0,0.0,0.0,0.06610470275066549,0.01730257320319432,0.051907719609582965,0.0,0.0,0.01730257320319432,0.06610470275066549,0.01685891748003549,0.05323868677905945,0.0,0.0,0.0,0.0,0.01730257320319432,0.0,0.0,0.0,0.0,0.0,0.0,0.01730257320319432
FC6,0.0,0.04821327283040272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800340328984685,0.0,0.0,0.07487237663074305,0.0,0.05615428247305729,0.0,0.0,0.08735110606920023,0.05955757231990925,0.0,0.0,0.0,0.08451503119682359,0.09982983550765741,0.0,0.08621667612024958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01871809415768576,0.0,0.0,0.0,0.0,0.08735110606920023,0.0,0.08167895632444697,0.0,0.0,0.0,0.09415768576290415,0.0,0.08338060124787294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.12295081967213115,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.13524590163934427,0.0,0.0,0.0,0.0,0.15778688524590165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11065573770491803,0.0,0.0,0.15778688524590165,0.0,0.0,0.0,0.0,0.0,0.0,0.02663934426229508,0.0,0.0,0.0,0.04918032786885246,0.06147540983606557,0.0,0.014344262295081968,0.09016393442622951,0.0
F4,0.0,0.030745967741935484,0.0,0.0015120967741935483,0.0,0.0015120967741935483,0.0015120967741935483,0.0015120967741935483,0.0,0.0,0.0,0.0015120967741935483,0.0015120967741935483,0.023185483870967742,0.0015120967741935483,0.0,0.06854838709677419,0.0,0.06653225806451613,0.0,0.0,0.0655241935483871,0.056451612903225805,0.0015120967741935483,0.0005040322580645161,0.0,0.0655241935483871,0.07762096774193548,0.0,0.12046370967741936,0.0,0.0,0.0,0.0015120967741935483,0.0,0.0015120967741935483,0.0,0.0045362903225806455,0.0,0.0,0.03931451612903226,0.0,0.0655241935483871,0.0015120967741935483,0.07610887096774194,0.0,0.0,0.0015120967741935483,0.08417338709677419,0.0015120967741935483,0.11542338709677419,0.0,0.0,0.0,0.0,0.0015120967741935483,0.0,0.0,0.0,0.017137096774193547,0.0,0.0,0.0015120967741935483
F8,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.07586763518966909,0.0,0.06941081517352704,0.020177562550443905,0.07586763518966909,0.0,0.0,0.0,0.07586763518966909,0.021791767554479417,0.07586763518966909,0.047619047619047616,0.0,0.0,0.0,0.026634382566585957,0.0,0.0,0.0,0.0,0.07586763518966909,0.0008071025020177562,0.0,0.03228410008071025,0.0,0.0,0.003228410008071025,0.0,0.0,0.0,0.07586763518966909,0.0,0.07021791767554479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05004035512510089,0.0,0.0,0.0,0.07183212267958031,0.0,0.03066989507667474,0.0,0.0,0.0,0.0,0.0,0.06133979015334948,0.0,0.0,0.0,0.0,0.0,0.0,0.0387409200968523
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.06069160197600565,0.0,0.06069160197600565,0.017642907551164433,0.06069160197600565,0.02399435426958363,0.0,0.0,0.06069160197600565,0.019054340155257588,0.06069160197600565,0.06069160197600565,0.0,0.0,0.0,0.02328863796753705,0.0,0.0,0.0,0.02399435426958363,0.06069160197600565,0.0007057163020465773,0.0,0.028228652081863093,0.0,0.0,0.0028228652081863093,0.0,0.0,0.0,0.06069160197600565,0.0,0.0839802399435427,0.0,0.0,0.02399435426958363,0.0,0.0,0.0,0.0,0.043754410726887794,0.0,0.0,0.0,0.06069160197600565,0.0,0.033168666196189134,0.0,0.0,0.019760056457304165,0.0,0.0,0.053634438955539876,0.0,0.0,0.0,0.0,0.0,0.0,0.05575158786167961
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11614730878186968,0.11614730878186968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35127478753541075,0.0,0.0,0.0,0.0113314447592068,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.11614730878186968,0.0,0.11614730878186968,0.0,0.0,0.0,0.0,0.0,0.14730878186968838,0.0226628895184136,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07668711656441718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288343558282208,0.0,0.0,0.0705521472392638,0.0,0.046012269938650305,0.04754601226993865,0.0,0.010736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279141104294479,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.09815950920245399,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23785594639865998,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18257956448911222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05695142378559464,0.0,0.0,0.23785594639865998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.04690117252931323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17755443886097153
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425531914893617,0.0,0.14468085106382977,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170212765957447,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.0574468085106383,0.0,0.125531914893617,0.08085106382978724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14357053682896379,0.10112359550561797,0.11735330836454431,0.003745318352059925,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09612983770287141,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.23845193508114856,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.06367041198501873,0.003745318352059925,0.17852684144818975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04244694132334582,0.0,0.0,0.0
