subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S03,Sess01,MOTOR_EXECUTION-LEFT,0.9996211472846986,0.999999999999998,0.9843718612643847,1.016091791126838,bootstrap,critical,rtwin_beta
S03,Sess01,MOTOR_EXECUTION-RIGHT,0.9985312231861307,1.000000000000001,0.9851964542827586,1.013369365605545,bootstrap,critical,rtwin_beta
S03,Sess01,MOTOR_IMAGERY-LEFT,0.9941082290557441,1.0000000000000002,0.9787381657083823,1.009051196460636,bootstrap,critical,rtwin_beta
S03,Sess01,MOTOR_IMAGERY-RIGHT,1.001226944877492,1.000000000000002,0.985623425359733,1.019481186960001,bootstrap,critical,rtwin_beta
S03,Sess01,MOTOR_EXECUTION,0.9990761852354146,0.9999999999999996,0.9847841577735716,1.0147305783661915,bootstrap,critical,rtwin_beta
S03,Sess01,MOTOR_IMAGERY,0.9976675869666181,1.000000000000001,0.9821807955340577,1.0142661917103184,bootstrap,critical,rtwin_beta
S03,Sess01,LEFT,0.9968646881702214,0.9999999999999991,0.9815550134863835,1.012571493793737,bootstrap,critical,rtwin_beta
S03,Sess01,RIGHT,0.9998790840318114,1.0000000000000016,0.9854099398212458,1.016425276282773,bootstrap,critical,rtwin_beta
S03,Sess01,LEFT_vs_RIGHT,-0.0030143958615899136,0.0,-0.034870262796389495,0.027161553972491093,bootstrap,delta,rtwin_beta
S03,Sess01,IMAGERY_vs_EXECUTION,-0.0014085982687965792,0.0,-0.03254978283213383,0.029482033936746754,bootstrap,delta,rtwin_beta
S03,Sess01,ME_LEFT_vs_ME_RIGHT,0.001089924098567896,0.0,-0.02899750434116022,0.030895336844079302,bootstrap,delta,rtwin_beta
S03,Sess01,MI_LEFT_vs_MI_RIGHT,-0.007118715821747834,0.0,-0.04074302125161855,0.023427771100902883,bootstrap,delta,rtwin_beta
