,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05384752088146437,0.0,0.03820863692909188,0.0,0.0,0.01830460280789053,0.010662875422072152,0.005686866891771815,0.021858894615247912,0.009952017060600676,0.022925182157455128,0.02221432379598365,0.005509152301403945,0.009774302470232806,0.011729162964279368,0.016172027723476097,0.013861738048693797,0.0028434334458859074,0.005686866891771815,0.01563888395237249,0.0,0.013150879687222321,0.031455482495112846,0.025235471832237427,0.032166340856584326,0.02434689888039808,0.011551448373911498,0.022925182157455128,0.004976008530300338,0.0,0.015461169362004621,0.03341034298915941,0.02470232806113382,0.015105740181268883,0.03874178070019549,0.008352585747289852,0.01137373378354363,0.020792607073040696,0.00906344410876133,0.01332859427759019,0.013150879687222321,0.00870801492802559,0.020792607073040696,0.016349742313843965,0.036786920206148925,0.002488004265150169,0.02239203838635152,0.023991469699662343,0.016527456904211837,0.012440021325750844,0.00906344410876133,0.016349742313843965,0.007641727385818376,0.020792607073040696,0.009418873289497068,0.00906344410876133,0.003554291807357384,0.006397725253243291,0.022925182157455128,0.008530300337657722,0.03269948462768793,0.012973165096854452,0.014217167229429535,0.011729162964279368
Fz,0.0,0.054075235109717866,0.003787878787878788,0.024817136886102403,0.030694879832810867,0.01619644723092999,0.014629049111807733,0.020506792058516195,0.01619644723092999,0.01972309299895507,0.011755485893416929,0.017894461859979102,0.015282131661442006,0.017110762800417973,0.009535005224660397,0.016849529780564265,0.018547544409613374,0.019592476489028215,0.022204806687565307,0.009143155694879833,0.035527690700104496,0.03774817136886102,0.005094043887147335,0.011363636363636364,0.0036572622779519333,0.004963427377220481,0.019070010449320794,0.01893939393939394,0.014890282131661442,0.019853709508881923,0.02664576802507837,0.004440961337513062,0.006530825496342737,0.02037617554858934,0.0030041797283176593,0.006792058516196447,0.016849529780564265,0.00849007314524556,0.022857889237199582,0.02089864158829676,0.014629049111807733,0.022988505747126436,0.01972309299895507,0.015282131661442006,0.01123301985370951,0.023249738766980145,0.012669801462904912,0.009012539184952978,0.008881922675026124,0.019853709508881923,0.007575757575757576,0.027037617554858933,0.009926854754440962,0.0,0.017894461859979102,0.0030041797283176593,0.01763322884012539,0.012408568443051202,0.013061650992685475,0.013584117032392894,0.017763845350052248,0.009012539184952978,0.009926854754440962,0.017110762800417973
F3,0.028478118876551273,0.003527106466361855,0.055649902024820376,0.003527106466361855,0.0015676028739386022,0.023775310254735466,0.01410842586544742,0.006009144350097975,0.024167210973220117,0.009144350097975179,0.02037883736120183,0.0116263879817113,0.006009144350097975,0.009666884389288047,0.005747877204441541,0.022338340953625083,0.008883082952318745,0.006923579359895493,0.010842586544742,0.013063357282821686,0.0028739386022207706,0.019203135205747877,0.02495101241018942,0.022207707380796866,0.021946440235140433,0.03226649248856956,0.020248203788373612,0.025865447419986937,0.010450685826257348,0.011757021554539516,0.018419333768778575,0.024820378837361202,0.02312214239059438,0.0043109079033311565,0.030829523187459178,0.009666884389288047,0.009013716525146962,0.025865447419986937,0.008099281515349445,0.015153494448073155,0.014630960156760287,0.009666884389288047,0.029523187459177008,0.016067929457870674,0.03435662965382103,0.0023514043109079032,0.015284128020901372,0.020248203788373612,0.016067929457870674,0.024820378837361202,0.007707380796864794,0.017635532331809273,0.005617243631613324,0.013847158719790986,0.005094709340300457,0.012148922273024167,0.006401045068582626,0.011234487263226648,0.015545395166557806,0.004833442194644023,0.03122142390594383,0.006401045068582626,0.012802090137165252,0.01998693664271718
F7,0.0,0.030218503021850304,0.003874167054083372,0.05005423833875717,0.04060127072679374,0.009298000929800094,0.011622501162250116,0.025414535874786922,0.0133271346660468,0.024949635828296915,0.010847667751433442,0.0021695335502866886,0.023245002324500233,0.03223306988997365,0.006818534015186735,0.014566868123353479,0.018905935223926855,0.015961568262823495,0.02293506896017356,0.006818534015186735,0.035952270261893696,0.02092050209205021,0.007438400743840074,0.01363706803037347,0.005268867193553386,0.009452967611963427,0.022160235549356887,0.016116534944986827,0.019370835270416862,0.024639702463970247,0.029598636293196964,0.004494033782736712,0.004339067100573377,0.01363706803037347,0.0020145668681233533,0.008058267472493413,0.021695335502866883,0.014256934759026809,0.028358902835890282,0.021540368820703547,0.008058267472493413,0.02882380288238029,0.010692701069270108,0.009607934294126763,0.00046490004649000463,0.03424763675809701,0.0029443669611033626,0.0041841004184100415,0.020455602045560205,0.0235549356888269,0.009762900976290097,0.010072834340616767,0.022470168913683558,0.0,0.02448473578180691,0.004339067100573377,0.023709902370990237,0.010847667751433442,0.005423833875716721,0.00697350069735007,0.0063536339686967305,0.017046335037966837,0.010072834340616767,0.018596001859600187
FT9,0.0,0.033342518600165336,0.0016533480297602646,0.03527142463488565,0.05263157894736842,0.013915679250482227,0.009920088178561588,0.021769082391843483,0.016120143290162578,0.021217966381923394,0.014880132267842381,0.003444475062000551,0.02755580049600441,0.0243868834389639,0.0048222650868007715,0.01212455221824194,0.01804904932488289,0.01419123725544227,0.023146872416643705,0.014329016257922293,0.03720033066960595,0.02356020942408377,0.00606227610912097,0.009644530173601543,0.0,0.0,0.015569027280242492,0.0074400661339211905,0.012675668228162029,0.015293469275282447,0.022457977404243594,0.004133370074400662,0.01074676219344172,0.014329016257922293,0.0,0.008955635161201432,0.020391292367043262,0.012400110223201984,0.025213557453844033,0.02273353540920364,0.008128961146321301,0.0268669054836043,0.016257922292642602,0.015017911270322403,0.0,0.029484706530724717,0.0016533480297602646,0.006337834114081014,0.016395701295122623,0.020804629374483328,0.020115734362083217,0.013915679250482227,0.01680903830256269,0.003995591071920639,0.025351336456324057,0.00950675117112152,0.024662441443923946,0.02149352438688344,0.00868007715624139,0.017911270322402865,0.006475613116561036,0.02149352438688344,0.015293469275282447,0.021769082391843483
FC5,0.015299026425591099,0.016689847009735744,0.02573018080667594,0.008205841446453407,0.01376912378303199,0.05368567454798331,0.024617524339360222,0.01780250347705146,0.02420027816411683,0.00305980528511822,0.025869262865090403,0.023783031988873434,0.01808066759388039,0.0025034770514603616,0.013630041724617525,0.02767732962447844,0.008205841446453407,0.008344923504867872,0.004867872044506259,0.0262865090403338,0.023504867872044505,0.012656467315716272,0.02114047287899861,0.03004172461752434,0.01223922114047288,0.01070931849791377,0.0058414464534075105,0.017663421418636995,0.003894297635605007,0.0058414464534075105,0.0006954102920723226,0.02239221140472879,0.03727399165507649,0.010987482614742698,0.021279554937413073,0.016689847009735744,0.003894297635605007,0.012795549374130737,0.0018080667593880389,0.012100139082058415,0.010013908205841447,0.005424200278164116,0.022809457579972183,0.021974965229485395,0.01655076495132128,0.007093184979137691,0.015159944367176634,0.0368567454798331,0.00013908205841446454,0.003894297635605007,0.016411682892906815,0.017246175243393603,0.005563282336578581,0.01376912378303199,0.005563282336578581,0.015577190542420028,0.010848400556328233,0.025034770514603615,0.022253129346314324,0.02267037552155772,0.018219749652294854,0.008484005563282337,0.019193324061196105,0.01349095966620306
FC1,0.008885067354542848,0.015620521639438235,0.014903983949555747,0.011034680424190313,0.010318142734307825,0.025795356835769563,0.05474347950702207,0.030381198051017484,0.015763829177414732,0.0,0.029234737747205503,0.017913442247062195,0.009744912582401835,0.014617368873602751,0.029091430209229007,0.030954428202923472,0.0061622241329893955,0.002866150759529951,0.0024362281456004587,0.027801662367440527,0.027801662367440527,0.010461450272284322,0.028948122671252508,0.034537116652335914,0.024505588993981083,0.01404413872169676,0.004442533677271424,0.015477214101461736,0.009171682430495844,0.005445686443106907,0.007451991974777874,0.010891372886213814,0.017913442247062195,0.011034680424190313,0.015477214101461736,0.014760676411579248,0.008885067354542848,0.02292920607623961,0.006592146746918888,0.004585841215247922,0.007881914588707366,0.0,0.0071653768988248785,0.0235024362281456,0.01347090856979077,0.011607910576096303,0.007451991974777874,0.023215821152192607,0.012897678417884782,0.007738607050730868,0.02221266838635712,0.021639438234451133,0.01820005732301519,0.009314989968472341,0.01117798796216681,0.010748065348237317,0.004585841215247922,0.026655202063628546,0.01948982516480367,0.02880481513327601,0.016050444253367727,0.010461450272284322,0.028518200057323015,0.0035826884494124392
C3,0.0036972848064702486,0.01802426343154246,0.004968226458694396,0.019064124783362217,0.01871750433275563,0.014673599075678799,0.02414789139225881,0.056383593298671285,0.004968226458694396,0.012593876372039283,0.023223570190641248,0.011669555170421722,0.022068168688619296,0.0170999422299249,0.0219526285384171,0.00924321201617562,0.014326978625072213,0.006008087810514154,0.011438474870017331,0.01998844598497978,0.031080300404390526,0.019872905834777584,0.019526285384170998,0.01825534373194685,0.012247255921432698,0.007047949162333911,0.015482380127094166,0.014442518775274409,0.014095898324667821,0.016753321779318313,0.011322934719815136,0.0036972848064702486,0.021374927787406125,0.013287117273252455,0.00681686886192952,0.01998844598497978,0.019179664933564412,0.006354708261120739,0.012016175621028307,0.014095898324667821,0.0064702484113229345,0.012709416522241479,0.002657423454650491,0.015944540727902946,0.0015020219526285384,0.02391681109185442,0.015944540727902946,0.02368573079145003,0.015944540727902946,0.010167533217793184,0.02414789139225881,0.009127671865973425,0.024956672443674176,0.009705372616984401,0.021606008087810515,0.008665511265164644,0.01825534373194685,0.023108030040439053,0.010860774119006355,0.022645869439630272,0.005777007510109763,0.01871750433275563,0.02634315424610052,0.015944540727902946
T7,0.02275910364145658,0.02030812324929972,0.03221288515406162,0.014355742296918767,0.019782913165266106,0.030637254901960783,0.01908263305322129,0.0070028011204481795,0.05654761904761905,0.0012254901960784314,0.025210084033613446,0.009453781512605041,0.00665266106442577,0.003326330532212885,0.007177871148459383,0.033438375350140055,0.0022759103641456584,0.027836134453781514,0.004726890756302521,0.01365546218487395,0.016981792717086833,0.029586834733893556,0.024334733893557423,0.0313375350140056,0.015756302521008403,0.011904761904761904,0.005777310924369748,0.018557422969187675,0.0,0.004201680672268907,0.013130252100840336,0.03273809523809524,0.02415966386554622,0.00017507002801120448,0.026260504201680673,0.0021008403361344537,0.009628851540616247,0.014705882352941176,0.01050420168067227,0.00665266106442577,0.009628851540616247,0.005427170868347339,0.03011204481792717,0.021183473389355743,0.027836134453781514,0.005777310924369748,0.004201680672268907,0.026435574229691877,0.01050420168067227,0.00665266106442577,0.0070028011204481795,0.03431372549019608,0.01050420168067227,0.016281512605042018,0.004551820728291317,0.010679271708683474,0.00507703081232493,0.020133053221288517,0.014705882352941176,0.00857843137254902,0.03658963585434174,0.005952380952380952,0.013130252100840336,0.00857843137254902
TP9,0.005840634125990822,0.015957446808510637,0.0073007926574885276,0.017521902377972465,0.016478931998331246,0.00229453483521068,0.0,0.011368377138089279,0.0007300792657488527,0.04818523153942428,0.0,0.009908218606591572,0.015123070504797664,0.025969962453066334,0.005319148936170213,0.0,0.021589486858573217,0.017417605340008344,0.027012932832707552,0.0023988318731748017,0.014497288277012932,0.015018773466833541,0.0025031289111389237,0.00229453483521068,0.0057363370880267,0.01992073425114727,0.04140592407175636,0.01992073425114727,0.03243637880684189,0.03160200250312891,0.03400083437630371,0.0026074259491030453,0.0008343763037129745,0.01898206090947017,0.0035460992907801418,0.015957446808510637,0.028890279516061743,0.01261994159365874,0.025344180225281603,0.04036295369211514,0.017417605340008344,0.040675844806007506,0.02012932832707551,0.006362119315811431,0.016791823112223613,0.028264497288277013,0.01939924906132666,0.0,0.023258239465999166,0.030037546933667083,0.010429703796412181,0.009386733416770964,0.014392991239048811,0.0018773466833541927,0.016791823112223613,0.005632040050062578,0.025657071339173967,0.0035460992907801418,0.01376720901126408,0.009282436378806842,0.016166040884438883,0.016687526074259492,0.008448060075093867,0.026700041718815185
