,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.16216216216216217,0.16216216216216217,0.0,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.1,0.0,0.0,0.22,0.14,0.0,0.04,0.12,0.0,0.0,0.0,0.12,0.16,0.0,0.0,0.1
precentral-lh,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.18604651162790697,0.16279069767441862,0.0,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0,0.13953488372093023,0.18604651162790697,0.0,0.0,0.023255813953488372
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.1,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.125,0.0,0.0,0.175,0.175,0.0,0.05,0.15,0.0,0.0,0.0,0.15,0.175,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.125,0.0,0.0,0.175,0.175,0.0,0.05,0.15,0.0,0.0,0.0,0.15,0.175,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.2,0.15555555555555556,0.0,0.044444444444444446,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.17777777777777778,0.0,0.0,0.044444444444444446
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125
