,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0780559646539028,0.05743740795287187,0.07363770250368189,0.0029455081001472753,0.0014727540500736377,0.07216494845360824,0.06480117820324006,0.055964653902798235,0.07511045655375552,0.060382916053019146,0.025036818851251842,0.07216494845360824,0.07658321060382917,0.06921944035346098,0.061855670103092786,0.036818851251840944,0.0029455081001472753,0.07363770250368189,0.039764359351988215
caudalmiddlefrontal-rh,0.06788990825688074,0.07706422018348624,0.06788990825688074,0.0,0.003669724770642202,0.06972477064220184,0.07522935779816514,0.04954128440366973,0.06605504587155964,0.06422018348623854,0.031192660550458717,0.06422018348623854,0.06605504587155964,0.06972477064220184,0.07155963302752294,0.029357798165137616,0.005504587155963303,0.06972477064220184,0.05137614678899083
inferiorparietal-rh,0.07680722891566265,0.05572289156626506,0.08433734939759036,0.004518072289156626,0.0,0.07228915662650602,0.06475903614457831,0.058734939759036146,0.07379518072289157,0.05421686746987952,0.022590361445783132,0.07228915662650602,0.07680722891566265,0.07078313253012049,0.06325301204819277,0.03765060240963856,0.0,0.07530120481927711,0.03614457831325301
parsopercularis-lh,0.05555555555555555,0.0,0.06944444444444445,0.16666666666666666,0.0,0.013888888888888888,0.09722222222222222,0.1388888888888889,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.041666666666666664,0.0,0.08333333333333333,0.1111111111111111,0.0,0.027777777777777776,0.0
parstriangularis-rh,0.012987012987012988,0.012987012987012988,0.0,0.0,0.34415584415584416,0.05194805194805195,0.006493506493506494,0.0,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.1038961038961039,0.0,0.045454545454545456,0.0,0.0,0.2987012987012987,0.012987012987012988,0.05844155844155844
postcentral-lh,0.06032171581769437,0.04691689008042895,0.06032171581769437,0.0,0.012064343163538873,0.09919571045576407,0.054959785522788206,0.06836461126005362,0.057640750670241284,0.054959785522788206,0.020107238605898123,0.0938337801608579,0.06166219839142091,0.0871313672922252,0.054959785522788206,0.05361930294906166,0.012064343163538873,0.06836461126005362,0.03351206434316354
postcentral-rh,0.06578947368421052,0.059941520467836254,0.06286549707602339,0.007309941520467836,0.0014619883040935672,0.06286549707602339,0.09502923976608187,0.05847953216374269,0.06286549707602339,0.05847953216374269,0.043859649122807015,0.06286549707602339,0.06286549707602339,0.06432748538011696,0.07602339181286549,0.04532163742690058,0.0029239766081871343,0.06286549707602339,0.043859649122807015
precentral-lh,0.058823529411764705,0.042232277526395176,0.058823529411764705,0.010558069381598794,0.0,0.08446455505279035,0.06787330316742081,0.09351432880844646,0.058823529411764705,0.049773755656108594,0.03167420814479638,0.08446455505279035,0.058823529411764705,0.07390648567119155,0.06184012066365008,0.07541478129713423,0.0,0.05731523378582202,0.03167420814479638
precentral-rh,0.07738095238095238,0.05505952380952381,0.07142857142857142,0.002976190476190476,0.001488095238095238,0.06994047619047619,0.06547619047619048,0.05654761904761905,0.07886904761904762,0.0625,0.028273809523809524,0.07142857142857142,0.0744047619047619,0.06696428571428571,0.06101190476190476,0.041666666666666664,0.002976190476190476,0.07142857142857142,0.04017857142857143
rostralmiddlefrontal-lh,0.06654991243432574,0.05604203152364273,0.0595446584938704,0.005253940455341506,0.0070052539404553416,0.06654991243432574,0.07005253940455342,0.05253940455341506,0.07005253940455342,0.0893169877408056,0.03677758318739054,0.06304728546409807,0.06304728546409807,0.0647985989492119,0.06304728546409807,0.04203152364273205,0.008756567425569177,0.06830122591943957,0.047285464098073555
rostralmiddlefrontal-rh,0.05592105263157895,0.049342105263157895,0.049342105263157895,0.01644736842105263,0.003289473684210526,0.049342105263157895,0.09868421052631579,0.06578947368421052,0.0625,0.07236842105263158,0.10526315789473684,0.049342105263157895,0.049342105263157895,0.05263157894736842,0.0756578947368421,0.07894736842105263,0.006578947368421052,0.049342105263157895,0.009868421052631578
superiorfrontal-lh,0.06010230179028133,0.04603580562659847,0.058823529411764705,0.0,0.023017902813299233,0.09462915601023018,0.054987212276214836,0.06649616368286446,0.05754475703324808,0.04859335038363171,0.01918158567774936,0.10358056265984655,0.061381074168797956,0.08439897698209718,0.05370843989769821,0.05115089514066496,0.023017902813299233,0.06265984654731457,0.030690537084398978
superiorfrontal-rh,0.07530120481927711,0.0572289156626506,0.07379518072289157,0.0015060240963855422,0.0015060240963855422,0.07530120481927711,0.06626506024096386,0.05572289156626506,0.07228915662650602,0.058734939759036146,0.024096385542168676,0.07379518072289157,0.07530120481927711,0.07228915662650602,0.06325301204819277,0.03765060240963856,0.0015060240963855422,0.07680722891566265,0.03765060240963856
superiorparietal-lh,0.06085753803596127,0.051175656984785614,0.06085753803596127,0.0,0.011065006915629323,0.0954356846473029,0.058091286307053944,0.0636237897648686,0.058091286307053944,0.05394190871369295,0.02351313969571231,0.08990318118948824,0.06224066390041494,0.0912863070539419,0.058091286307053944,0.04979253112033195,0.011065006915629323,0.0677731673582296,0.03319502074688797
superiorparietal-rh,0.06497622820919176,0.061806656101426306,0.06656101426307448,0.00792393026941363,0.0,0.06656101426307448,0.08240887480190175,0.061806656101426306,0.061806656101426306,0.05705229793977813,0.039619651347068144,0.06497622820919176,0.06656101426307448,0.06814580031695722,0.08082408874801902,0.04595879556259905,0.0,0.06656101426307448,0.03645007923930269
superiortemporal-lh,0.05122950819672131,0.030737704918032786,0.05122950819672131,0.010245901639344262,0.0,0.08811475409836066,0.06762295081967214,0.09836065573770492,0.055327868852459015,0.04918032786885246,0.0471311475409836,0.08811475409836066,0.05122950819672131,0.07581967213114754,0.05737704918032787,0.10860655737704918,0.0,0.05122950819672131,0.018442622950819672
superiortemporal-rh,0.0125,0.0125,0.0,0.0,0.26875,0.05,0.00625,0.0,0.0125,0.03125,0.0125,0.1125,0.0,0.04375,0.0,0.00625,0.35625,0.0125,0.0625
supramarginal-lh,0.07153965785381027,0.05443234836702955,0.07153965785381027,0.0,0.004665629860031105,0.07776049766718507,0.06531881804043546,0.05287713841368585,0.06842923794712286,0.06376360808709176,0.02332814930015552,0.07153965785381027,0.07309486780715396,0.07309486780715396,0.06376360808709176,0.03732503888024884,0.004665629860031105,0.08242612752721618,0.04043545878693624
supramarginal-rh,0.065,0.0675,0.06,0.0,0.0175,0.0625,0.0725,0.045,0.065,0.0675,0.0075,0.06,0.06,0.0625,0.0625,0.0175,0.0275,0.065,0.115
