,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1510791366906475,0.1510791366906475,0.1223021582733813,0.0,0.0,0.14388489208633093,0.1223021582733813,0.08633093525179857,0.0,0.15827338129496402,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.12666666666666668,0.17333333333333334,0.15333333333333332,0.0,0.0,0.13333333333333333,0.11333333333333333,0.08,0.0,0.16,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.1171875,0.171875,0.171875,0.0,0.0,0.125,0.1015625,0.0859375,0.0,0.15625,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.36363636363636365
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.13636363636363635,0.15151515151515152,0.13636363636363635,0.0,0.0,0.14393939393939395,0.12121212121212122,0.09090909090909091,0.0,0.15151515151515152,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.14166666666666666,0.14166666666666666,0.125,0.0,0.0,0.14166666666666666,0.13333333333333333,0.1,0.0,0.14166666666666666,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.0,0.0,0.13043478260869565,0.13043478260869565,0.11956521739130435,0.0,0.13043478260869565,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.13245033112582782,0.17218543046357615,0.1456953642384106,0.0,0.0,0.13245033112582782,0.11258278145695365,0.07947019867549669,0.0,0.16556291390728478,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.1267605633802817,0.1267605633802817,0.1267605633802817,0.0,0.0,0.1267605633802817,0.1267605633802817,0.1267605633802817,0.0,0.1267605633802817,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4166666666666667
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.5
