,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15625,0.171875,0.0625,0.0,0.03125,0.03125,0.0,0.0,0.0,0.078125,0.0,0.046875,0.078125,0.0625,0.09375,0.0,0.078125,0.03125,0.078125
caudalmiddlefrontal-rh,0.09,0.2,0.04,0.0,0.05,0.05,0.0,0.0,0.0,0.08,0.03,0.03,0.07,0.06,0.12,0.0,0.08,0.02,0.08
inferiorparietal-rh,0.028169014084507043,0.035211267605633804,0.2887323943661972,0.1056338028169014,0.028169014084507043,0.02112676056338028,0.0,0.007042253521126761,0.07042253521126761,0.07746478873239436,0.09154929577464789,0.02112676056338028,0.04225352112676056,0.035211267605633804,0.028169014084507043,0.0,0.04929577464788732,0.02112676056338028,0.04929577464788732
parsopercularis-lh,0.0,0.0,0.25,0.48214285714285715,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.011406844106463879,0.019011406844106463,0.011406844106463879,0.0,0.2585551330798479,0.022813688212927757,0.0,0.0,0.049429657794676805,0.13688212927756654,0.015209125475285171,0.011406844106463879,0.019011406844106463,0.022813688212927757,0.026615969581749048,0.049429657794676805,0.1444866920152091,0.045627376425855515,0.155893536121673
postcentral-lh,0.034482758620689655,0.05747126436781609,0.034482758620689655,0.0,0.09195402298850575,0.09195402298850575,0.0,0.0,0.0,0.10344827586206896,0.04597701149425287,0.034482758620689655,0.05747126436781609,0.09195402298850575,0.09195402298850575,0.0,0.10344827586206896,0.05747126436781609,0.10344827586206896
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.4383561643835616,0.0821917808219178,0.0958904109589041,0.0410958904109589,0.1506849315068493,0.0,0.0,0.0,0.1917808219178082,0.0,0.0,0.0,0.0
precentral-lh,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.1282051282051282,0.28205128205128205,0.15384615384615385,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564
precentral-rh,0.0,0.0,0.11650485436893204,0.0,0.10679611650485436,0.0,0.06796116504854369,0.05825242718446602,0.5339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.009708737864077669
rostralmiddlefrontal-lh,0.015625,0.0234375,0.0390625,0.00390625,0.1328125,0.0234375,0.01953125,0.0,0.0,0.234375,0.078125,0.01171875,0.02734375,0.02734375,0.02734375,0.05078125,0.1171875,0.0390625,0.12890625
rostralmiddlefrontal-rh,0.007352941176470588,0.022058823529411766,0.09558823529411764,0.09558823529411764,0.04411764705882353,0.03676470588235294,0.09558823529411764,0.0,0.0,0.125,0.2867647058823529,0.007352941176470588,0.022058823529411766,0.022058823529411766,0.03676470588235294,0.007352941176470588,0.04411764705882353,0.007352941176470588,0.04411764705882353
superiorfrontal-lh,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.0,0.06818181818181818,0.09090909090909091,0.09090909090909091,0.06818181818181818,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091
superiorfrontal-rh,0.05333333333333334,0.08,0.05333333333333334,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.10666666666666667,0.04,0.04,0.09333333333333334,0.08,0.08,0.0,0.10666666666666667,0.02666666666666667,0.10666666666666667
superiorparietal-lh,0.043010752688172046,0.06451612903225806,0.043010752688172046,0.0,0.07526881720430108,0.07526881720430108,0.0,0.0,0.0,0.10752688172043011,0.03225806451612903,0.03225806451612903,0.07526881720430108,0.11827956989247312,0.07526881720430108,0.0,0.10752688172043011,0.043010752688172046,0.10752688172043011
superiorparietal-rh,0.0390625,0.09375,0.03125,0.0,0.0546875,0.046875,0.1171875,0.0,0.0,0.0703125,0.03125,0.0234375,0.046875,0.0546875,0.234375,0.0,0.0703125,0.015625,0.0703125
superiortemporal-lh,0.0,0.0,0.0,0.0,0.12371134020618557,0.0,0.0,0.0,0.1134020618556701,0.15463917525773196,0.030927835051546393,0.0,0.0,0.0,0.0,0.31958762886597936,0.08247422680412371,0.08247422680412371,0.09278350515463918
superiortemporal-rh,0.01646090534979424,0.024691358024691357,0.01646090534979424,0.0,0.16049382716049382,0.024691358024691357,0.0,0.0,0.0,0.13580246913580246,0.01646090534979424,0.012345679012345678,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.037037037037037035,0.23868312757201646,0.04938271604938271,0.18106995884773663
supramarginal-lh,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.13392857142857142,0.03571428571428571,0.0,0.0,0.0,0.125,0.0,0.026785714285714284,0.026785714285714284,0.05357142857142857,0.03571428571428571,0.08035714285714286,0.13392857142857142,0.125,0.14285714285714285
supramarginal-rh,0.01680672268907563,0.025210084033613446,0.01680672268907563,0.0,0.1722689075630252,0.025210084033613446,0.0,0.0,0.012605042016806723,0.14705882352941177,0.01680672268907563,0.012605042016806723,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.04201680672268908,0.17647058823529413,0.05042016806722689,0.19747899159663865
