,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08123249299719888,0.06722689075630252,0.04481792717086835,0.047619047619047616,0.047619047619047616,0.04481792717086835,0.03361344537815126,0.07563025210084033,0.05322128851540616,0.036414565826330535,0.05322128851540616,0.0784313725490196,0.06442577030812324,0.04201680672268908,0.04201680672268908,0.056022408963585436,0.04481792717086835,0.04481792717086835,0.04201680672268908
caudalmiddlefrontal-rh,0.06561679790026247,0.16010498687664043,0.04461942257217848,0.03412073490813648,0.03412073490813648,0.04199475065616798,0.03937007874015748,0.06036745406824147,0.03937007874015748,0.03412073490813648,0.03937007874015748,0.10761154855643044,0.049868766404199474,0.03937007874015748,0.03937007874015748,0.04461942257217848,0.04461942257217848,0.04199475065616798,0.03937007874015748
inferiorparietal-rh,0.02819548872180451,0.03383458646616541,0.07330827067669173,0.05451127819548872,0.05451127819548872,0.06766917293233082,0.06015037593984962,0.05263157894736842,0.05451127819548872,0.05639097744360902,0.02819548872180451,0.05827067669172932,0.02443609022556391,0.06578947368421052,0.06015037593984962,0.03759398496240601,0.06766917293233082,0.06766917293233082,0.05451127819548872
parsopercularis-lh,0.027565084226646247,0.021439509954058193,0.04900459418070444,0.09494640122511486,0.08116385911179173,0.05053598774885146,0.045941807044410414,0.07350689127105667,0.06738131699846861,0.07350689127105667,0.04134762633996937,0.05053598774885146,0.045941807044410414,0.04900459418070444,0.04134762633996937,0.042879019908116385,0.04900459418070444,0.05359877488514548,0.04134762633996937
parstriangularis-rh,0.028346456692913385,0.02204724409448819,0.050393700787401574,0.07874015748031496,0.08976377952755905,0.05196850393700787,0.047244094488188976,0.07716535433070866,0.06771653543307087,0.05826771653543307,0.04251968503937008,0.05196850393700787,0.048818897637795275,0.050393700787401574,0.04251968503937008,0.04409448818897638,0.050393700787401574,0.05511811023622047,0.04251968503937008
postcentral-lh,0.027726432532347505,0.031423290203327174,0.07208872458410351,0.05545286506469501,0.05545286506469501,0.06839186691312385,0.06099815157116451,0.053604436229205174,0.053604436229205174,0.05730129390018484,0.027726432532347505,0.059149722735674676,0.024029574861367836,0.066543438077634,0.059149722735674676,0.036968576709796676,0.06839186691312385,0.06839186691312385,0.053604436229205174
postcentral-rh,0.026156941649899398,0.03219315895372234,0.06841046277665996,0.05835010060362173,0.05835010060362173,0.06639839034205232,0.06841046277665996,0.05030181086519115,0.05432595573440644,0.060362173038229376,0.026156941649899398,0.060362173038229376,0.026156941649899398,0.06639839034205232,0.060362173038229376,0.03219315895372234,0.06438631790744467,0.06639839034205232,0.05432595573440644
precentral-lh,0.040372670807453416,0.037267080745341616,0.04813664596273292,0.07298136645962733,0.07763975155279502,0.04813664596273292,0.040372670807453416,0.09006211180124224,0.06366459627329192,0.049689440993788817,0.043478260869565216,0.06366459627329192,0.05745341614906832,0.04503105590062112,0.037267080745341616,0.04813664596273292,0.04813664596273292,0.05124223602484472,0.037267080745341616
precentral-rh,0.032590051457975985,0.0274442538593482,0.051457975986277875,0.07032590051457976,0.07204116638078903,0.051457975986277875,0.044596912521440824,0.07204116638078903,0.08061749571183534,0.044596912521440824,0.048027444253859346,0.044596912521440824,0.05660377358490566,0.04974271012006861,0.04974271012006861,0.051457975986277875,0.051457975986277875,0.051457975986277875,0.04974271012006861
rostralmiddlefrontal-lh,0.02527075812274368,0.02527075812274368,0.05956678700361011,0.08483754512635379,0.06678700361010831,0.061371841155234655,0.05595667870036101,0.05776173285198556,0.05054151624548736,0.08664259927797834,0.02527075812274368,0.05956678700361011,0.02527075812274368,0.05956678700361011,0.05054151624548736,0.030685920577617327,0.05956678700361011,0.06498194945848375,0.05054151624548736
