,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15588588779700746,-0.21923990968535317,0.25942413534629083,-0.1441224804103018,-0.10764225414413041,0.06947189109903543,0.3168261826746356,-0.3042088890301258,0.10047165759961305,-0.10276497120151305,-0.17283801089013376,-0.3709400431880166,-0.26906029692366057,0.1412766463511045,0.22214268268683263,-0.14837553742486773,0.10208321270189408,0.08603867458233828,0.385571422059351
caudalmiddlefrontal-rh,-0.24488354982028487,-0.3462744606463781,-0.07367969362236515,-0.07995939232833384,-0.2269928350389435,-0.014413895780085976,0.5168872696472496,-0.15793405243528402,0.6199155009938564,-0.13830492815331513,-0.05301507116942201,-0.6656101813346571,-0.09581702617740578,0.15492817760903155,0.13979262720357824,0.06865053778298952,0.0602010537304009,0.06898938460503448,0.4675205349343342
inferiorparietal-rh,0.1870364027356018,-0.06459869882765498,0.23893828772484307,-0.21699762626954616,-0.14656618287932022,-0.059477674810691945,0.3027268793094621,-0.19873747620454793,-0.10468951092262924,0.01788592415224822,-0.11394973930663528,-0.2535463836651171,0.057521270114339655,0.35687809712364615,-0.036439812586671685,-0.1478458290307073,-0.0023924000685788386,-0.14658536473372688,0.330839838145687
parsopercularis-lh,-0.15205447770593614,-0.05246072205021986,-0.2099412612407082,0.9234845959025408,-0.7337247811250975,-0.029836837443955808,-0.039331095078843796,0.5904876123776227,-0.12670860642256615,0.5380626844046121,-0.21350715517398183,0.18241082543563836,-0.3353036878521547,-0.13429555464944043,-0.30644045389244823,-0.18729227979275434,-0.0240746638037755,0.4868596937980633,-0.17633383568659525
parstriangularis-rh,0.2510023127585001,0.017556968682181994,0.28605791508474576,-0.48493888327563905,-0.1779713895417959,0.1890898678415982,0.3784089434343987,-0.4856145882252474,-0.042702209482862685,-0.5965741358199789,-0.09205513758045661,-0.1965554974991035,-0.23487603205857732,0.2646331725658179,0.34240330092192617,-0.14021011166192313,0.47048739965489805,0.016578515874230933,0.23527958832728685
postcentral-lh,0.08488272913235452,-0.012083770542990244,-0.06861644096439615,-0.1370323843977125,-0.15809067287287681,0.20182150231622653,0.09175044732533157,-0.09563354743653102,-0.05786645874353983,-0.20939857718295118,-0.0872732885935873,-0.11255308476700084,0.07322653694401281,0.11684238138818831,-0.08680222330149012,0.05050629214122785,0.185650622241659,0.1075459484714401,0.11312398884263443
postcentral-rh,0.0019873423728342695,0.09756298556777791,0.02273013899513059,-0.25818863909878476,-0.28788712488589696,-0.19774712146582468,0.8239340488351015,-0.26040811633232186,0.3434717920213638,-0.20085626147911217,-0.14815644892294713,-0.43420526251934044,-0.05336647329954386,0.07631847987293842,0.19936677372186226,-0.15095491432445057,0.05765801450948582,-0.1436363562332677,0.512377142664995
precentral-lh,-0.05501848514033489,0.06819336720040846,-0.05229437260703933,0.1668280466033342,-0.594510201329969,0.0642697531011964,0.09618677655504033,0.05870864151884413,-0.05995578815768125,0.17576490099542963,-0.06819794664783875,0.05008670255276728,-0.1862334237225192,0.03073295399844551,-0.09612153511219994,-0.026141461994231986,0.03614015223463494,0.31481395675531343,0.07674796319639964
precentral-rh,0.13058079111875748,0.4163180599596324,-0.10255112176583203,-0.34037346635498145,-0.4745872186256844,-0.1502021334911927,0.7010762474966213,-0.3156584846496257,0.632107589150429,-0.34601884311126657,-0.13128200917372432,-0.0574883245731818,-0.07537099869751694,-0.12220075059721072,0.2591920058712089,-0.18109353941178988,-0.03326429069794417,-0.11734043288773296,0.30815692044103465
rostralmiddlefrontal-lh,-0.18894628596027319,-0.13948178825528304,-0.028155553567090975,0.8961251608827239,-1.0,-0.11901633258081928,-0.05178660722398761,0.7679370573925838,-0.4248508684084837,0.9968388825562496,-0.17245812005860983,0.15621211969696325,-0.2539756122764335,0.03479926169380564,-0.41924489200191817,-0.1782319543274233,-0.22601354438705168,0.5056833144003519,-0.1554342375753039
rostralmiddlefrontal-rh,-0.027482085858932206,0.11635699621424354,0.0656049560653262,-0.2959344280209362,-0.38253478688679643,0.08622704252446711,0.2190746655573311,-0.14744122131830467,0.019997467718808032,-0.13364029078622278,-0.05520465631743964,0.10129201936935534,-0.02260753682095662,0.10536036873121016,0.09585250150057474,-0.12423954574970668,0.15760116913252548,0.10129201936935534,0.12042534557609838
superiorfrontal-lh,-0.1548707274284811,-0.3458616630014942,-0.1456376927327219,0.0345659496688199,-0.3763992867682059,-0.006919198428286146,0.007228844157259123,0.0507151307707904,0.11487695594801903,-0.021990459138109292,0.013581187464308593,0.3278945621125418,0.3708644354590343,0.0038368694960620535,-0.1521472522832708,0.0769715885513282,0.08987095057347866,0.13477837555095232,-0.021358569972024843
