,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.015667214438904828,-0.005709829262178653,0.02792245773333704,-0.052795031055900624,0.014650586301980333,0.012227390468763047,0.03016461019970476,-0.023647048993120354,0.013090828064507148,-0.052795031055900624,-0.025889201459488066,-0.03072166671308804,-0.028131353925855782,0.012227390468763047,0.053797732779990524,-0.012436286661281791,0.007743085536027629,0.005500933069659916,0.03913322006517561
caudalmiddlefrontal-rh,0.01955316015416915,0.035142418450161375,-0.0012612415003290176,-0.04896907216494845,-0.004958794221790495,-0.00033685331996365087,0.011288503117851664,-0.009455394353398303,0.028139002914172914,-0.04639175257731959,-0.007340268855952119,-0.0038385610879578883,-0.008993200263215616,-0.01580077084573684,-0.007606617992667562,0.0031648544480305865,0.00012534077021903595,0.00574217403565945,0.05179707329301539
inferiorparietal-rh,0.03413833769163718,-0.015382248884786953,-0.00351740757832128,-0.0396246731272112,0.029682612931343895,0.027041993539455467,0.023934779264728506,-0.013362046864584934,0.007875711429010925,-0.08023381018304876,-0.018904783879403166,-0.015382248884786953,-0.023463056965595034,-0.013100548633543554,0.05993436907142491,-0.015382248884786953,0.031082397579859505,0.012900579398041331,0.011762292980567093
parsopercularis-lh,-0.04155844155844156,-0.04935064935064935,-0.03340315598380114,0.17512917190336544,0.014620863007959783,-0.017092584834520322,-0.054182376763021914,0.13882139366010332,-0.0035609551738584044,0.12360005585812037,-0.046753246753246755,0.017762882279011308,-0.05194805194805195,-0.03322161709258484,-0.033766233766233764,-0.05194805194805195,-0.05937718195782711,0.058176232369780756,-0.05194805194805195
parstriangularis-rh,0.010494474967590588,-0.028427680721032165,0.03744058275202172,-0.048212852645225006,0.07886289277115871,0.02546453484783011,0.02114328044941046,-0.016451632816840547,-0.016112105685536143,-0.061855670103092786,-0.03358231989628989,-0.028427680721032165,-0.022439656768936354,0.03444657077597382,0.03744058275202172,-0.028427680721032165,0.011667386875733071,0.004506451015494781,0.02247052287178221
postcentral-lh,0.026566416040100252,-0.009841269841269838,0.03294903926482874,-0.03206349206349206,0.028554720133667506,0.011478696741854644,0.011528822055137847,-0.0031746031746031703,-0.01986633249791144,-0.02955722639933166,-0.015939849624060146,-0.03433583959899749,-0.02568086883876357,0.022071846282372604,0.04519632414369257,-0.029891395154553045,-0.004644945697577271,0.00566416040100251,0.020985797827903094
postcentral-rh,0.028801445386189117,-0.013281478332491964,0.020083295693067993,-0.04226891091213433,0.023696761165874006,0.014121741902914688,0.0034673326779498803,-0.01300249754231209,-0.010654409224964786,-0.05866235353508516,-0.015387119058373405,-0.02648989026755586,-0.010189441241331667,-0.011325291601349728,0.032620825251746956,-0.019913914499030207,0.012743443951430768,0.01941241331668305,0.06622804686877276
precentral-lh,-0.010834003754357738,-0.01968356127648163,-0.008589051066927172,0.03970424855380608,0.004620158602459488,-0.004099145692066042,-0.01968356127648163,0.06862812703520668,0.004750411830057852,0.027069685476765123,-0.018978661456537562,0.011837719802321567,-0.030425621576064054,-0.011891353484273837,-0.001984446232233844,-0.022633413783856263,-0.017438608589051066,0.03226449067157032,-0.022633413783856263
precentral-rh,0.03418639526022077,0.00785210315411658,0.014091501339823488,-0.02821742016372889,0.016171300735059128,-0.012557464906458198,0.006086977899058432,0.002905819013201562,0.015507534970622211,-0.04395604395604396,-0.023703812965557933,-0.023625144430513556,0.005142955478525953,-0.014755267104260394,-0.00541337856774099,0.0007080168153993649,-0.02342847309290262,0.0052216240135703265,0.06778277650760872
rostralmiddlefrontal-lh,-0.03686635944700461,-0.04377880184331797,-0.06765814830330959,0.18642647674905738,-0.02304147465437788,-0.00481776288227901,-0.060745705906996225,0.15751989945538333,-0.03917050691244239,0.1365731043150398,-0.03917050691244239,0.036447423544197735,-0.04377880184331797,-0.06346878927524088,-0.029953917050691243,-0.04377880184331797,-0.04000837871805614,0.08609132802681188,-0.06682027649769585
