,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07768677091089601,0.06525901499840442,0.04862957841364394,0.03646775165762507,0.04279686558167571,0.054054533205687344,0.04573981491330709,0.06222742261461546,0.04921462255788391,0.033577988157288234,0.05192709995390561,0.07266957415877744,0.05752934085026415,0.04903733645356877,0.05174981384959047,0.05694429670602418,0.04953373754565117,0.04953373754565117,0.045420699925539834
caudalmiddlefrontal-rh,0.06812438408024277,0.11908595068739085,0.048332016118802994,0.03007151987042512,0.03657709607860356,0.04980778425001707,0.0494248163217516,0.05527666383709472,0.04291924011357316,0.03285962395964445,0.04384860814331294,0.0909804954678063,0.053744792124032825,0.045707344202792495,0.045707344202792495,0.048332016118802994,0.04740264808906322,0.047019680160797744,0.04477797617305272
inferiorparietal-rh,0.0446095553845243,0.042507844414185064,0.07799271801551122,0.041035166656799474,0.047924930436327035,0.06336214552128352,0.05172873127701143,0.05289059262329051,0.05186193831034279,0.04492777218637144,0.04165679947901249,0.05571014149547096,0.02993458054585282,0.06242229589722337,0.06550825883606654,0.04832455153632112,0.06139364158427565,0.06237789355277959,0.05383044224735066
parsopercularis-lh,0.03140368748777246,0.02834090035147844,0.04212344246480156,0.11134985259493628,0.0923440440933408,0.042889139248875066,0.04059204889665455,0.07750234431394243,0.05902105497500523,0.09952877603200411,0.03829495854443403,0.042889139248875066,0.04940262158387922,0.04212344246480156,0.03829495854443403,0.03906065532850753,0.04212344246480156,0.04442053281702208,0.03829495854443403
parstriangularis-rh,0.03410076457834075,0.03095115827912815,0.04512438662558484,0.08194254250827343,0.11372246947392445,0.04591178820038799,0.04083219217163072,0.07209716991897752,0.06193797786146297,0.07261211913728174,0.041187378751569095,0.04591178820038799,0.0515833618623759,0.04512438662558484,0.041187378751569095,0.041974780326372245,0.04512438662558484,0.04748659134999429,0.041187378751569095
postcentral-lh,0.047452467705713104,0.04354273915156762,0.06387545634195578,0.041162133108163246,0.047879983396071114,0.06682549199782872,0.05449139824239607,0.05271392636796152,0.05175423346968896,0.044965426220725815,0.04073461741780523,0.05836564831601392,0.03216833829440753,0.06302219888526614,0.06124472701083158,0.04919446109962003,0.06490610620128362,0.06298672040473852,0.05271392636796152
postcentral-rh,0.04704874683344227,0.05006685548535374,0.05968293839469941,0.044037046055526365,0.05040647280711872,0.061861615553191765,0.06711393627155715,0.05062861243896501,0.05264068487357265,0.048227795648626365,0.037494606706053736,0.06627450477813804,0.03961774895658452,0.05867690217739559,0.05565879352548411,0.041574286483230596,0.057670865960091765,0.05867690217739559,0.05264068487357265
precentral-lh,0.04562493189495478,0.04144055791653046,0.04950691947259453,0.06719243761577857,0.07039882314481857,0.04950691947259453,0.0394845810177618,0.08625912607605972,0.05376212269804947,0.0573008608477716,0.0454233409610984,0.05551650866296175,0.056796883513130655,0.047954124441538626,0.04407213686389888,0.04950691947259453,0.04775253350768225,0.05018252152119429,0.042317750898986595
precentral-rh,0.043133991931771296,0.03857302156188086,0.05157391841063397,0.0580257733189201,0.06981779989019571,0.05256795419592224,0.04416724353706236,0.06087147782260127,0.08007017926744849,0.0461553151076389,0.047870580973848165,0.04714935089292717,0.04520049514235343,0.051710321262817605,0.051710321262817605,0.05256795419592224,0.05654409733707532,0.05256795419592224,0.049722249692241066
rostralmiddlefrontal-lh,0.03163537906137184,0.03163537906137184,0.04878339350180505,0.0974187725631769,0.08139350180505416,0.049685920577617324,0.046978339350180504,0.06888086642599278,0.04927075812274368,0.10232129963898917,0.03163537906137184,0.04878339350180505,0.039635379061371837,0.04878339350180505,0.044270758122743684,0.03434296028880866,0.04878339350180505,0.05149097472924187,0.044270758122743684
rostralmiddlefrontal-rh,0.05592738530819026,0.04875879538418238,0.050864058542077116,0.04949620039403321,0.05686462144666479,0.050864058542077116,0.03920067548550521,0.06719110610751478,0.06269631297495074,0.03527441598649029,0.06556994089501829,0.04981142696312975,0.05370672670982268,0.04952716014635519,0.05163242330424993,0.06556994089501829,0.04875879538418238,0.04981142696312975,0.048474528567407825
superiorfrontal-lh,0.0581701323944695,0.06907617266292587,0.0540962213175878,0.03959609295729881,0.0459713206440019,0.056828461754746276,0.05515060940575299,0.05730828473979536,0.04541967702106331,0.04232833339445728,0.03717405655187589,0.09642455471204509,0.04508349531179326,0.05241836896859452,0.048223738096111295,0.04319018104913143,0.05227472769281549,0.05486332685419494,0.04640224447133898
superiorfrontal-rh,0.06009298039439012,0.056404309403134206,0.03731381918523082,0.061938610160541314,0.07321947204116816,0.040567615280675505,0.04143477653125146,0.08352445394726624,0.05553973669360475,0.046099327497036116,0.0528269456768776,0.05965810549857889,0.09545503963056343,0.03731381918523082,0.03731381918523082,0.05044031083200887,0.03622922048674926,0.03731381918523082,0.03731381918523082
superiorparietal-lh,0.04622184203022526,0.041186199030510406,0.06418021100655831,0.041591103507271174,0.04857713145138295,0.06622184203022527,0.05243227830054177,0.05361277445109781,0.05256914741944682,0.04553749643570003,0.04222982606216139,0.05551753635585971,0.030345024237239806,0.06427145708582835,0.06341032221271742,0.05003136583974907,0.06327345309381238,0.06422583404619334,0.054565155403478754
superiorparietal-rh,0.04677692889624155,0.04173074844748896,0.06728171320735896,0.03779855182103102,0.044883572063946,0.06320403361903415,0.048975799948457466,0.049929752512698586,0.05201223719542103,0.04186168311316912,0.042728345900290135,0.05198314060304766,0.031565646069050365,0.06116519382487176,0.08981078901645204,0.050883705076939706,0.06116519382487176,0.06117974212105845,0.05506322273857127
superiortemporal-lh,0.05509989382324004,0.047901304318179606,0.05333433990200567,0.045729064183364344,0.05392366962467976,0.05509989382324004,0.040249758910568,0.06356724690480134,0.060352721144760806,0.03649217311682366,0.05722829951587294,0.051342308029495715,0.04726814015332314,0.05288138399945451,0.05487341587196447,0.06732483269854567,0.05532637177451563,0.053107861950730084,0.048897320254434586
superiortemporal-rh,0.04411781352229378,0.042961336306592865,0.06291575638892348,0.04138226382773206,0.04836829177184383,0.0649645887808504,0.052201834516222755,0.05341113613981866,0.05535431971595561,0.045321455387900944,0.04012579755422992,0.05624667489218161,0.030251406449860203,0.06302140520471344,0.060238690860245483,0.04984171543491467,0.0709526127329462,0.06396658478883444,0.05435631572393965
supramarginal-lh,0.044662404129151984,0.0414473779594914,0.06431502182013252,0.042937091325591176,0.04996520377539037,0.06642454293709132,0.05187174691545968,0.055086773085120264,0.051273686804981664,0.04685166659417453,0.04064633987212388,0.057794354312557084,0.029805141142186072,0.06361547272120974,0.06100938048221768,0.050179055572470384,0.063513983732765,0.06531903788438954,0.05328171893349572
