subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S23,Sess01,MOTOR_EXECUTION-LEFT,1.0019265647815918,0.9999999999999993,0.9699948957646648,1.0423799800438378,bootstrap,critical,fullwin_broadband
S23,Sess01,MOTOR_EXECUTION-RIGHT,0.995922508452556,1.0000000000000007,0.9638439914195842,1.0304474424258114,bootstrap,critical,fullwin_broadband
S23,Sess01,MOTOR_IMAGERY-LEFT,0.9825106479914743,1.0000000000000007,0.9551421224433969,1.0148905685813026,bootstrap,critical,fullwin_broadband
S23,Sess01,MOTOR_IMAGERY-RIGHT,0.959287552296596,1.0,0.9270229577057388,0.9940282435699873,bootstrap,critical,fullwin_broadband
S23,Sess01,MOTOR_EXECUTION,0.9989245366170739,1.0,0.9669194435921245,1.0364137112348246,bootstrap,critical,fullwin_broadband
S23,Sess01,MOTOR_IMAGERY,0.9708991001440351,1.0000000000000004,0.9410825400745679,1.0044594060756449,bootstrap,critical,fullwin_broadband
S23,Sess01,LEFT,0.992218606386533,1.0,0.9625685091040308,1.0286352743125702,bootstrap,critical,fullwin_broadband
S23,Sess01,RIGHT,0.977605030374576,1.0000000000000004,0.9454334745626616,1.0122378429978993,bootstrap,critical,fullwin_broadband
S23,Sess01,LEFT_vs_RIGHT,0.014613576011957008,0.0,-0.04966933389386852,0.0832017997499086,bootstrap,delta,fullwin_broadband
S23,Sess01,IMAGERY_vs_EXECUTION,-0.02802543647303879,0.0,-0.09533117116025669,0.03753996248352043,bootstrap,delta,fullwin_broadband
S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.0060040563290357785,0.0,-0.06045254666114663,0.0785359886242536,bootstrap,delta,fullwin_broadband
S23,Sess01,MI_LEFT_vs_MI_RIGHT,0.023223095694878237,0.0,-0.0388861211265904,0.08786761087556372,bootstrap,delta,fullwin_broadband
