subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S12,Sess01,MOTOR_EXECUTION-LEFT,0.953204574881312,0.999999999999999,0.8980067316453268,1.007795041480842,bootstrap,critical,fullwin_resp
S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9371702271158793,1.0000000000000018,0.8790869878913357,0.9995338902743794,bootstrap,subcritical,fullwin_resp
S12,Sess01,MOTOR_IMAGERY-LEFT,0.9488455584819221,0.9999999999999991,0.8859168094531731,1.0105711553597918,bootstrap,subcritical,fullwin_resp
S12,Sess01,MOTOR_IMAGERY-RIGHT,0.9552501044277362,1.0000000000000016,0.900452759502924,1.0109528704573933,bootstrap,critical,fullwin_resp
S12,Sess01,MOTOR_EXECUTION,0.9451874009985957,1.0000000000000004,0.8885468597683313,1.0036644658776108,bootstrap,critical,fullwin_resp
S12,Sess01,MOTOR_IMAGERY,0.9520478314548291,1.0000000000000004,0.8931847844780485,1.0107620129085926,bootstrap,subcritical,fullwin_resp
S12,Sess01,LEFT,0.9510250666816171,0.9999999999999991,0.89196177054925,1.009183098420317,bootstrap,critical,fullwin_resp
S12,Sess01,RIGHT,0.9462101657718077,1.0000000000000018,0.8897698736971298,1.0052433803658865,bootstrap,subcritical,fullwin_resp
S12,Sess01,LEFT_vs_RIGHT,0.004814900909809405,0.0,-0.11328160981663649,0.11941322472318716,bootstrap,delta,fullwin_resp
S12,Sess01,IMAGERY_vs_EXECUTION,0.006860430456233413,0.0,-0.11047968139956232,0.12221515314026132,bootstrap,delta,fullwin_resp
S12,Sess01,ME_LEFT_vs_ME_RIGHT,0.016034347765432777,0.0,-0.1015271586290526,0.12870805358950643,bootstrap,delta,fullwin_resp
S12,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0064045459458140774,0.0,-0.12503606100422027,0.11011839585686778,bootstrap,delta,fullwin_resp
