subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S06,Sess01,MOTOR_EXECUTION-LEFT,0.9378652756744629,1.0000000000000004,0.87459174659263,0.9969263909922038,bootstrap,subcritical,fullwin_resp
S06,Sess01,MOTOR_EXECUTION-RIGHT,0.9254739962214188,1.000000000000002,0.854041556953928,1.0060574773880187,bootstrap,subcritical,fullwin_resp
S06,Sess01,MOTOR_IMAGERY-LEFT,0.9051223427846805,1.0000000000000013,0.8375101197503796,0.974342067864795,bootstrap,subcritical,fullwin_resp
S06,Sess01,MOTOR_IMAGERY-RIGHT,0.957938057171186,0.999999999999998,0.8750541014881505,1.0383730933347497,bootstrap,critical,fullwin_resp
S06,Sess01,MOTOR_EXECUTION,0.9316696359479408,1.0000000000000013,0.864316651773279,1.0014919341901112,bootstrap,subcritical,fullwin_resp
S06,Sess01,MOTOR_IMAGERY,0.9315301999779333,0.9999999999999997,0.8562821106192651,1.0063575805997724,bootstrap,subcritical,fullwin_resp
S06,Sess01,LEFT,0.9214938092295717,1.0000000000000009,0.8560509331715047,0.9856342294284994,bootstrap,subcritical,fullwin_resp
S06,Sess01,RIGHT,0.9417060266963024,1.0,0.8645478292210393,1.0222152853613842,bootstrap,subcritical,fullwin_resp
S06,Sess01,LEFT_vs_RIGHT,-0.020212217466730742,0.0,-0.16616435218987946,0.12108640020746009,bootstrap,delta,fullwin_resp
S06,Sess01,IMAGERY_vs_EXECUTION,-0.00013943597000753982,0.0,-0.1452098235708461,0.14204092882649344,bootstrap,delta,fullwin_resp
S06,Sess01,ME_LEFT_vs_ME_RIGHT,0.01239127945304408,0.0,-0.1314657307953887,0.1428848340382758,bootstrap,delta,fullwin_resp
S06,Sess01,MI_LEFT_vs_MI_RIGHT,-0.05281571438650545,0.0,-0.2008629735843701,0.0992879663766445,bootstrap,delta,fullwin_resp
