,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.3046245614121835,0.2379077571860034,0.3251620315403216,-0.17222890521516462,0.35974691783936186,0.3120015068294555,-0.1017774854908143,0.3922442120694341,-0.4440626898047688,0.029915335091995933,-0.13886676774549378,-0.3777905621610474,0.3026729421299612,0.008180933468089981,-0.4493122104721882,-0.37983349680122697,-0.39862827457731004,-0.1511128676997262,0.1182691570978355,0.09818818983068929,0.23240708131609575,-0.15858236115325408,0.12395098242769205,-0.07583126739796445,0.2629273995651832,-0.2750277013614968,-0.1223855371877993,0.13285959998444877,0.04230350670451905,0.29463711504080037,0.05122263787742948,0.24651826980137853,-0.035560395176587344,-0.18925910884918354,0.061967425670960946,0.09120204108501018,-0.02602491764643775,-0.04027523656597059,-0.23538999226685595,0.2123095757304579,-0.14216329440079323,0.0,0.08265184973329048,-0.21513892011669197,-0.1181810329035536,0.5212493577052635,0.17527394753656636,-0.05401167896054832,-0.05524198049652034,-0.1799352517367411,-0.15216952156153526,-0.22249833369711045,-0.08852466657545567,-0.09246549896165782,0.12100053055299284,-0.059594344425004414,-0.045975364133783725,-0.10012657602800853,-0.0701477180004891,-0.03101080682843706,0.0917437352124185,-0.0884472550250293,0.25444342098481054
CP1,0.0,0.0,0.33275807792213713,0.0,0.0,0.05187434529590838,-0.5638195171547249,0.01846717427114646,-0.21692291581909923,0.37053038688368894,-0.6081740500445774,-0.4294804457342883,0.22262238364036782,0.3714488057929435,-0.6764833636295619,-0.8057494629980979,-0.6318845104464073,0.09631522546732883,-0.5785878488362824,-0.49969744390916765,-0.2956929814477775,0.08617640657046496,0.2923229458245991,-0.23933604046558993,-0.351999642393543,0.0,0.32302943597461015,0.4017834538553238,0.1659979049469068,-0.10924126832903058,-0.1942066992516099,0.045379333968918883,0.07899503935625955,0.12750779957743033,0.1619574919246954,0.24697082923981623,0.48712899699651835,0.05972161624027688,0.006800809509833155,0.0674366488846809,0.4256901939136458,0.18950219180415304,0.0,-0.351999642393543,-0.6675549586067979,0.0,0.16996972256817125,0.0733166786672645,0.23617030238747289,-0.46042424725869374,0.036808027250848925,0.27770627852921714,0.24380942289076937,0.4121743706624702,-0.21525367641187879,0.4620022356207818,0.3317469825843391,0.3734427384775581,0.16639643855736724,0.0,-0.025768017174163185,0.36306786941837643,0.14524816682854347
Pz,-0.3351544469816376,-0.43579515762965537,0.1454993672126612,0.0,-0.23104051883200327,-0.11270547970843431,-0.26322137614646746,0.2067893261831865,0.24363756271989886,0.16184947431664717,0.3624723956084361,0.12671055430915273,0.48452788106282824,0.023539320843888416,0.15777944516234432,0.20467150991874763,0.11090151843398863,0.16944521346384028,0.42185696607518175,0.149971024181047,-0.22193024598873018,0.09948248284388314,0.0831538012653815,0.09421082184278085,0.15252473804849248,0.0077116404052852685,0.051476162688093303,0.17424996005981389,0.13262850091581377,0.15399435093177705,-0.3908970912130867,-0.28282248381953207,-0.03921937282161199,0.0,-0.32769323865411604,-0.19971629394930554,-0.6061963513666656,-0.36729308267885846,0.0,-0.10082450268423368,0.2567033488342557,0.05544595097159612,-0.05733634454006499,0.20592505089287788,0.23906006709913888,-0.1391497205686074,0.414424967744846,-0.10383047483422171,-0.2357230356669247,-0.012098022555560795,0.223644473991917,0.0,0.0,0.05784050157686673,-0.23230119505268906,-0.4289990874747938,-0.35588743396521355,0.0,0.17862384798889477,-0.17784413887591016,-0.03841315753578172,0.07919409644322047,0.06614592950732293
P3,-0.12170869353113666,-0.218740223820941,0.028709608946896288,0.0,-0.04682956596147593,0.00698551863245428,-0.12730370999492233,0.06605448028532161,0.0,-0.468942663432824,0.06953273569269589,0.4143020094594468,0.008644390274790085,-0.22866799584220496,0.575758285294132,0.09488840095733314,0.0,0.05599421540591743,-0.19175329015202178,-0.008737265598610149,0.0,-0.14081532418191406,0.330384145114545,0.03420512783423877,0.0,-0.4672741056199537,0.261658745978154,0.04921647248039364,0.028709608946896288,-0.013968365219730895,-0.029950030535409088,0.14039004432718247,0.028709608946896288,-0.14725851745168075,0.1797352785883704,0.16906789977391784,0.13811932953021844,0.2234082113918488,0.020733674019084398,0.16540000624534076,-0.2667170828187169,-0.4659298927955353,-0.15242133630938282,0.0,0.0,-0.0816938005345708,-0.5232716684025261,0.3197693728380853,-0.02930517277212753,-0.17737561459506132,-0.03503536369938287,-0.13745685019814657,-0.15740473990355303,-0.05591792333378448,-0.04822277154226356,0.07732013951370008,0.3214393547642165,0.10597113226757528,-0.0500528145812235,0.11073706308088568,0.10253431766748675,0.0714015281668078,0.19297407640426847
P7,0.07696690900624416,0.0,-0.21185523773701323,-0.29205270295270697,0.09895745443659965,0.16101443137576427,-0.1390983758168456,-0.2690591295151614,0.09032595143937354,0.18563542239114603,-0.3150028979471128,-0.35957607449050594,0.22776686037909527,0.43300349863163895,-0.07815656302626699,-0.21526149093184355,0.04854188465423771,-0.2633781674387484,-0.347542395502107,0.15130187379275223,-0.10256451923381002,-0.35997805186308224,-0.2780089162210463,-0.24622441321614089,0.0,0.03140696823429635,-0.024358107791100658,-0.17379987786829357,-0.20424416576326931,0.0524483521032597,-0.05151023386365111,0.06262802031497229,-0.17379987786829357,-0.1994896238396749,0.42784499289689054,0.19929733980553072,0.29224021805200195,0.5107106304074349,0.05440434390802538,0.32928863060700214,0.3049599590549602,0.4516325801842172,0.16258671259087237,0.0,-0.3139891799079601,0.05497636357588869,0.11368823201148148,0.19415968727295985,0.7473202356476908,0.056662192361509246,0.1119817852231344,-0.18012582939005845,-0.1728319877242703,0.05865416642852457,-0.23154223173941257,0.266450860955573,0.13481978543122167,-0.16080353825673366,-0.2987821440906854,0.19065514101772565,-0.22496394606834605,-0.3305645823346663,-0.0637672217932175
O1,0.18647729733684412,0.1878953461800871,0.1250639104128152,-0.2693915175418157,0.14610552425872408,0.3156669711868281,0.2665311913234195,-0.07415293424158698,-0.20784367427619607,-0.02087687207351848,-0.3223054143510541,-0.4132613465979388,0.21117304413146376,0.042773932320772055,-0.21446903414411225,-0.41233519759204856,-0.6268225806853788,0.04487854341634837,-0.3427283184387125,-0.04419071701721861,0.23835956189650673,-0.23445637252395823,-0.2173294458442142,0.15494686535213714,0.2077535373035634,0.064594836924992,-0.07919807811526279,0.009615522497519338,0.07025514541421053,0.25107213426183606,0.21972008169483545,0.3928971062395868,-0.13413366172122795,-0.17436373999828952,0.0,0.14130120577342,0.1736761132437435,0.24663976301410392,-0.3420655782552273,0.23545952998758804,-0.13519601044029597,-0.037162163668862526,0.18836802912783476,-0.30992564675551315,-0.3250064146551832,0.27529519810870806,0.0,0.057031909761029405,0.1354507856824448,0.021386966160386028,-0.00173615463469305,-0.15006515557090477,-0.08639100703606949,-0.012150816947161708,0.069249744596007,0.14635712410183588,0.10505543939663557,-0.13975238511804602,0.04922817664159381,0.26967369111120715,-0.051805539715644756,-0.011585196701416875,0.14074674580252405
Oz,-0.019926425535244464,0.1002412774723775,-0.07714797400007314,0.0013658491019245594,-0.061978544139595367,0.4001732091766746,0.008149256203846295,0.14659592397580198,-0.1899771124437515,-0.11301013223158325,-0.18416937707456243,-0.24779240921970053,0.11177726683233252,0.0,0.0935700813774761,-0.2989256333180615,-0.19526128621590402,-0.0803677110513495,-0.4517007444798242,0.10745705657234847,0.19420502679773805,-0.08454782705184441,-0.0036900948407864996,-0.03876134398430451,0.28384617893857517,-0.08380702095644428,0.065312809791934,-0.15253723604089603,0.1269918096050384,-0.08041414236791528,-0.1325045021993181,0.3434019785004485,-0.2884227971225643,-0.18217650567227728,0.05529830952635791,0.32490375137906036,0.06872008339215419,0.22186090235397435,-0.3838280330696375,0.09209374613181552,-0.17340476876560723,0.0018943667140158388,0.23001046598926925,-0.161144438815943,-0.2454649714657406,0.39175206401557283,-0.07874207534480025,0.0,0.1751113135001334,0.027649154763178956,-0.0003313244853619204,0.15072871408446067,-0.13323863020047327,0.19668376937264112,0.14807835160611585,0.04508025316735378,0.06872008339215419,-0.11746151463033869,0.25747424589766754,-0.0024329086198772183,-0.1323241395570409,0.17431619279065105,-0.2179718675222713
O2,0.01656262999157136,0.11144022049951743,-0.0705977255738084,-0.27303514354029257,-0.11497460737033828,0.14258371255499147,0.0,0.4488752567624571,0.23230935823619753,0.018730045227354893,-0.05824291503509713,0.11082195004129043,0.16349719903332377,0.05134673203461512,-0.1624681605637066,0.17928395361790095,-0.09405150542183063,0.3465061438948558,-0.08802464848263353,0.1206011158194991,0.17066534576991646,-0.08078943376844866,-0.358533310578253,-0.3233012181474134,0.2978563696857753,-0.25485748340461495,-0.3231613458751274,-0.06506204965551922,-0.03806942678812388,0.02530346774696692,0.25191712577784076,0.27135932921977124,-0.5537174873088533,-0.25077283003443335,0.02467362570761984,0.09053271707641153,0.0,0.16578605522620954,-0.17119398121519078,0.1141499476180841,-0.06232992789757908,-0.1488667200385347,-0.09771844255778714,0.3894746818358518,0.443881700648539,0.5759689577716847,0.09026051091983137,0.04723446108334515,-0.0738410163655475,0.0,-0.02389699064500749,-0.0846719602002649,-0.21129454783822377,-0.10118131662920798,0.2167806555388422,0.015744820361115047,0.0,-0.13594415793070513,-0.14306724122575806,0.005561943872595693,-0.17658479763320875,-0.2448959882513618,-0.3545636535971035
P4,0.017003412378317786,-0.38802413580428263,0.17224661587807405,-0.1822800288527858,0.5977940008285345,0.4258511635957424,0.13879013599180115,0.7386981285945556,-0.270346393363839,-0.14542529563277726,0.5638787211842035,-0.45059545443574883,0.7833251518019493,-0.2977859646870076,-0.37518888909056974,-0.3470820369623664,-0.726302683285488,-0.11812892205862544,-0.6288468403691604,-0.01732343379158777,0.367046154400422,-0.23917248686963818,-0.0871228894120478,-0.0777814746896589,0.5607136485883918,-0.20754779356973257,-0.24955159742314284,0.38712452830406685,0.33113629561566343,0.5122417752413128,-0.13619263415202232,0.06184403877825205,0.24037202193798393,-0.0542948274125599,0.4703334679068931,0.3101056964000046,0.13172353948649856,0.09401912438154271,-0.4974963130529725,0.0653977108798795,-0.054839050567123154,-0.3519288673573726,0.07947398426365215,-0.1615163648685457,-0.44702974279001634,0.6691447413386971,0.2397163119965753,-0.28876214757528007,0.0,-0.3068097817987351,-0.16242870801109505,-0.3029983521967497,-0.0871228894120478,-0.12719873709544657,-0.06025454081512325,0.10253720117192675,0.039857784917564934,-0.03080818013546094,-0.20085466133849558,0.07686031049499314,-0.3440580253324163,0.016334264053240413,0.22953021379918317
P8,-0.16373766089762445,-0.02488303847513389,0.144285455152907,0.16724696558685057,-0.08663135004902284,0.12494985480234302,-0.19312571257221242,0.082660306895854,0.2661683439140635,-0.04266817719154107,0.16338440448140637,-0.08567945599355024,0.08470493552049667,-0.028388854160226643,0.20215442107162715,0.07605587301792206,-0.041587358531047426,0.04782686065036089,-0.020957625765703636,0.053410736345262826,0.04366921268290758,0.0,0.008226053606637255,0.020061788450083877,-0.10760635025791354,0.06245220781879767,0.008815459316770153,-0.03210483571026496,-0.04690792938254914,0.24111131793054344,-0.1355154074431668,0.214350861579762,-0.10368266376327429,-0.0286000527966805,-0.4511687373254079,-0.1305411233896978,-0.24959061663441884,-0.17535179836622058,-0.16544880423716063,0.2264179684300708,-0.19442336704100283,0.16383957927205273,-0.04689093200518441,-0.0603734049976537,0.14915457690089187,0.1562422384538119,0.020826669959816014,-0.041699172675140624,-0.1708395828296318,0.027553435631951336,0.13400887044617601,0.09184478543983778,0.23285262560919023,0.012351893577567464,-0.07663106613721618,-0.1519233722454612,-0.2800411763134297,0.012134984003108041,-0.01720138333668502,-0.11414884374895642,0.013776717815975668,0.13839097690309954,0.0774194730050344
TP10,-0.09493393489656839,-0.19641788037881477,0.31430605751197965,0.15460980019670675,0.06327972264707486,-0.005200029432957331,-0.17174236510686922,-0.008427973795839986,0.3948675165452044,-0.02848652081334965,0.2750583152243622,-0.08271845444365405,-0.22287516135817284,0.0,-0.09507345878465119,0.23534990847086262,0.13355140532065035,0.1522006691432768,0.14488394024668197,0.06844470377002909,0.14033555555439484,0.05776365665920746,0.0,0.1605563309735032,0.3667851444573485,0.1829182460874903,0.0,0.24167607391078116,0.169896915863961,0.4577076482306492,-0.28109031212166935,0.09293142831306819,0.09853854654240403,0.11595735014753006,-0.4677696735307263,-0.4201073852439389,-0.6479756518041789,-0.4548282907565651,0.06640723608783299,-0.07946163119882524,-0.046018604976392846,0.07730490009835338,-0.3620054982273679,0.3060831461811758,0.38924760467097014,-0.23365158518365745,0.21440548642249457,-0.034825767743511954,-0.49381552545876395,-0.17113222581237217,-0.0897150512847111,0.0,0.04584511389660552,0.0,-0.20250024966264427,-0.3008070015873814,-0.305503217199157,0.06071144083859655,0.1337969424779193,-0.15430709647351873,0.0,0.1337969424779193,0.20217279830722612
CP6,0.06928642777489942,0.04429820017031891,0.046544416207464516,-0.22754931576965873,0.06289474328647715,-0.05657868825746583,0.018398005280961114,0.5495103743559827,-0.06681744012891852,-0.21824152314587067,0.10345233268868924,0.053873646627246745,0.20970615409139684,-0.01324725185785185,-0.1527979982111425,-0.10705642008999249,0.05251642864920615,0.2127258148434521,-0.0989182761472856,0.0,0.061330963064515194,0.6837997879080044,0.0454096793043489,-0.20584198160145906,0.021860621979542017,-0.45090958055556635,-0.15926426091935209,0.048411046580604335,0.09032900035503978,0.1249569394346395,0.13477836312818536,0.11833409611652301,-0.16444278341310434,-0.2356067699681019,0.21732040493760232,0.2750754325180217,0.015496060215977632,0.06156988185971056,-0.022630005507919763,-0.044716929343466515,0.17672888076839943,0.03343366872848049,0.030107263821940764,0.047178150023686104,0.15304843857128408,-0.020606823572407486,0.3303797949757944,0.01615597482752661,0.1535175943634926,-0.08949616567973365,0.12560874436514202,-0.0914968605490528,-0.5958245208399873,-0.16411159312064194,0.165593600274191,0.08968240320033788,-0.11265911788522845,-0.27887874618201125,-0.502894385230376,0.22900520629693094,-0.2776665140667763,-0.3136570671242942,-0.20040752242835094
CP2,0.05617852606376249,0.18621298003398884,-0.3019990933516408,-0.1966974432107761,-0.08297073798883248,0.0,0.07518376479813789,-0.04264055513642,0.09936058223694078,0.2795296663842037,0.21007099208702582,0.266259661143646,0.09769747464924738,0.2717958335913563,-0.2068061724631781,-0.14952320175953027,0.010903335866632105,-0.34921986020898815,-0.08763875615052902,0.049855401918057624,0.0,-0.08569317047434297,0.4471549173631586,-0.08700423479594667,0.0,-0.32501135497483147,-0.08649911719258763,-0.3036083829927846,-0.2649685364235978,0.0,0.22088124703308104,0.02294159145172408,-0.3634753981415415,-0.19912318038946739,0.08100365258999623,0.1019451909383451,0.2847366739046003,0.4164573147443637,0.049605910586197774,0.08815579027334881,0.10876274449035003,0.08713951993680251,-0.0516388471899231,0.0,-0.06929053474419057,0.06796346062556341,0.19016369030997896,0.09390886322691883,0.22315616698239876,0.28313199021053065,-0.2903920679036176,-0.2497953080166707,-0.14665481600835414,0.01085239746071053,-0.022321828053042853,0.0030298395908249453,-0.04972367386653233,-0.12265996285670411,-0.18253359197705127,0.1502020856526316,0.1471390809433867,-0.2767499744988209,-0.08674054631800956
