,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.008863819500402902,0.0,0.0,0.016921837228041903,0.0273972602739726,0.043513295729250605,0.009669621273166801,0.12087026591458501,0.04754230459307011,0.0,0.009669621273166801,0.06285253827558421,0.04915390813859791,0.035455278001611606,0.0136986301369863,0.010475423045930701,0.0257856567284448,0.012087026591458501,0.0257856567284448,0.016921837228041903,0.016921837228041903,0.0,0.0,0.015310233682514102,0.0,0.0,0.0,0.0056406124093473006,0.0056406124093473006,0.0,0.016921837228041903,0.016921837228041903,0.0,0.016921837228041903,0.016921837228041903,0.016116035455278,0.0128928283642224,0.015310233682514102,0.0,0.0,0.043513295729250605,0.035455278001611606,0.0024174053182917004,0.0,0.0,0.016921837228041903,0.023368251410153102,0.0443190975020145,0.019339242546333603,0.0,0.016921837228041903,0.010475423045930701,0.012087026591458501,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.015310233682514102,0.0,0.016921837228041903,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.029347826086956522,0.03152173913043478,0.0,0.007608695652173913,0.06521739130434782,0.14565217391304347,0.0,0.007608695652173913,0.10652173913043478,0.05217391304347826,0.041304347826086954,0.020652173913043477,0.04456521739130435,0.06086956521739131,0.016304347826086956,0.0,0.007608695652173913,0.04673913043478261,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.020652173913043477,0.007608695652173913,0.0,0.007608695652173913,0.007608695652173913,0.02826086956521739,0.0,0.007608695652173913,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.020652173913043477,0.007608695652173913,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.007608695652173913,0.02391304347826087,0.007608695652173913,0.029347826086956522,0.0,0.020652173913043477,0.007608695652173913,0.0
Pz,0.0531829170024174,0.046736502820306204,0.0,0.0,0.0499597099113618,0.0515713134568896,0.016921837228041903,0.0,0.0,0.0,0.0,0.0,0.053988718775181306,0.0,0.0,0.0,0.0,0.0,0.0008058017727639,0.016921837228041903,0.0515713134568896,0.0008058017727639,0.0,0.0,0.020950846091861403,0.0008058017727639,0.0,0.0,0.0,0.016921837228041903,0.05076551168412571,0.041901692183722805,0.0,0.0,0.053988718775181306,0.0531829170024174,0.043513295729250605,0.023368251410153102,0.0,0.052377115229653506,0.0,0.0,0.0531829170024174,0.0,0.0,0.05076551168412571,0.0,0.022562449637389202,0.017727639000805803,0.0,0.0008058017727639,0.0,0.0,0.0,0.0443190975020145,0.0515713134568896,0.0273972602739726,0.0,0.0008058017727639,0.030620467365028204,0.0,0.0,0.0
P3,0.004380475594493116,0.02190237797246558,0.0,0.0,0.008135168961201502,0.010638297872340425,0.012515644555694618,0.012515644555694618,0.0,0.06633291614518148,0.008760951188986232,0.004380475594493116,0.0,0.10387984981226533,0.015644555694618274,0.0,0.0,0.0,0.02065081351689612,0.011889862327909888,0.0,0.02127659574468085,0.02753441802252816,0.012515644555694618,0.0,0.028785982478097622,0.01877346683354193,0.0,0.0,0.0,0.010638297872340425,0.0031289111389236545,0.0,0.012515644555694618,0.02065081351689612,0.014392991239048811,0.023153942428035045,0.014392991239048811,0.012515644555694618,0.008135168961201502,0.060075093867334166,0.0707133917396746,0.0,0.0,0.0,0.011889862327909888,0.06946182728410513,0.03504380475594493,0.04943679599499374,0.04755944931163955,0.0,0.011889862327909888,0.015644555694618274,0.015644555694618274,0.0,0.015644555694618274,0.016270337922403004,0.012515644555694618,0.025657071339173967,0.0,0.0,0.012515644555694618,0.0
P7,0.0,0.0,0.013254786450662739,0.021354933726067747,0.0,0.0,0.013991163475699559,0.053019145802650956,0.0,0.0,0.053019145802650956,0.07290132547864507,0.0,0.018409425625920472,0.12739322533136965,0.033873343151693665,0.013254786450662739,0.012518409425625921,0.016936671575846832,0.035346097201767304,0.011045655375552283,0.04050073637702504,0.033873343151693665,0.024300441826215022,0.0,0.025036818851251842,0.013254786450662739,0.013254786450662739,0.013254786450662739,0.0,0.003681885125184094,0.008100147275405008,0.013254786450662739,0.013254786450662739,0.0,0.0,0.0,0.0,0.013254786450662739,0.0,0.0,0.0,0.0,0.0,0.029455081001472753,0.0,0.0,0.03460972017673049,0.0,0.021354933726067747,0.019882179675994108,0.027245949926362298,0.013254786450662739,0.04344624447717231,0.022827687776141383,0.0,0.010309278350515464,0.007363770250368188,0.019882179675994108,0.0,0.013254786450662739,0.013254786450662739,0.012518409425625921
O1,0.0,0.0,0.01786896095301125,0.019192587690271344,0.0,0.0,0.0,0.019192587690271344,0.028457974851091992,0.015221707478491065,0.039046988749172735,0.03176704169424222,0.0,0.0,0.029781601588352084,0.10589013898080742,0.06551952349437459,0.02316346790205162,0.0066181336863004635,0.04169424222369292,0.0,0.02183984116479153,0.011250827266710787,0.019192587690271344,0.009265387160820648,0.0,0.019192587690271344,0.026472534745201854,0.019192587690271344,0.0,0.0,0.005294506949040371,0.01257445400397088,0.027796161482461945,0.0,0.0,0.0,0.0,0.027134348113831898,0.010589013898080741,0.01455989410986102,0.009927200529450696,0.0,0.03772336201191264,0.07809397749834547,0.0,0.0,0.0,0.0,0.0,0.0066181336863004635,0.02514890800794176,0.0357379219060225,0.013236267372600927,0.02911978821972204,0.0,0.0,0.03309066843150232,0.019192587690271344,0.005956320317670417,0.019192587690271344,0.019192587690271344,0.0
Oz,0.0,0.0,0.024149286498353458,0.01646542261251372,0.009879253567508232,0.0,0.0,0.01756311745334797,0.025246981339187707,0.012623490669593854,0.023600439077936335,0.020856201975850714,0.0,0.0,0.008781558726673985,0.05214050493962678,0.11470911086717893,0.045554335894621295,0.019209659714599342,0.02579582875960483,0.0,0.033479692645444564,0.009330406147091108,0.030735455543358946,0.0,0.01756311745334797,0.019758507135016465,0.021405049396267837,0.01646542261251372,0.010428100987925357,0.014270032930845226,0.0,0.020856201975850714,0.024149286498353458,0.0,0.0,0.0,0.0,0.031833150384193196,0.005488474204171241,0.013172338090010977,0.00823271130625686,0.0,0.02469813391877058,0.05543358946212953,0.0,0.0,0.0,0.0,0.0,0.015916575192096598,0.03732162458836443,0.030186608122941824,0.010976948408342482,0.017014270032930844,0.0,0.0,0.027991218441273325,0.017014270032930844,0.010428100987925357,0.03238199780461032,0.01646542261251372,0.010428100987925357
O2,0.0,0.0,0.0352882703777336,0.02882703777335984,0.019880715705765408,0.0,0.0,0.02882703777335984,0.008449304174950299,0.009940357852882704,0.008449304174950299,0.009443339960238568,0.0,0.0,0.007455268389662028,0.016401590457256462,0.04025844930417495,0.0889662027833002,0.01242544731610338,0.0,0.0,0.02584493041749503,0.040755467196819085,0.04025844930417495,0.0,0.032803180914512925,0.03230616302186879,0.027833001988071572,0.02882703777335984,0.008449304174950299,0.0,0.0,0.032803180914512925,0.033797216699801194,0.0,0.0,0.0,0.0,0.04324055666003976,0.0,0.016898608349900597,0.012922465208747515,0.015407554671968192,0.008449304174950299,0.033797216699801194,0.0,0.0,0.0,0.007952286282306162,0.0,0.020377733598409543,0.04473161033797217,0.030318091451292245,0.006958250497017893,0.0,0.0,0.0,0.017892644135188866,0.018886679920477135,0.007455268389662028,0.04572564612326044,0.02882703777335984,0.02186878727634195
P4,0.012633624878522837,0.04178814382896016,0.015549076773566569,0.0,0.008746355685131196,0.015549076773566569,0.0,0.012633624878522837,0.015549076773566569,0.03012633624878523,0.012633624878522837,0.037900874635568516,0.0009718172983479105,0.03206997084548105,0.021379980563654033,0.009718172983479106,0.034013605442176874,0.024295432458697766,0.14382896015549076,0.009718172983479106,0.012633624878522837,0.037900874635568516,0.0,0.023323615160349854,0.0,0.022351797862001945,0.01749271137026239,0.0,0.0,0.015549076773566569,0.026239067055393587,0.011661807580174927,0.015549076773566569,0.011661807580174927,0.0,0.0,0.0,0.0,0.022351797862001945,0.0184645286686103,0.015549076773566569,0.037900874635568516,0.015549076773566569,0.0,0.009718172983479106,0.0,0.027210884353741496,0.031098153547133137,0.0,0.03304178814382896,0.01749271137026239,0.013605442176870748,0.0,0.0,0.009718172983479106,0.0,0.0,0.0,0.03498542274052478,0.0,0.024295432458697766,0.0,0.015549076773566569
P8,0.01171875,0.01171875,0.0,0.0,0.01171875,0.01171875,0.03962053571428571,0.0,0.009486607142857142,0.009486607142857142,0.018973214285714284,0.03236607142857143,0.01171875,0.009486607142857142,0.026785714285714284,0.03515625,0.025669642857142856,0.0,0.005580357142857143,0.10267857142857142,0.01171875,0.0,0.013950892857142858,0.025111607142857144,0.03794642857142857,0.0,0.013392857142857142,0.006696428571428571,0.0,0.0,0.018415178571428572,0.021763392857142856,0.0,0.024553571428571428,0.025669642857142856,0.01171875,0.025669642857142856,0.025669642857142856,0.0234375,0.01171875,0.023995535714285716,0.006696428571428571,0.01171875,0.026785714285714284,0.017857142857142856,0.01171875,0.0,0.013392857142857142,0.025669642857142856,0.0,0.0,0.0,0.010602678571428572,0.010044642857142858,0.033482142857142856,0.021763392857142856,0.036830357142857144,0.024553571428571428,0.027901785714285716,0.01171875,0.0,0.013950892857142858,0.0
TP10,0.04505119453924915,0.03890784982935153,0.0,0.0,0.041638225255972695,0.05187713310580205,0.014334470989761093,0.010238907849829351,0.0,0.008191126279863481,0.010238907849829351,0.010238907849829351,0.04573378839590444,0.0,0.010238907849829351,0.0,0.0,0.0,0.008873720136518772,0.014334470989761093,0.0621160409556314,0.0,0.0,0.0,0.017747440273037544,0.0,0.0,0.0,0.0,0.014334470989761093,0.041638225255972695,0.04368600682593857,0.0,0.0,0.04505119453924915,0.05255972696245734,0.04505119453924915,0.019795221843003412,0.0,0.04368600682593857,0.0,0.0,0.04368600682593857,0.0,0.0,0.043003412969283276,0.0,0.017747440273037544,0.015017064846416382,0.018430034129692834,0.0,0.0,0.008191126279863481,0.0,0.042320819112627986,0.051194539249146756,0.030716723549488054,0.008191126279863481,0.0,0.025938566552901023,0.0,0.0,0.0
CP6,0.008312251535959523,0.02059992771955186,0.029996385977593062,0.022406938923021324,0.011564871702204554,0.013371882905674015,0.0,0.030719190458980847,0.013371882905674015,0.0187929165160824,0.013010480664980123,0.0,0.0003614022406938923,0.013733285146367907,0.021322732200939647,0.012287676183592338,0.02204553668232743,0.019877123238164075,0.013733285146367907,0.0,0.0,0.08673653776653416,0.033610408384531984,0.01734730755330683,0.0,0.04842790025298157,0.018431514275388507,0.018431514275388507,0.018431514275388507,0.011926273942898446,0.026020961329960245,0.011564871702204554,0.02963498373689917,0.026020961329960245,0.0043368268883267076,0.005421033610408385,0.0032526201662450307,0.0,0.018431514275388507,0.01590169859053126,0.011203469461510662,0.013010480664980123,0.005782435851102277,0.005059631369714492,0.022768341163715216,0.010119262739428984,0.013733285146367907,0.009035056017347307,0.006143838091796169,0.005782435851102277,0.01734730755330683,0.040477050957715935,0.03144199494036863,0.020961329960245755,0.0,0.0028912179255511385,0.008312251535959523,0.011926273942898446,0.018070112034694615,0.007589447054571739,0.018431514275388507,0.018431514275388507,0.02204553668232743
CP2,0.0,0.0,0.020590520590520592,0.020590520590520592,0.008935508935508936,0.0,0.012043512043512044,0.02836052836052836,0.0,0.02292152292152292,0.008158508158508158,0.0027195027195027195,0.0,0.016317016317016316,0.01825951825951826,0.006604506604506605,0.006604506604506605,0.033022533022533024,0.0,0.009324009324009324,0.0,0.0337995337995338,0.07264957264957266,0.029526029526029528,0.0,0.045066045066045064,0.03535353535353535,0.027195027195027196,0.024864024864024864,0.0,0.0,0.006604506604506605,0.019813519813519812,0.03768453768453769,0.01048951048951049,0.0,0.010878010878010878,0.01282051282051282,0.029914529914529916,0.0019425019425019425,0.03885003885003885,0.019813519813519812,0.012043512043512044,0.0,0.017871017871017872,0.0,0.009712509712509712,0.011266511266511266,0.0236985236985237,0.006216006216006216,0.009324009324009324,0.03535353535353535,0.03224553224553225,0.024087024087024088,0.0,0.006993006993006993,0.020202020202020204,0.024475524475524476,0.023310023310023312,0.008935508935508936,0.020590520590520592,0.03108003108003108,0.010878010878010878
Cz,0.0,0.0,0.02334305960817007,0.025844101709045435,0.0,0.0,0.03459774906210921,0.02501042100875365,0.0,0.017507294706127552,0.008753647353063776,0.018757815756565235,0.0,0.008336807002917883,0.013755731554814505,0.01208837015423093,0.02501042100875365,0.03418090871196332,0.010421008753647354,0.018757815756565235,0.0,0.020008336807002917,0.03251354731137974,0.07044601917465611,0.0,0.007919966652771988,0.040016673614005835,0.024593580658607752,0.025844101709045435,0.0,0.0,0.0,0.019591496456857024,0.045018757815756566,0.011254689453939141,0.0,0.013755731554814505,0.02626094205919133,0.049187161317215504,0.0,0.011671529804085035,0.0,0.0,0.0,0.02501042100875365,0.0,0.0,0.008336807002917883,0.0141725719049604,0.0,0.0,0.024593580658607752,0.024593580658607752,0.005835764902042517,0.0,0.007503126302626094,0.03042934556065027,0.04460191746561067,0.051271363067944976,0.0,0.03793247186327636,0.040016673614005835,0.011254689453939141
C4,0.03270440251572327,0.03270440251572327,0.0,0.0,0.03270440251572327,0.03270440251572327,0.016352201257861635,0.0,0.021383647798742137,0.0,0.0,0.0,0.03270440251572327,0.0,0.0,0.016352201257861635,0.0,0.0,0.0,0.0830188679245283,0.03270440251572327,0.0,0.0,0.0,0.1119496855345912,0.0,0.0,0.0,0.0,0.016352201257861635,0.03270440251572327,0.05660377358490566,0.0,0.02389937106918239,0.03270440251572327,0.03270440251572327,0.03270440251572327,0.016352201257861635,0.021383647798742137,0.03270440251572327,0.0,0.0,0.03270440251572327,0.06037735849056604,0.0,0.03270440251572327,0.0,0.016352201257861635,0.016352201257861635,0.0,0.0,0.0,0.0,0.0,0.03270440251572327,0.03270440251572327,0.016352201257861635,0.0,0.0,0.016352201257861635,0.0,0.0,0.0
T8,0.0030461270670147957,0.020017406440382943,0.016971279373368148,0.008268059181897302,0.030461270670147953,0.0073977371627502175,0.0,0.016536118363794605,0.0,0.024369016536118365,0.0,0.0,0.0004351610095735422,0.02175805047867711,0.014795474325500435,0.0,0.013054830287206266,0.028720626631853787,0.010008703220191472,0.0,0.0,0.057441253263707574,0.05004351610095736,0.008268059181897302,0.0,0.09965187119234116,0.014360313315926894,0.017406440382941687,0.013054830287206266,0.010879025239338555,0.017406440382941687,0.0073977371627502175,0.018711923411662314,0.01784160139251523,0.006527415143603133,0.010443864229765013,0.0073977371627502175,0.0,0.008268059181897302,0.01610095735422106,0.04612706701479547,0.034812880765883375,0.012619669277632724,0.0,0.008268059181897302,0.010879025239338555,0.0278503046127067,0.010879025239338555,0.02959094865100087,0.020452567449956483,0.018276762402088774,0.03524804177545692,0.03655352480417755,0.026544821583986074,0.0,0.0039164490861618795,0.012184508268059183,0.005221932114882507,0.016536118363794605,0.011314186248912098,0.008268059181897302,0.008268059181897302,0.019147084421235857
FT10,0.0,0.001984126984126984,0.0373015873015873,0.03888888888888889,0.0,0.0,0.011111111111111112,0.034523809523809526,0.0,0.020634920634920634,0.008333333333333333,0.005952380952380952,0.0,0.011904761904761904,0.007142857142857143,0.011507936507936509,0.01507936507936508,0.02619047619047619,0.007142857142857143,0.00992063492063492,0.0,0.02023809523809524,0.03611111111111111,0.03888888888888889,0.0,0.013095238095238096,0.061507936507936505,0.04404761904761905,0.04404761904761905,0.0,0.0,0.0,0.03253968253968254,0.04365079365079365,0.00992063492063492,0.0,0.011111111111111112,0.011111111111111112,0.05,0.0,0.01984126984126984,0.003968253968253968,0.0,0.0,0.024206349206349207,0.0,0.003968253968253968,0.003968253968253968,0.016666666666666666,0.009523809523809525,0.0,0.03571428571428571,0.02619047619047619,0.011111111111111112,0.0,0.007142857142857143,0.011111111111111112,0.028174603174603175,0.03214285714285714,0.0,0.04206349206349207,0.049206349206349205,0.011111111111111112
FC6,0.0,0.0,0.047885888945491596,0.047885888945491596,0.0,0.0,0.0,0.04381049414161997,0.0,0.011716760061130923,0.0,0.0,0.0,0.0,0.009169638308711156,0.020886398369842078,0.020886398369842078,0.029546612328069283,0.0,0.006113092205807438,0.0,0.02598064187468161,0.034640855832908816,0.030056036678553236,0.0,0.020886398369842078,0.056036678553234846,0.065206316861946,0.054508405501782986,0.0,0.0,0.0,0.041772796739684155,0.03565970453387672,0.0,0.0,0.0,0.0,0.04381049414161997,0.0,0.017320427916454408,0.0056036678553234845,0.0,0.0,0.036678553234844626,0.0,0.0,0.0,0.011207335710646969,0.00967906265919511,0.0,0.04533876719307183,0.03871625063678044,0.02445236882322975,0.005094243504839531,0.0,0.0,0.028018339276617423,0.021395822720326033,0.0,0.0489047376464595,0.04686704024452369,0.014263881813550688
FC2,0.0,0.0,0.05125408942202835,0.05561613958560523,0.0,0.0,0.0,0.0485278080697928,0.0,0.012540894220283533,0.0,0.0,0.0,0.0,0.009814612868047983,0.015812431842966195,0.017448200654307525,0.03162486368593239,0.0,0.0,0.0,0.027808069792802616,0.03435114503816794,0.03380588876772083,0.0,0.016357688113413305,0.05997818974918211,0.05888767720828789,0.062159214830970554,0.0,0.0,0.0,0.04471101417666303,0.04362050163576881,0.0,0.0,0.0,0.0,0.05234460196292257,0.0,0.0059978189749182115,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0059978189749182115,0.0059978189749182115,0.0,0.04907306434023991,0.03598691384950927,0.013631406761177753,0.0,0.0,0.0,0.023446019629225736,0.024536532170119956,0.0,0.0539803707742639,0.05507088331515812,0.015267175572519083
