,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02002565295107133,0.015906332360003057,0.019993813654416274,0.021512577861214587,0.020970789081918344,0.016309679711553827,0.0034652015829189017,0.019257418332947987,0.03355787476563153,0.006445672191528545,0.08268724854022777,0.01420136778047668,0.018385259655415494,0.001534683855125844,0.0019950890116635974,0.032554788139237116,0.031093081737425782,0.02568895625726985,0.025340881329585223,0.021721318670593317,0.017238003503512886,0.026205526528234165,0.0029158993247391037,0.007285991572405982,0.02923464877238682,0.02493842666859488,0.013667985170624411,0.02252228527593214,0.01922647172685335,0.02729661756571021,0.016309679711553827,0.007366482504604052,0.029768924072799508,0.015235401012965735,0.007059545733578883,0.004910988336402701,0.007059545733578883,0.006292203806015961,0.0224577139920616,0.008901166359729895,0.0,0.0,0.004450583179864948,0.03274098851196518,0.027578335828403452,0.024532401245362843,0.0024554941682013503,0.00290838584585555,0.0,0.0019950890116635974,0.013965623081645182,0.010291680689347552,0.007836186521146203,0.010598617460372722,0.01644633575817846,0.009136018368000971,0.005985267034990792,0.003069367710251688,0.01680192416474664,0.005985267034990792,0.012650764277023305,0.015331811593491333,0.0266986636719874
CP1,0.0,0.0,0.011214230471771076,0.0,0.0,0.0,0.01568627450980392,0.03695464264592148,0.015032679738562092,0.03603415070591268,0.036382936778733145,0.14060779764341932,0.011987625676720804,0.009280742459396751,0.02716740215034196,0.04772303352895683,0.02091503267973856,0.006573859242072699,0.025114113704259738,0.025435603475729037,0.015032679738562092,0.004640371229698376,0.007935641387258692,0.01845836555813354,0.01895424836601307,0.0,0.008507347254447023,0.013534416086620264,0.0,0.0058823529411764705,0.01045751633986928,0.02365982742671701,0.004253673627223511,0.020576861835221328,0.008894044856921888,0.009667440061871617,0.02165506573859242,0.024046525029191877,0.029846989066314847,0.0,0.017788089713843776,0.01751057731677358,0.0,0.01895424836601307,0.042668668395432416,0.0,0.00580046403712297,0.03700923524862381,0.011214230471771076,0.016339869281045753,0.032047374247456135,0.006573859242072699,0.0,0.008507347254447023,0.00580046403712297,0.017788089713843776,0.02088167053364269,0.009667440061871617,0.009667440061871617,0.0,0.0,0.009667440061871617,0.0
Pz,0.033855329808807996,0.01742723549821943,0.001504324934185784,0.0,0.02660746661577408,0.042996990548252664,0.014781275484715787,0.0,0.013479986303907315,0.004326537943709701,0.02144464910177528,0.006823027718550106,0.07344401401363676,0.004276179944846765,0.004904051172707889,0.007249466950959489,0.012365133981946497,0.006609808102345416,0.01791044776119403,0.030284161848042335,0.04117873000013632,0.008225032897084449,0.004477611940298508,0.00255863539445629,0.03592377659331345,0.009778112072207596,0.002771855010660981,0.005454781644349038,0.000940203083866115,0.014470547386636366,0.02706926871044231,0.018543691578105818,0.010731706534752231,0.0,0.038819922843206206,0.04849034257071169,0.019908730136455742,0.021426446449320045,0.0,0.034458022037237655,0.01735490601577617,0.001504324934185784,0.033329778336598316,0.02275932966126227,0.008742004264392323,0.04383647763439291,0.010884384289266611,0.0038497407124373833,0.02569083877341386,0.0023572033990045473,0.013142475448470857,0.0,0.0,0.0026325686348251222,0.027136225603834906,0.033766401431835076,0.008450040134042087,0.0,0.010021321961620469,0.029664870725083014,0.002068446784505453,0.0042643923240938165,0.013026764314140895
P3,0.007455325758858863,0.019303831242503056,0.0015459363957597172,0.0,0.0015459363957597172,0.00022084805653710247,0.013848028695456475,0.003975265017667844,0.0,0.04292311761471338,0.00265017667844523,0.005521201413427562,0.005718268064007943,0.09548582512198121,0.030931053643891426,0.0,0.0,0.00265017667844523,0.0,0.0,0.0,0.01947073610991882,0.03402887178690004,0.017578664250630496,0.0,0.025344453364082885,0.03127718910742003,0.00265017667844523,0.0015459363957597172,0.003844032259187163,0.017494994304063257,0.0,0.0015459363957597172,0.019339503351438136,0.009054770318021202,0.00980098443419975,0.024622020653861057,0.0336649002689039,0.003939592908732764,0.006404593639575972,0.049661956014839595,0.050748360243057566,0.008207485226526593,0.0,0.0,0.0015459363957597172,0.04535839158811069,0.04267805312650084,0.033784242324406216,0.051494574359236114,0.02043779828263447,0.018241208420241805,0.02567869812463313,0.043030568967237344,0.009222110211155684,0.0017667844522968198,0.02287901760752096,0.02231797943894443,0.020998836451210996,0.005962897526501767,0.005521201413427562,0.021989680029883364,0.0030918727915194345
P7,0.0041444641799881585,0.0,0.018990041638761904,0.009426229508196722,0.0053285968028419185,0.0008880994671403197,0.01316085762261111,0.007400828892835998,0.0,0.0214267342204622,0.004440497335701598,0.01894466606489435,0.007400828892835998,0.039871541022430575,0.08632278290578381,0.00778688524590164,0.0,0.015027807704626852,0.010245901639344262,0.002960331557134399,0.0,0.018079618359879257,0.039870085121664775,0.012295081967213115,0.0,0.014209591474245116,0.0409404148346582,0.01694086131089305,0.01858020557318813,0.010201254015859612,0.012182007007735685,0.0020722320899940793,0.01694086131089305,0.018557153811062904,0.015985790408525755,0.005624629958555358,0.014322666433722544,0.015097690941385435,0.006990264876879326,0.0053285968028419185,0.02739277290859855,0.017465228236710054,0.0,0.0,0.006557377049180328,0.002960331557134399,0.002960331557134399,0.0362276640557513,0.018354055654233273,0.03520270991662541,0.05175751487445283,0.024136408195750712,0.030306272991099593,0.021882673810286427,0.007377049180327869,0.006808762581409118,0.02265624241718351,0.03228702598297567,0.029873385163400597,0.007104795737122558,0.019103844548622233,0.027550495491560627,0.01404895708975143
O1,0.005434782608695652,0.00608695652173913,0.020500732779677577,0.025783463605276013,0.003260869565217391,0.012391304347826086,0.00782608695652174,0.001956521739130435,0.03635197850512946,0.0013043478260869566,0.044612237420615534,0.02514777723497802,0.006956521739130435,0.0,0.007022471910112359,0.09985893991206643,0.04569797264289204,0.03396128480703468,0.052972032242305817,0.03471360527601368,0.024380190522716172,0.009531021006350757,0.015098314606741573,0.013310332193453834,0.02556729360039082,0.0034782608695652175,0.009831460674157303,0.022607474352711286,0.018978993649242795,0.008913043478260869,0.007608695652173913,0.014782608695652174,0.01310942843185149,0.016419760625305327,0.0,0.007608695652173913,0.002826086956521739,0.001956521739130435,0.02506411822178798,0.007608695652173913,0.0,0.008126526624328285,0.006304347826086957,0.03937835857352223,0.05915974596971177,0.010217391304347826,0.0,0.0,0.0,0.0,0.0072233756717147045,0.007022471910112359,0.012674645823155837,0.006320224719101123,0.01622007816316561,0.009079750854909623,0.008260258915486077,0.013393380556912556,0.021854543234000975,0.008478260869565218,0.01202247191011236,0.02011541279921837,0.013627870053737176
Oz,0.00675480341576232,0.005397727272727273,0.003461535610508213,0.03230111783193975,0.009153731542430172,0.024420884480815988,0.007501630789302022,0.008238636363636363,0.052849618988317616,0.0042400521852576645,0.048325475893969044,0.010110893672537508,0.01841290843859337,0.0,0.0,0.04868276700468481,0.10410013787582281,0.020485678704856784,0.050513513313170846,0.03712028553638143,0.020001630789302022,0.012478688548894027,0.0,0.009353688548894028,0.020738080412737947,0.015329975389906896,0.00853310502283105,0.01106861175354326,0.009059219889699342,0.004797856253335705,0.0,0.01278409090909091,0.00794361175354326,0.023778390559212475,0.0,0.010795454545454546,0.0042400521852576645,0.0002840909090909091,0.041485982624681256,0.013057248117179624,0.0042400521852576645,0.0,0.014761793571725077,0.04880952380952381,0.0531440876475123,0.025136578604044356,0.0042400521852576645,0.0,0.0,0.0,0.0,0.007670454545454545,0.0042400521852576645,0.012804846409298463,0.03132264425072644,0.009490267152938384,0.0042400521852576645,0.0042400521852576645,0.01844459763980312,0.002609262883235486,0.011342324912530392,0.018939023305461662,0.006523157208088715
O2,0.010977582447839276,0.005064882788141765,0.0439978691279436,0.026855443803059365,0.011017771447297792,0.006570580754557015,0.0,0.02300777464745376,0.027396605782470197,0.0,0.03028690028874086,0.0036032217041119118,0.006146672318779143,0.002543450614667232,0.010107747135090833,0.028565934649694084,0.015468810022965448,0.09548019120557806,0.02134848202087391,0.018092638636549713,0.00741839762611276,0.03059740306381265,0.007564296520423601,0.008572869389813415,0.01271725307333616,0.024103886853430078,0.020949905481031327,0.050666998439683475,0.042148640724667515,0.016999839885315986,0.013565069944891903,0.009961848240779992,0.03369249045030277,0.005386394783809904,0.0,0.004874947011445528,0.0,0.003391267486222976,0.010210143575200566,0.006146672318779143,0.0,0.007312153303076148,0.010977582447839276,0.0158965663416702,0.02513832604693947,0.01949978804578211,0.005547150781643974,0.002543450614667232,0.0,0.0,0.008902077151335312,0.03893298633980184,0.027922376230173518,0.014142038612650086,0.00635862653666808,0.000847816871555744,0.0,0.012102874432677761,0.02623775170765838,0.004027130139889784,0.031123707939700256,0.024593316184601755,0.022393396006795362
P4,0.007232401157184185,0.0,0.009512937595129375,0.021387138581759522,0.008437801350048216,0.02271106062007107,0.007473481195756991,0.0,0.023658501502255215,0.007232401157184185,0.038794438353228856,0.014473975831817868,0.02000964320154291,0.0,0.009512937595129375,0.05770692886781181,0.05247875780299394,0.029075647026532748,0.10124480962382706,0.03512870078040947,0.028000510781451587,0.007990867579908675,0.014334538366585499,0.007473481195756991,0.02421881994807055,0.0,0.014334538366585499,0.014029610646564187,0.009512937595129375,0.007232401157184185,0.0057859209257473485,0.009161041465766635,0.009335705238005075,0.012039691241419091,0.008919961427193828,0.01898147536580318,0.007853998699562166,0.005062680810028929,0.02091672060694927,0.02340824794623291,0.0048216007714561235,0.0,0.012054001928640309,0.030876591972218183,0.040909484536385106,0.011812921890067503,0.003857280617164899,0.0,0.0,0.0,0.0,0.009512937595129375,0.014334538366585499,0.00684931506849315,0.019118344246149693,0.01617584678904873,0.012800726249029441,0.01660590128708119,0.02418102505617862,0.017076319261891446,0.012646978096575855,0.023710607081368365,0.007990867579908675
P8,0.02644845203238708,0.01584236038665309,0.007525678644255832,0.01105032667584868,0.01899203245011614,0.028657729437386342,0.02073383088497165,0.0,0.01669371893585303,0.0024457352491592784,0.021899809951242882,0.010033739169899806,0.02896344634353125,0.0,0.001528584530724549,0.025870662838376614,0.024189219854579606,0.015461947700347005,0.022795686555074746,0.0722050540992855,0.0474523853797981,0.0,0.0,0.007948639559767655,0.048216677645160376,0.003362885967594008,0.0,0.011085941119554221,0.011391658025699131,0.014059510789915755,0.013501498643184246,0.02216644552093215,0.008334488964250033,0.007525678644255832,0.02307666245386669,0.03388162767462896,0.024635424710120493,0.015746390491889046,0.013968977613327997,0.02501040067825029,0.001528584530724549,0.003515744420666463,0.035568507376602256,0.03678593828300561,0.029338422311661054,0.024153605410874066,0.00988434760957745,0.0,0.010549203087425579,0.0,0.001528584530724549,0.0,0.007948639559767655,0.0,0.03326129025141276,0.028972349954457632,0.016720429768632188,0.00749006420055029,0.007337205747477835,0.02948781387198341,0.0,0.006267196575970651,0.006958762886597939
TP10,0.024166423032479917,0.0134144983224046,0.004482869036183158,0.008325328210054436,0.016133455846524383,0.03098609196842501,0.025455595929220788,0.0,0.013074802656308733,0.002561639449247518,0.0175632404739033,0.005555555555555556,0.04137256539837671,0.0,0.0,0.0175632404739033,0.012600064040986231,0.005603586295228946,0.018683957732949088,0.046555012599367944,0.0664717593172674,0.0,0.0,0.008645533141210375,0.048574391958679644,0.0,0.0,0.0036823567082933076,0.004482869036183158,0.008485430675632405,0.023393754611647107,0.03403639198652355,0.0006404098623118795,0.006243996157540826,0.03481950187250275,0.04306060226370964,0.02869662671066004,0.021638196271700844,0.012754597725152793,0.029230533628478748,0.0065948293864595085,0.004162664105027218,0.029792284453354495,0.027523006028205878,0.020925392251040665,0.029564660513163206,0.009389661557309721,0.0,0.019082125603864734,0.0,0.004830917874396135,0.0,0.006564201088696766,0.0,0.03547174539531387,0.04305224909159253,0.016782218880953374,0.007364713416586615,0.007204610951008645,0.04553522950340392,0.0,0.007204610951008645,0.0
CP6,0.017703671666615677,0.020190202955467727,0.028114630761229026,0.02441256045970234,0.01832530448882869,0.008171968392682812,0.008541019422201332,0.027212689514570128,0.00644370398595972,0.013369886131330017,0.029165809082236323,0.002900953170327393,0.008775956994690394,0.016639890331175928,0.011242323460450523,0.006251616662540991,0.008735627348506551,0.0271466323354759,0.004404362416107382,0.0,0.0,0.08664337745489338,0.015179331334466271,0.019401688838700887,0.0098246147128112,0.03420440733498917,0.03209953009008809,0.027690126468207725,0.02855425867156927,0.021847890481369096,0.02744258588128621,0.0045586406962287605,0.031477897267875074,0.015424351318501294,0.0,0.004973062577704103,0.0043968006074479125,0.003315375051802735,0.014181085674075269,0.002900953170327393,0.015232263995082564,0.01816598500293433,0.004404362416107382,0.015217140377763623,0.005415211090930836,0.013766663792599929,0.0297950037131088,0.005387484459179445,0.007045171985080812,0.008558663642406763,0.010153336096145877,0.035488002625599036,0.026198798732814704,0.024847147164269605,0.0,0.0,0.005640066251873938,0.014855651156904574,0.01928774020476335,0.008940317686357733,0.017754083724345476,0.027980517304199565,0.01400160136508899
CP2,0.0,0.0054894784995425435,0.011152416356877323,0.015698071880197402,0.0,0.0,0.021673406639752126,0.0,0.0029734675205855443,0.030165262552845587,0.004803293687099725,0.004575075590867195,0.0052607502287282705,0.036741582969692224,0.03554267270259883,0.015985130111524165,0.0,0.011152416356877323,0.013868245713683223,0.0,0.0,0.019471833261342032,0.08635129941465969,0.0324829856776989,0.0,0.005032021957913998,0.04329103419190047,0.009665427509293681,0.011609872898505869,0.0,0.011893870082342177,0.0,0.009665427509293681,0.029165660489019342,0.00960658737419945,0.0054894784995425435,0.02167289646517038,0.01738334858188472,0.009264260229850656,0.0057182067703568165,0.03699871095889013,0.01832819190727067,0.0,0.0,0.0108085586887833,0.0036596523330283625,0.015096065873741994,0.027421033477656055,0.01738334858188472,0.021244349816507208,0.024420186587850362,0.015726981773162778,0.030967597111731634,0.008292547709826303,0.012180928313668939,0.0036596523330283625,0.03497008676369054,0.03897410693939466,0.046008394072451594,0.008234217749313814,0.022588829897590958,0.04652316022542914,0.01366791716125258
Cz,0.0014691478942213516,0.016160626836434867,0.009291059511538621,0.02272890360175281,0.0,0.0037544890630101207,0.049813689331415334,0.013578509714244437,0.0039177277179236044,0.03113866446543974,0.007332195652576819,0.006983145311866619,0.0021221025138752855,0.013317850610255949,0.00727802037845706,0.00967884042102742,0.0060921046191074295,0.008248423095584668,0.005060398302317989,0.007835455435847209,0.00881488736532811,0.019634497483938695,0.022885726763678428,0.07731334360762655,0.008978126020241593,0.001455604075691412,0.030782485799187465,0.006026286413268951,0.018432424186693695,0.0037544890630101207,0.006203068886712374,0.019931273437340358,0.001455604075691412,0.04327962852869935,0.0,0.007146383966780101,0.025166553326290548,0.010821511005421804,0.02607565244375632,0.0048520135856380394,0.029052678800977626,0.027288655840165835,0.0,0.006203068886712374,0.01506120142699573,0.0,0.017927263516612085,0.0162993915736539,0.0053552733689084305,0.01694331698095454,0.019770648501792297,0.01592515448269504,0.03302719551238641,0.012882309919635258,0.01105959707852706,0.01249262812333524,0.03835086663805832,0.03645972187174622,0.046383776691420964,0.014068225678984888,0.012066116645067841,0.04457199394947728,0.0
C4,0.0350665788175897,0.026046411106139845,0.01058891789962286,0.00725268349289237,0.029616680215122877,0.03518479230718423,0.01798793872316828,0.0018856977081520162,0.020305121503162122,0.0023208587177255585,0.025524661341108118,0.00583266291230893,0.0319972875080433,0.0,0.0,0.016276527142073942,0.011924917046338522,0.008703220191470844,0.013787450511958933,0.04151108114346637,0.04247406013273986,0.008321739542423939,0.0,0.00841311285175515,0.0673063615194903,0.017925797871036903,0.0,0.011753023196217356,0.009283434870902234,0.026483964392649897,0.02336595232110378,0.02481888129661877,0.016494749477258316,0.004786771105308964,0.018354890665942217,0.02372187645068257,0.018865612617778794,0.01742114413386855,0.00915547722890776,0.02347074572056665,0.003026638762214908,0.0039164490861618795,0.02691912540222344,0.04137577162600846,0.022948995955534922,0.0335428734536847,0.005740005942182517,0.004223652453740949,0.010659694288012871,0.0,0.003896960781361992,0.0,0.005366985784740354,0.0,0.026863052764760288,0.023029516496324877,0.012373498146043722,0.0039164490861618795,0.006962576153176675,0.029121770630354468,0.0013054830287206266,0.006382361473745286,0.01419705500206436
