,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.002605019837072068,-0.012782584916445652,-0.012363317916567355,-0.014173099246063308,-0.0026536714726150823,-0.0013118087785404312,0.005960941217219287,0.014278287950433058,-0.03273883117644416,0.01289134438305709,-0.0033118819791663895,-0.002620046794839178,0.008656122800894001,0.003069367710251688,0.003990178023327195,-0.0037222220734404628,-0.012462406568774217,-0.01454549999151944,0.0002697413310075794,0.012419854985394095,0.012178382188799887,-0.005756663860642674,0.005831798649478207,0.008755211453100865,-0.002606805218192912,-0.029619026449528615,0.002129959677167387,-0.013123146365246724,-0.013898001771693199,-0.017146949066349823,-0.0013118087785404312,0.014732965009208104,-0.02577480333283045,-0.0034603661757166143,0.014119091467157766,0.009821976672805401,0.014119091467157766,0.012584407612031922,-0.01422175088160632,0.01780233271945979,0.0,0.0,0.008901166359729895,-0.012074978865550978,0.0037751883800255133,0.01416417234045909,0.004910988336402701,-0.0058167716917111,0.0,0.003990178023327195,0.027931246163290364,-0.004622649285386327,-0.009533637621789028,-0.004008775743335989,0.012533970595368068,0.005669031403961226,0.011970534069981584,0.006138735420503376,0.009367299614030359,0.011970534069981584,-0.010568563544838509,0.007396536420138267,-0.01349554711070285
CP1,0.0,0.0,0.02242846094354215,0.0,0.0,0.0,-0.03137254901960784,0.011164187252627272,-0.030065359477124184,0.01455196154254432,-0.010894257161487949,-0.008980483144533924,0.02397525135344161,0.018561484918793503,-0.011024672823499084,-0.06141667804012556,-0.04183006535947712,0.013147718484145398,-0.017745628800630846,-0.03540330285246349,-0.030065359477124184,0.009280742459396751,-0.005043749905221175,-0.007527713328177366,-0.03790849673202614,0.0,0.017014694508894045,0.027068832173240527,0.0,-0.011764705882352941,-0.02091503267973856,-0.010196685015847019,0.008507347254447023,0.017624311905736774,0.017788089713843776,0.019334880123743233,0.04331013147718484,-0.009423289810897288,0.002177638263348651,0.0,0.03557617942768755,0.003648605613939312,0.0,-0.03790849673202614,-0.06368227105227242,0.0,0.01160092807424594,-0.004412902051771986,0.02242846094354215,-0.032679738562091505,0.003964029540663907,0.013147718484145398,0.0,0.017014694508894045,0.01160092807424594,0.03557617942768755,0.04176334106728538,0.019334880123743233,0.019334880123743233,0.0,0.0,0.019334880123743233,0.0
Pz,-0.0037447747562087477,-0.01779690170006359,-0.003008649868371568,0.0,-0.005453739201697418,0.0009996223150085248,-0.01932800939160641,0.0,0.002890773660842085,0.004140101084862048,0.02107658665785669,0.013646055437100213,0.016011758753110297,0.0025350601529503937,0.009808102345415778,0.014498933901918977,0.01194350602331383,0.013219616204690832,0.03582089552238806,0.016190738137604035,0.0003717510871474039,-0.005362645751524973,0.008955223880597015,0.00511727078891258,-0.007881668325219651,-0.019556224144415192,0.005543710021321962,0.0018836136835833723,-0.00188040616773223,0.002615408425021509,-0.022582034222590378,-0.014059664606105027,-0.014640385350954356,0.0,-0.011115325430548863,0.010482001425740795,-0.0278771617654488,-0.0240895666726273,0.0,0.002725746970300813,0.005375475814929542,-0.003008649868371568,0.004982234371579488,0.005654048566601261,0.017484008528784647,-0.004090865716547008,0.0029647069012109176,0.0016821816881316298,-0.015560782024439664,-0.0013028929387340416,0.011241701555083871,0.0,0.0,-0.0052651372696502444,0.011399190583374963,-0.012948581115269298,-0.010929931014352832,0.0,0.020042643923240937,-0.022655967462959205,-0.004136893569010906,0.008528784648187633,-0.011554594726362815
P3,-0.008726905934678859,-0.019173033509741096,0.0030918727915194345,0.0,0.0030918727915194345,0.00044169611307420494,-0.0011942906064606532,0.007950530035335688,0.0,-0.025775563851334893,0.00530035335689046,0.011042402826855124,0.0009309550380618503,-0.017826773918874078,0.018526585291722446,0.0,0.0,0.00530035335689046,0.0,0.0,0.0,0.006111531313731267,0.027348616850228186,-0.004238600586066647,0.0,-0.021536963265268244,0.02578484440000093,0.00530035335689046,0.0030918727915194345,-0.0015043189353354572,0.007412838246997164,0.0,0.0030918727915194345,-0.003343317656939876,0.018109540636042403,0.007783190142201207,-0.000657468869559568,0.012175499815549093,-0.007879185817465528,0.012809187279151944,-0.010984689414838204,-0.016691066775867784,-0.016414970453053186,0.0,0.0,0.0030918727915194345,-0.018278620632051767,0.011817038623323409,0.016353776835286504,-0.027017417269708986,-0.003773123067035724,-0.0029135122468440314,-0.019555276107923503,-0.026873858782531224,-0.005193337030085218,0.0035335689045936395,0.0063621061277142725,0.0013004368818284526,0.001288546178850096,0.011925795053003533,0.011042402826855124,0.001957035699950583,0.006183745583038869
P7,0.008288928359976317,0.0,-0.009560900329033572,-0.018852459016393444,0.010657193605683837,0.0017761989342806395,-0.009743858525269586,0.014801657785671996,0.0,-0.001408826641042811,0.008880994671403197,-0.00473361868988343,0.014801657785671996,0.025644721389123448,0.025104582205010245,-0.01557377049180328,0.0,-0.01584602393500859,-0.020491803278688523,0.005920663114268798,0.0,0.0017330072115617906,-0.01698114123208029,-0.02459016393442623,0.0,0.028419182948490232,-0.013201137543798348,-0.005462539673295869,-0.00874122819788603,0.005648409671063486,-0.0018654941812499392,0.0041444641799881585,-0.005462539673295869,-0.016984053033611897,0.03197158081705151,0.011249259917110717,0.00569451319531394,0.03019538188277087,-0.005691601393782334,0.010657193605683837,0.0056052179483446415,0.01361898106358404,0.0,0.0,-0.013114754098360656,0.005920663114268798,0.005920663114268798,0.006881557619699309,0.036708111308466546,-0.0017257277077327784,0.023187160896446637,-0.0009075114773510369,-0.02627269991944016,0.014257150899261373,-0.014754098360655738,0.013617525162818236,-0.0038678430344854346,-0.03378660377175358,-0.03369585262401848,0.014209591474245116,-0.010972638771607993,-0.04325966475458366,-0.007967659590988945
O1,0.010869565217391304,0.01217391304347826,0.012911577918905716,-0.022871275036638987,0.006521739130434782,0.024782608695652172,0.01565217391304348,0.00391304347826087,-0.0031387396189545697,0.0026086956521739132,-0.004876648754274543,-0.03116511968734734,0.01391304347826087,0.0,-0.014044943820224719,-0.017978749389350276,-0.03922203224230582,0.010338299951148024,-0.03029189057156815,0.00622496336101612,0.016457010258915484,-0.0034098680996580352,-0.030196629213483147,0.0055532486565705915,0.013213238886174889,0.006956521739130435,-0.019662921348314606,0.0086980947728383,0.009868099658036152,0.017826086956521738,0.015217391304347827,0.029565217391304348,-0.001871030776746458,-0.01631778212017587,0.0,0.015217391304347827,0.005652173913043478,0.00391304347826087,-0.03273693209574988,0.015217391304347827,0.0,-0.0006008793356130915,0.012608695652173913,-0.008321934538348806,-0.00527601367855398,0.02043478260869565,0.0,0.0,0.0,0.0,-0.006620664386907669,-0.014044943820224719,-0.002740595994137762,-0.012640449438202247,0.01277723497801661,0.0027100635075720577,-0.0017379091353199802,-0.011134587200781632,-0.005448216902784565,0.016956521739130436,-0.0040449438202247185,-0.00892647777234978,0.0005703468490473873
Oz,-0.0021459704678882755,0.010795454545454546,-0.0035139803119255174,-0.003238599300243134,-0.0012620085394057998,0.022749140129277118,-0.015003261578604044,0.016477272727272726,-0.009108328885726144,-0.008480104370515329,-0.00119640633339263,-0.020221787345075015,0.012037819486449625,0.0,0.0,-0.029183715827551443,-0.00706391211528197,0.01357409713574097,-0.0294361175354326,0.015532156199964418,0.009996738421395958,0.007997168356757397,0.0,0.0017471683567573983,0.006251111901796835,0.004567321947458933,0.0079337899543379,-0.003955405325268339,0.010290651129692225,0.0017679238569649532,0.0,0.02556818181818182,-0.010205405325268337,-0.020284053845697682,0.0,0.02159090909090909,-0.008480104370515329,0.0005681818181818182,-0.031835601612998865,2.186740200438818e-05,-0.008480104370515329,0.0,0.0034309583110952967,0.0023809523809523864,-0.01765181165866097,0.03722684279191128,-0.008480104370515329,0.0,0.0,0.0,0.0,0.01534090909090909,-0.008480104370515329,0.007344852635948525,-0.0012816521378165198,-0.011025988851331317,-0.008480104370515329,-0.008480104370515329,0.01992898653857558,-0.005218525766470972,0.005724441084030125,0.014394680661803948,-0.01304631441617743
O2,0.001783707507882282,4.403688238539729e-05,-0.010844402944314505,-0.013863494642998762,0.0008555126374095029,0.01314116150911403,0.0,0.021809800429551995,0.021510306875076556,0.0,-0.008009154541025597,0.0072064434082238235,0.012293344637558287,0.005086901229334464,-0.010041691811512737,0.015780381654405817,0.009757589788744817,0.023537286092447096,-0.0036973879501835984,0.012988101277133719,0.01483679525222552,-0.020499596292949583,-0.015128593040847202,-0.01714573877962683,0.02543450614667232,0.0018134217149287368,-0.03172600850339372,-0.010617591622902343,-0.026645734183544444,-0.004326089266180935,0.027130139889783807,0.019923696481559984,-0.033472306038375796,-0.0073815220813968335,0.0,0.009749894022891056,0.0,0.006782534972445952,-0.0017683159761747655,0.012293344637558287,0.0,-0.014624306606152295,0.001783707507882282,0.0317931326833404,0.031113767575472486,0.03899957609156422,-0.011094301563287948,0.005086901229334464,0.0,0.0,0.017804154302670624,-0.01088843982669991,-0.02786679569900748,-0.018110274766631247,0.01271725307333616,0.001695633743111488,0.0,-0.024205748865355523,-0.026193180397088695,0.008054260279779568,-0.01137840358605587,-0.025447759965642677,-0.027830454582475843
P4,0.01446480231436837,0.0,-0.01902587519025875,-0.019630593460529654,0.016875602700096432,0.03172349110315584,0.014946962391513982,0.0,-0.01356579760431757,0.01446480231436837,0.0014853759454227095,-0.010625868732102466,0.04001928640308582,0.0,-0.01902587519025875,-0.02766072369512218,-0.04420534588564072,-0.011863926647086707,-0.03951951317243717,0.007852530936770248,0.024037551243268472,-0.01598173515981735,-0.009382673647346504,0.014946962391513982,0.010385889515623602,0.0,-0.009382673647346504,-0.014558739133051227,-0.01902587519025875,0.01446480231436837,0.011571841851494697,0.01832208293153327,-0.01481412985884525,0.005814542300189782,0.017839922854387655,0.03339674068594426,0.014185927383903632,0.010125361620057859,-0.031225919516695066,0.025507515679376022,0.009643201542912247,0.0,0.024108003857280617,-0.017394456847040034,-0.038424562129665094,0.023625843780135006,0.007714561234329798,0.0,0.0,0.0,0.0,-0.01902587519025875,-0.009382673647346504,-0.0136986301369863,0.0032290781422232816,0.011042713365007655,0.004292472284969082,-0.0033178777911344187,0.01335443976228114,0.008277448265030993,-0.01275779418736579,0.001759113706115728,-0.01598173515981735
P8,-0.01926804438883408,-0.0023358977833948438,0.002680223267893107,0.006636735825924164,-0.0104695433471904,-0.003509283393268555,0.0074470432132422715,0.0,0.0045214584902627565,0.004891470498318557,0.011840857015887826,-0.013953140216901416,-0.002897849580978735,0.0,0.003057169061449098,0.0032877174293305424,-7.51685382634655e-05,0.005150699524405351,0.003323331873036083,0.0011111391264060633,0.0010903377699054834,0.0,0.0,0.01589727911953531,0.0026189223006300305,0.006725771935188016,0.0,-0.0056631693072833125,-0.005051735494993492,0.011624176219006766,-0.008048549105384085,0.008250416815060183,-0.011166073617891688,0.002680223267893107,-0.022918840040720236,-0.002339837434247226,-0.012584820682851803,-0.004589693243026029,-0.010206374670251225,-0.0004946625610251915,0.003057169061449098,0.007031488841332926,-0.018553706896280026,0.003468783782506056,0.00919230854084788,0.01222473659494401,0.0022429220232786096,0.0,-0.014984068051952962,0.0,0.003057169061449098,0.0,0.01589727911953531,0.0,-0.00048772877552499816,-0.005972825864280603,-0.004703470359642848,0.01498012840110058,0.01467441149495567,-0.007003753699332153,0.0,0.012534393151941303,-0.013917525773195877
TP10,-0.0009425162538807472,-0.005055061326205293,0.008965738072366315,0.01665065642010887,0.0023152208717927315,0.0020688022943379444,-0.004161271909674365,0.0,0.007792117389912152,0.005123278898495036,0.012904258725584374,-0.011111111111111112,-0.01870414456556544,0.0,0.0,0.012904258725584374,0.002977905859750239,0.011207172590457892,0.015145693243675951,0.0061535034596054555,0.001542552450959911,0.0,0.0,0.01729106628242075,-0.002368124295201106,0.0,0.0,0.007364713416586615,0.008965738072366315,0.01697086135126481,-0.02181152459313091,0.0023723008812596563,0.001280819724623759,0.012487992315081652,-0.03953974021634716,-0.020158988709295687,-0.024732350443414222,-0.02918737557254034,0.007151707527600273,-0.005307048685071487,-0.00806637987442398,0.008325328210054436,-0.005149730610199219,0.009635384037088083,0.01962856227985911,-0.014300630664494843,0.0023542023416725823,0.0,-0.03816425120772947,0.0,-0.00966183574879227,0.0,0.013128402177393531,0.0,0.009107741998357208,-0.014378593604254544,-0.0021843545086246523,0.01472942683317323,0.01440922190201729,-0.010378816355511009,0.0,0.01440922190201729,0.0
CP6,0.005206001051352155,0.010179063629056259,0.00924939575064597,-0.0073829327718704894,0.006449266695778182,-0.013857405496513573,0.001981367703463064,0.031774372317730865,0.006175998575946286,-0.009334053240695674,0.0063181953456806945,0.005801906340654786,-0.006776945071021897,0.01230662629993575,0.004867197256471518,0.0007582668821289598,0.006565214428556727,-0.015337607812269668,-0.008808724832214765,0.0,0.0,0.025635748198377356,0.012741213004503016,-0.004820783396423733,-0.008874260507263507,-0.005416688685726367,0.0012795970929278463,0.011756091862589944,0.0017393898263600126,0.013494438680858993,0.024683829480693226,0.009117281392457521,3.6331448501819574e-05,0.0006473603551233938,0.0,0.009946125155408206,-0.006307069926043773,0.00663075010360547,-0.001839170933728658,0.005801906340654786,-0.0047703713386939295,-0.00980896959144678,-0.008808724832214765,0.00023293847364805158,0.0016022342623985848,-0.0026680146966793408,0.00505980608393573,0.01077496891835889,0.014090343970161625,-0.003855827077602584,0.020306672192291753,-0.016272316896452938,-0.046595691124974616,-0.013225168758709122,0.0,0.0,-0.0038205386371917218,-0.018107489632499578,-0.036088949120674646,0.007813521278755734,-0.011471698323121126,-0.015347690223815626,-0.011426327471164302
CP2,0.0,0.010978956999085087,-0.022304832713754646,-0.005778577429196272,0.0,0.0,0.010633058632664099,0.0,0.005946935041171089,0.020181826220932803,0.00960658737419945,-0.0027457595989347555,0.010521500457456541,0.024412533969124232,-0.02259495199257186,-0.03197026022304833,0.0,-0.022304832713754646,-0.009438229762224633,0.0,0.0,0.007716900723427556,0.02400371407095507,-0.018305404109286195,0.0,0.010064043915827997,-0.011559195556719512,-0.019330855018587362,-0.021389919630497554,0.0,0.023787740164684355,0.0,-0.019330855018587362,-0.007096188315641613,0.0192131747483989,0.010978956999085087,0.02252794906416976,0.03476669716376944,0.0006846542886975917,0.011436413540713633,0.029387756490270974,0.00542961801528483,0.0,0.0,-0.005148681878938974,0.007319304666056725,0.03019213174748399,0.0027974572898845987,0.03476669716376944,0.014235911528925197,-0.03145702459381601,-0.01315570188118374,-0.019849192393637104,-0.010180703836852972,-0.0024039426291677015,0.007319304666056725,-0.005896257699384726,-0.02762799429964934,-0.034377263899706474,0.01646843549862763,0.0005679943676726203,-0.036321709288918674,-0.005377920324334987
Cz,0.002938295788442703,0.03232125367286973,0.012759702720311593,0.027020155578081063,0.0,0.0075089781260202415,0.005498315101452704,0.004837756934553891,0.007835455435847209,-0.025058915610605234,0.008841975002387988,-0.0015601528503084898,0.004244205027750571,-0.0024763802933163385,-0.01455604075691412,0.004801640085140721,-0.00043102608444404566,-0.016496846191169336,0.010120796604635978,0.015670910871694418,0.01762977473065622,-0.011191946322758226,-0.010511904066044412,-0.01228258013069547,0.017956252040483185,-0.002911208151382824,-0.0034520104491748,0.006230156523772253,0.031042432070621743,0.0075089781260202415,0.012406137773424747,0.01172086807798008,-0.002911208151382824,-0.009510611938234485,0.0,-0.0012336755404815233,-0.007891056375075381,0.00708698125392949,-0.0012208445545057907,-0.009704027171276079,-0.013704443465487735,-0.003646851347324811,0.0,0.012406137773424747,0.013625556662822122,0.0,-0.011695206106028613,-0.013010144557689776,-0.0028750913019696513,-0.015603904611598926,-0.022564476892582314,0.0007974220173066239,-0.01642983993107384,0.019942203536504867,0.004651945248757177,-0.008008436135668194,-0.03295377375930306,-0.0076239817780990315,-0.03726641071225753,0.0058171888640347925,0.018309816987370033,-0.012748297399444275,0.0
