,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03856840928529662,-0.05479008522511732,-0.06146160656215346,0.24665176055106283,0.004530864348466769,-0.019063438272365462,-0.08305333122911138,-0.3677763565638478,-0.04011983977753455,0.026780423601692093,-0.5380044478560856,-0.23786815793052168,0.10665185163585326,-0.11705223251736764,-0.5763537377968194,0.033130059275121325,0.18074062197320212,0.2137065928880775,0.1435036724072473,-0.05222855037349042,-0.021185746169481788,0.10109236837735078,-0.2953326733119985,-0.01953305284301933,0.2289798676635987,0.41459902503381113,0.09996337700612645,0.14640848326055797,0.16624140726858552,0.04750924326567178,0.1206130279451408,-0.06952541528274513,0.31248766274084877,0.11262514011151421,-0.10206907384210379,0.0816447245563025,-0.023297693862611314,-0.03605468207453358,0.19793499072641374,-0.10844100899692564,-0.12726560584922034,0.0,0.07399053162914915,-0.08686739463864625,0.006224159057151706,0.018772593500631103,-0.07526177663899558,0.048351644317335234,-0.2318709517043401,-0.16107933431360155,-0.13622325252759987,0.010341679965978876,0.13027587244473754,-0.05566992169668241,0.09513336963974944,0.0514126093403715,-0.04115747735930249,-0.08963403256460711,0.13866844188239733,-0.02776109779622665,0.04033743379080745,0.11422795705021041,0.10390210903659428
CP1,0.0,0.0,0.07498364833735377,0.0,0.0,-0.04643828781501983,0.016830415266291813,0.16659135598636887,0.19419095780424633,0.26183157861436634,-0.02548633898133534,0.22596185541979028,0.19929316247915316,-0.1504345449571464,-0.8053077725857286,0.13679398739508555,-0.12101337454018302,-0.21098295794534958,0.047073507545101,-0.4360418757449157,-0.006351778596920842,0.0771457403145109,-0.2981801023384094,-0.3184835056357241,0.31511261705590576,0.0,-0.27736883188849026,0.0903373745870993,-0.14860252100806343,0.09779357081045352,0.1738552369963618,0.26795905439846573,0.07071692862163499,0.031103315978501977,0.024245965828555073,0.10035051816237194,0.15745166240792632,0.14148350542074686,0.038382472408697,-0.060369774159525776,0.08387588791616331,0.1517968566241096,0.0,0.31511261705590576,0.3439135109555152,0.0,0.04070623001511483,0.16961896172280072,0.034955863296798624,-0.16608253124954547,0.53278461766881,-0.030025064666169044,-0.2182599527305932,-0.08611375305032716,-0.19269664265515876,0.0513690864456494,-0.00022275200096882737,-0.1393619044827685,-0.3154235869814523,0.0,-0.32027275672424,-0.13007424691976446,-0.13002720588205552
Pz,-0.05241492975363014,-0.24507279645042762,-0.13025208227654997,0.0,-0.22673368975100067,-0.033343249430965734,0.03938785353310868,-0.18511929532007546,0.030026838595469174,-0.03854612706529467,0.20722554348438074,0.11343220153707188,0.02278662355714476,0.07109109405988427,0.02181349313861705,0.05782001733117784,0.20556920295951908,0.06808631403773105,0.2044732817648534,0.22247702099544311,0.02898798564618008,-0.010290151517810927,0.07443988225870343,0.0007359443750946022,0.04686633117795709,-0.02029989563877307,0.04608183187443546,-0.049647131284284766,-0.11872998999543959,-0.15686885770317777,-0.23172605281044395,-0.2520101711090967,0.09182556600853846,0.0,-0.051222099003093775,0.1879050018238927,-0.08147997690300958,0.09627768481748676,0.0,-0.18498679199244195,0.10340440384156187,-0.0496356149597429,-0.2373140841853354,0.2410251659134554,0.07666172124579697,-0.024631845226162578,-0.16540035298119057,-0.2041641997360513,0.21406013924892206,0.039188287377582794,0.09833402953486656,0.0,0.0,-0.05177923392130997,0.01704929814754818,-0.019596410590095835,-0.08725732087835378,0.0,0.1599053562260364,-0.04500602675798883,0.03438773550499211,0.07089512596066994,0.06130740126362575
P3,0.08753159790752389,-0.006757722658256585,0.025701048865821485,0.0,-0.041922164992470846,-0.17577104297986676,0.12618647609029154,-0.13502705138459245,0.0,-0.1836430483732968,-0.11977832343221169,-0.26013222419331644,0.09506567498122168,-0.08302887164262877,-0.10728498057387106,-0.08494478048499247,0.0,0.03799145659248023,-0.17165892748643438,-0.18984619275208403,0.0,0.1468384646166486,0.03954152837826293,0.018318384416900604,0.0,0.18206703975642832,0.18796974558127783,0.04405894091283684,0.025701048865821485,0.06390667895920286,0.20242229734757075,-0.17769603641595064,0.025701048865821485,0.21748173174629562,-0.20314874231160668,-0.16299508246721672,-0.10470393473829506,0.22160533120136336,-0.2266323616848287,-0.07036215775202219,-0.025660113934881358,-0.05355671097673415,0.13644867890493353,0.0,0.0,-0.07313287908091347,-0.08422099287609143,-0.061112593685580766,-0.09804803798079409,-0.00037200846184126305,0.3397764965056385,0.2044244662965019,0.1451742191290742,0.2819603508099692,0.15331672495259818,-0.27056157572993794,-0.12500143041763626,0.07890660588427506,-0.021924101364094988,0.09913261705388288,0.09178946023507674,0.1098535646502173,-0.06994758867548914
P7,0.06890133171370023,0.0,0.20552788061400515,-0.09357610321803195,0.08858742648904316,-0.11461213738368424,0.02972273993473588,-0.39449851340102515,-0.08086044279074464,0.1783244903987032,-0.4517997946184569,-0.6144773384789822,0.042177649555148626,0.18234837482340888,-0.4041452960681215,-0.37043754268587303,-0.26381463757634255,0.1457772095900801,0.02955186703339865,-0.6246416342419497,-0.0918164968949398,-0.03608851410329855,0.20741591625802036,-0.18357071686081264,0.0,0.028115744342251545,0.3723427096029709,0.17146044815954384,0.19871439412311287,0.16959489968241637,0.171919235072175,-0.12182791893592486,0.17146044815954384,0.12555676220905387,0.14851463742054974,0.00860548525259701,0.023832824598254438,0.044803579269223445,-0.2001614216427694,-0.11760670262735567,0.22899306329830488,-0.0007397982178164418,-0.14554879702334036,0.0,-0.2086026063772336,0.04921523693835731,-0.003344050875626711,-0.08971235710185045,-0.05873752354053558,0.16514855747261395,0.6224197803715819,0.10201045162767522,0.21980922286449692,-0.2924880861389697,-0.17222991237478302,-0.012138641367432383,0.052424220676377656,0.27744972272598,0.1534795826947147,0.06555728083807352,0.20741984341106165,0.1739946781178638,0.01629928920686273
O1,0.013769690590831819,0.034184904398800606,0.03912173921718677,0.16061751698059656,-0.022371411665205353,0.12942121781015076,0.021615292635280586,-0.18763876088280468,0.291209605046386,-0.19100102271987163,0.34051495578565044,0.0008512711237315714,0.04225942321377705,-0.03829153252463055,-0.30312213260105264,0.11940979849258646,-0.09442666786451749,0.22527374451726861,0.8256421829813022,-0.024747873327448655,0.32873533595418947,-0.023090326336556274,0.007510929005810439,-0.19034038017828922,0.1948696491067001,0.05782576360965948,-0.2481762957829644,-0.0005616462661388534,0.015584226083004945,0.07159545420049129,0.056292714934307424,0.051773983366919255,0.11341846456451307,-0.16868073523369936,0.0,0.1264938578961301,-0.06150924255360492,-0.1557397095490001,-0.00032203466364139527,-0.13383872430336835,-0.12102844302815889,-0.0016629810474930588,0.04098997566812355,0.235786142842096,-0.06768837244377934,0.09328011555411359,0.0,-0.05105537669950741,-0.12125651966133008,-0.019145766262315275,-0.0434176550944187,-0.2837588488089537,-0.3288680454814255,-0.20917421568343886,-0.17023917915880246,0.042457338402596384,0.028833361091472266,-0.2949139758882333,-0.045102704874324974,-0.058536506040504824,-0.10644922322375243,-0.04848789832940099,0.10530555310495687
Oz,0.11229797884550778,0.08973671412436503,-0.3040783109390103,0.2351235367909792,0.03293151590511006,0.23685816292178455,-0.007295272892868677,-0.1492857954232683,0.5532476048163267,-0.10869687393255681,0.5659761203713851,-0.12490686820832257,0.30611289108671624,0.0,-0.22975720877249786,-0.03247247147604738,-0.06029232001920245,-0.23198428962282544,0.6801030594917082,0.2211820360421402,0.2417689361408267,-0.20697582636608533,-0.15181373532071377,-0.3062471983077615,0.1426295908024545,0.07586452142169234,-0.1791405044479273,-0.0681690046467531,-0.15127085588027045,-0.006919190560081661,-0.11861898545065988,0.11765271948471993,-0.04130440255796035,-0.011690644284430129,-0.04950344527377796,0.06809067638272963,-0.06151871398150892,-0.18916550903504975,0.23945110180109935,0.043568949114915954,-0.0637556973299581,-0.13856391087220718,0.06802610027641394,0.5648988346269544,0.034949392980340985,0.3766404114785326,0.07049047341523232,0.0,-0.1567609100336302,-0.02475172263688898,-0.2643149788609388,-0.5003607830579192,-0.3825733717008851,-0.08463034754339188,0.09466090971491115,0.025765621784528944,-0.06151871398150892,-0.36019900991002,-0.04105496300303444,-0.17118825217208616,-0.18374093199019736,0.004729383245994459,0.02176377742487519
O2,0.1825012876948615,-0.015192828595304832,0.1178522669402887,0.09640580721092312,-0.03730811809905576,0.0908286212462364,0.0,-0.3172881214802868,0.2858355419575693,-0.18202479671860522,0.3486117578221019,-0.13639680570306487,0.058011840733425975,0.0386032954275235,0.1060687845223382,0.17290849284425797,-0.246820351405478,-0.006247749033410023,0.19641055678073283,0.3007884354007332,0.0938794941314209,-0.01906924196323673,-0.3565942495192765,-0.37987139635214157,0.15620313117265489,0.09859928479182185,-0.16322133078931064,0.3495988472747233,0.034059009044399416,0.08353959865187924,0.225518026794772,0.08830677440098929,0.23223958603645173,-0.3091921874231744,-0.022088007578977543,0.08104554087937119,0.0,-0.03565385821371344,-0.41057250537715617,0.10218785589138106,-0.22513959216186458,-0.08156822199645512,0.028657363468918007,0.03942843637605532,-0.2826876032697753,0.13275276449967938,-0.08080185996596047,0.042284630024019755,-0.066103010090565,0.0,-0.02139275827300369,-0.11111228578928391,-0.08231758458950794,0.05946723634283725,0.017359544744139203,0.01409487667467325,0.0,-0.1757653553533822,0.032556116089756795,0.0049790922447932534,-0.1792583321509852,-0.06268589583789923,0.09479014961514534
P4,0.015221577320303513,-0.3473620032188607,-0.41269836795765513,0.355559190725808,-0.4000015224820189,0.0015423297540964173,0.12424593012803521,-0.8713207283503333,0.26406941018620117,-0.13018577286433583,-0.057520085042705275,-0.07442075606238076,-0.05207777811126679,-0.26658014200517216,-0.019568391494914055,0.8785904666492985,0.589717955684884,0.08660214649615536,-0.47351343603051366,0.5032295236185067,0.12670171395537247,-0.4159895832849571,0.2383103677739331,-0.06963053678481725,-0.012987045743092987,-0.1857982807914836,0.09290301758929374,-0.23433453766214343,-0.29643559863901686,-0.476588491481284,-0.12192062775848014,0.055363229281165334,-0.44162125666545954,0.10322051419570531,-0.12445885158087562,0.31556526339633395,0.13057199825504323,0.084166597828669,0.16194025483420454,0.23567440971735065,-0.04909231334316924,-0.3150492587333853,0.07114568355492935,0.5133204711815019,0.5993345161670937,-0.20624573905426974,-0.5387203297939793,-0.25850195588380326,0.0,-0.27465832812654095,-0.14540735018463935,0.04505709747603677,0.2383103677739331,0.1138692262861445,0.23705883459477078,0.2689219491252603,0.2128108839061476,0.2760715651762279,0.11119259326784958,0.28389222027634775,0.008300182130155416,0.39418663853700847,-0.463979057712214
P8,0.23129433784401493,0.07141307298666184,0.018227559740665453,0.08915752269711968,0.11144306115087955,0.14058219272261846,-0.07919898154475143,-0.07399810254203457,-0.08087384288463971,-0.03819685977066849,0.0008180578915016266,-0.41055691065661704,0.18677476483495134,-0.13230005498509217,-0.5754549533512815,-0.19512879076889525,0.011992573340741552,0.25705344314124035,0.3325897104716252,-0.5451967765287845,0.5640387543852707,0.0,-0.23929631932538523,-0.17114680442758803,0.28884158636800655,0.05590766658989547,-0.23054666769172574,0.05464088675426769,0.18938525568339545,0.11451889467236225,-0.027278292826133477,-0.11660651695656112,0.13856010423803594,-0.23520492984340083,0.1702696549412254,0.46586734570480715,0.10163080151950751,-0.046148566014209934,-0.09414235741153333,0.014169600017295565,-0.1740491995631504,-0.14110002646768321,0.28425027339826175,0.24913360559163528,0.13376158874727292,0.16847669191472603,0.16432636013829938,-0.18532560502714907,-0.22299344880047445,-0.024666034180678188,-0.0691405553032533,-0.08222011393559395,-0.12042910691396881,-0.17804875788976893,0.0608748059409282,0.2062023020945596,-0.122728172324807,-0.17002092551073247,-0.20450506440105873,0.33937752563638696,-0.012333017090339094,-0.14743777595273727,-0.06930647026746227
TP10,-0.27005646456083415,-0.2900098589141282,-0.13231448619944314,0.1384078075511382,-0.4614177183981113,-0.32545969009003756,0.3040422920942673,-0.16267610828158366,-0.07134925466889203,-0.02550133876066915,-0.01720178654601707,-0.09617073452583114,-0.028462808302615022,0.0,-0.08511044558588958,0.18856635656650778,0.11467241672336359,0.05006706640540185,0.1592910115379034,0.5255420282939647,-0.04039359246574014,-0.051710441797129386,0.0,0.14373118476464353,0.16446157782489793,-0.1637497323575764,0.0,-0.09391248743607707,-0.0030383817066196753,-0.365913441140825,-0.2329858392841052,-0.22389719331548424,-0.06691890826868346,0.10380585566335364,-0.0800224087300619,0.05059043767997888,0.10259279078460021,0.19518614001614837,0.21204400148490846,-0.21330086860972686,0.08378320458132522,0.0692039037755691,0.05028119213477993,0.2636532598798662,0.16258695112952534,-0.13312475477779384,-0.01626588881730117,-0.26387326639241643,0.19240991072146602,-0.15319880205460126,0.08031356056897149,0.0,0.041040876408147284,0.0,0.14312215128171016,0.01439838806747809,0.023671492025808715,0.05434931944191057,0.11977598730386958,0.3776560962627719,0.0,0.11977598730386958,-0.18098654628995287
CP6,0.13738041882840935,0.03814528907801998,0.003934269837802386,0.17567677373525933,0.10969696872201641,-0.15098748492229344,0.1419936539019458,-0.28609790719591427,-0.004027175367901505,0.027625124871925304,0.2284892643368358,0.048228076777637664,-0.10417231104122031,0.16247933543378001,0.00965836210259154,0.0017918087192971383,-0.21371605103807695,-0.19707192183582908,-0.13976223507959626,0.0,-0.054903920204019484,-0.4005953151089993,-0.2411552739118413,0.17835258560455247,0.06999664193563022,0.12216728619296015,0.3804405980071455,0.20830761633411174,0.10188510943450407,0.1652554940531863,0.10816299909085986,-0.14662449715229903,0.17815063460989333,0.04013037521600773,-0.2666461367855636,-0.17102028363874744,-0.047277516930881065,0.0551178020315859,-0.06569245922149639,-0.1278771897907446,-0.13088412333727115,-0.025756884678687246,-0.12308469806063045,0.1285697132716332,-0.412185741811826,0.056907332278950326,0.013325607112901013,0.014462945116573315,-0.005320135513737846,0.09422075818437273,-0.06324669131942662,-0.1362966935092617,0.058894239523092806,0.10158163026127154,-0.1482405845508526,-0.12835056300675823,0.024670372594334654,0.14783722166530933,0.17044992150347893,-0.11759948020617357,0.14194888576125722,0.3119623933543335,-0.04930423426341698
CP2,-0.05029142146259278,0.015824937546881725,-0.07196372552319455,0.04671430765998214,-0.07427600269403133,0.0,0.18117785992787733,-0.4333190152281984,0.009918932817547056,0.03795001818982372,-0.16398288394697227,-0.23033284038601778,0.08745948350157211,0.29917098647068857,0.28464572396733745,0.024054939636076807,-0.11956005318848716,-0.23637240564369083,0.2305582957670343,-0.1996417033818077,0.0,-0.09733716706104259,0.027023386141799433,-0.025116881557744906,0.0,-0.2909525076292629,0.11330953770881716,-0.18032238616711907,-0.16095001331422115,0.0,0.19773448443833694,-0.13033678635904275,-0.004012128673079867,-0.022355770628209076,0.07251505366639925,0.0912620697407709,0.11182817600324725,-0.00796231540953524,-0.3820252255737042,0.07891769887257158,0.11614101294209622,-0.05756791732673325,-0.15399479991864629,0.0,-0.09818152002134949,0.0608413798271806,0.1702359062501294,0.207753272444933,-0.01576365423670515,0.11471836974414502,0.2494485611685981,-0.21202722890025955,-0.05495459359249248,-0.35692347334472924,0.20250680084857306,0.00271233424054739,0.24101835690352472,0.12118725007793547,0.25500428278684784,-0.009227785886578986,-0.09377683258418183,0.20256663818688644,0.07932898216146979
