,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010664081434803683,0.011148812409112942,0.013087736306349976,0.018731473492324572,0.011148812409112942,0.008482792050412021,0.00870328410117558,0.01975776731585203,0.046720293041552105,0.004834810636583401,0.10260672772219798,0.03152684788548319,0.007028599127484246,0.004834810636583401,0.031426269137792104,0.041784903657277626,0.03638978151171225,0.023330168195007935,0.017840716855006065,0.020648523953170534,0.011617919500285722,0.027434757593500152,0.008460918614020952,0.009915111536948726,0.015269025690741638,0.019873969946679594,0.01395661950727741,0.014541929229277752,0.013087736306349976,0.01793504604944256,0.011303098255085672,0.0028203062046736503,0.021328162869607366,0.016943710664432975,0.008460918614020952,0.0,0.008460918614020952,0.008460918614020952,0.02284231244407138,0.0064464141821112,0.007655116841257051,0.0,0.0,0.04114588683699563,0.03057300982000115,0.0099338601967125,0.0,0.00290838584585555,0.008460918614020952,0.011684125705076551,0.02215954875100725,0.01597112393918716,0.006301502666020358,0.01476242128004131,0.010327386753212563,0.00919426462873943,0.008460918614020952,0.008460918614020952,0.01452005579288668,0.007655116841257051,0.00896752302472128,0.014277690305732052,0.016723218613669412
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.03036018755328218,0.03144714407502131,0.015032679738562092,0.018183432793407218,0.053523728331912476,0.14537510656436486,0.0,0.0038043478260869567,0.06960073884626314,0.06530264279624894,0.04156720659278204,0.010326086956521738,0.039276072747939754,0.05200341005967604,0.02318485365160557,0.0,0.009033105996021596,0.034480676328502415,0.01895424836601307,0.0,0.008152173913043478,0.0,0.0,0.0058823529411764705,0.01045751633986928,0.01437908496732026,0.0,0.01620843989769821,0.0038043478260869567,0.0,0.0038043478260869567,0.018183432793407218,0.028509519749928956,0.0,0.0038043478260869567,0.00784313725490196,0.0,0.01895424836601307,0.05029838022165388,0.0,0.0,0.02993393009377664,0.0038043478260869567,0.03373117362887184,0.015032679738562092,0.0,0.0,0.0,0.017391304347826087,0.0038043478260869567,0.011956521739130435,0.0038043478260869567,0.014673913043478261,0.0,0.010326086956521738,0.0038043478260869567,0.0
Pz,0.04445531709466489,0.036531094584278716,0.001504324934185784,0.0,0.0396470230639923,0.047034246423819,0.020683558704280448,0.0,0.006017299736743136,0.0011282437006393381,0.005453177886423468,0.0,0.05971342670613146,0.001504324934185784,0.0,0.0,0.0031966904851447914,0.0,0.00040290088638195,0.019555315003641112,0.04628208395672611,0.0058560787728054176,0.0,0.0,0.03040772842389234,0.010181012958589546,0.0,0.0022564874012786762,0.000940203083866115,0.015042340201083759,0.0445628987529316,0.033737608032440566,0.009025949605114705,0.0,0.04918315216683097,0.048216129430129345,0.03868030337421537,0.0284197405978934,0.0,0.042736131890870374,0.007333584054155698,0.001504324934185784,0.04201078907661299,0.00996615268898082,0.0,0.04832371108839606,0.004701015419330576,0.012785549752880385,0.02559943439321975,0.001504324934185784,0.0041637132218464105,0.0,0.0,0.0026325686348251222,0.03287786390708096,0.04590600272317966,0.020656132957595552,0.0,0.00040290088638195,0.03580666091079541,0.002068446784505453,0.0,0.009402030838661151
P3,0.008099627160345704,0.025396362984919593,0.0,0.0,0.004067584480600751,0.005319148936170213,0.01348040927719071,0.006257822277847309,0.0,0.06107190784278116,0.004380475594493116,0.002190237797246558,0.0026263952724885093,0.1041395309468418,0.01865615834632424,0.0,0.0,0.0,0.01032540675844806,0.005944931163954944,0.0,0.018845783098867017,0.023944490692157053,0.01610680454967922,0.0,0.032449458737407316,0.01857911687048075,0.0,0.0,0.002298095863427446,0.01221343652645255,0.0015644555694618273,0.0,0.016763403367801348,0.01032540675844806,0.01015119030107398,0.024052348758337942,0.02098507080008908,0.010197415186580072,0.004067584480600751,0.05761469729479643,0.06490364268533302,0.008207485226526593,0.0,0.0,0.005944931163954944,0.061979764594120856,0.03590666928539203,0.03752207495087835,0.05628136615286508,0.011162179908076166,0.015793913435786854,0.025550445936606575,0.03605602702656061,0.005909389363099146,0.007822277847309137,0.017984151233033412,0.01709170277686241,0.023005817350479955,0.0,0.0,0.016763403367801348,0.0
P7,0.0,0.0,0.018512639126970713,0.020103696371230596,0.0,0.0,0.01601197518047273,0.026509572901325478,0.0,0.011065573770491803,0.026509572901325478,0.04710640044424057,0.0,0.022729302976894662,0.10058185856732417,0.024723556821748472,0.0066273932253313695,0.017734614548878536,0.018714237427267678,0.017673048600883652,0.005522827687776142,0.0288569255655617,0.04111699944469929,0.024445302880320624,0.0,0.012518409425625921,0.030397885028610058,0.01646345879910186,0.018102803061396944,0.0036885245901639345,0.008398319611772375,0.004050073637702504,0.01646345879910186,0.020151983389265795,0.0,0.0,0.005737704918032787,0.0,0.011545426012216616,0.0,0.012295081967213115,0.005327868852459016,0.0,0.0,0.021284917549916703,0.0,0.0,0.03369830271131606,0.0,0.028710253748279776,0.030023057051111808,0.025918056930394263,0.028348704700741207,0.029100171418914023,0.01879089306839856,0.0,0.017449721142470846,0.028272049059610324,0.03330174557570197,0.0,0.018922475192544485,0.0312175571597576,0.015275598155435912
O1,0.0,0.0,0.015956952386617984,0.028205844406933425,0.0,0.0,0.0,0.009596293845135672,0.03318966158284937,0.007610853739245533,0.04304877527346277,0.03624868938644696,0.0,0.0,0.021913272704288403,0.1073692267937745,0.06541425612920977,0.025977801366756148,0.03736805560719517,0.03664768290959927,0.008075842696629214,0.01653789811048565,0.020723728240096967,0.01486314777771994,0.01411303065906201,0.0,0.019427754519292975,0.022365480855746994,0.01661876575524803,0.0,0.0,0.0026472534745201853,0.013309698912097798,0.026187406583927604,0.0,0.0,0.0,0.0,0.03428346619174741,0.005294506949040371,0.00727994705493051,0.009177083410792763,0.0,0.040631343927304636,0.06994586515366712,0.0,0.0,0.0,0.0,0.0,0.008575920775734502,0.01959692591408324,0.02489143286312361,0.012938358405401588,0.01947562444693967,0.0038623595505617976,0.004564606741573034,0.026025671294402843,0.0218856196878323,0.0029781601588352085,0.01661876575524803,0.0218856196878323,0.006671348314606741
Oz,0.003913894324853229,0.0,0.014683906132412215,0.025192920047287518,0.009831994689820652,0.006523157208088715,0.007501630789302022,0.008781558726673985,0.0413253823851842,0.010551797520054591,0.03626205906930085,0.020538994660462863,0.006196999347684279,0.0,0.0043907793633369925,0.05770756492904366,0.11117060240032137,0.029626483015803798,0.042220615897743244,0.027575018098002023,0.007501630789302022,0.020979898507979947,0.004665203073545554,0.01960777995693714,0.008806262230919765,0.0153047159347627,0.012162358590339283,0.01722568190622263,0.010189658468683475,0.007170997656389293,0.007135016465422613,0.0,0.01695125819601407,0.02903485199020739,0.0,0.0,0.0042400521852576645,0.0,0.04461846690768694,0.009267394310174336,0.010826221230263153,0.00411635565312843,0.006523157208088715,0.0361585907689091,0.05870179146948616,0.0032615786040443573,0.0042400521852576645,0.0,0.0,0.0,0.007958287596048299,0.018660812294182216,0.019333356246728578,0.010054684249833341,0.024488870176282772,0.007501630789302022,0.0042400521852576645,0.018235661405894325,0.012747187201723086,0.007823313377198163,0.020431051087562824,0.014103552793536703,0.011737207702051392
O2,0.005042864346949067,0.0025214321734745334,0.04235417048891722,0.0313071144489593,0.015235365417179224,0.0,0.0,0.0204649561030188,0.01254537825994111,0.004970178926441352,0.021370390867101977,0.004721669980119284,0.0,0.0,0.011291930715254615,0.01853866713987382,0.025424232216383996,0.08633887547132735,0.017811311656034546,0.005799293998991427,0.0,0.03334606581389123,0.027942030118833144,0.02870209404190089,0.0,0.02800017845523932,0.034559536377298486,0.04190439811960311,0.042149272794899786,0.013806094346678377,0.0,0.0,0.041615912192001794,0.021437186262154757,0.0,0.0,0.0,0.0,0.02716742911166385,0.0,0.008449304174950299,0.013773385907449906,0.012746641682933163,0.004224652087475149,0.02168932947950221,0.0,0.005547150781643974,0.0,0.003976143141153081,0.0,0.010188866799204771,0.04455440829556198,0.03608693276548475,0.015077713246491802,0.0,0.0,0.0,0.021049196500272194,0.02911051091333993,0.003727634194831014,0.04126927792799431,0.03307211697039147,0.029088705287187617
P4,0.006316812439261419,0.02089407191448008,0.01728747598191266,0.015601217656012176,0.004373177842565598,0.011199195921029859,0.0,0.006316812439261419,0.022995238538990284,0.015063168124392614,0.025342687629520168,0.028843892416718808,0.00048590864917395527,0.016034985422740525,0.020202927876956392,0.040627731849426,0.05429751809399559,0.029651521404386934,0.1324167631827682,0.02046030414775173,0.014307680019170094,0.026941304897692933,0.009512937595129375,0.011661807580174927,0.009512937595129375,0.011175898931000973,0.01825929328026057,0.0106544901065449,0.009512937595129375,0.007774538386783284,0.013119533527696793,0.0058309037900874635,0.016145923470497134,0.010397113835749563,0.0,0.001141552511415525,0.000380517503805175,0.0,0.029440739113649375,0.0145595093875776,0.007774538386783284,0.018950437317784258,0.007774538386783284,0.0197869101978691,0.03491996929234838,0.0,0.013605442176870748,0.015549076773566569,0.0,0.01652089407191448,0.008746355685131196,0.01631565868356475,0.009512937595129375,0.00684931506849315,0.01361098907925858,0.00532724505327245,0.00532724505327245,0.0091324200913242,0.026244613957781417,0.006468797564687975,0.02166065382447826,0.01141552511415525,0.01576540596669196
P8,0.02390061211340206,0.014364529639175257,0.003092783505154639,0.003865979381443299,0.01797277706185567,0.02106556056701031,0.02831542249631811,0.0,0.011959798416789395,0.004743303571428571,0.017476297864506628,0.024688190353460975,0.02106556056701031,0.004743303571428571,0.013392857142857142,0.02969152706185567,0.0249482234904271,0.006443298969072165,0.013357188880706923,0.08716402798232695,0.02931298324742268,0.0,0.006975446428571429,0.012555803571428572,0.04242682253313697,0.0,0.006696428571428571,0.010306977172312224,0.006958762886597939,0.004123711340206186,0.01797047588365243,0.019902314985272458,0.006958762886597939,0.015369569219440353,0.03010286266568483,0.02338514819587629,0.028298738954344625,0.021855439985272458,0.021254832474226805,0.018488240979381444,0.011997767857142858,0.0033482142857142855,0.028282055412371134,0.030918630338733433,0.021299705449189986,0.01487999355670103,0.004381443298969072,0.006696428571428571,0.021855439985272458,0.0,0.0,0.0,0.005301339285714286,0.005022321428571429,0.033493648748159056,0.026861077871870396,0.027951261045655377,0.012276785714285714,0.013950892857142858,0.022354220360824743,0.0,0.006975446428571429,0.006958762886597939
TP10,0.03484443784933472,0.02742493940742939,0.0,0.0,0.028307035333300357,0.040914411963529046,0.02093535143690953,0.005119453924914676,0.004589371980676328,0.004095563139931741,0.010675009480470232,0.010675009480470232,0.048229213038531935,0.0,0.005119453924914676,0.005555555555555556,0.005555555555555556,0.0,0.009992415623814942,0.028906365929663155,0.06390826202370942,0.0,0.0,0.0,0.03375294718965887,0.0,0.0,0.0,0.0,0.007167235494880546,0.037968871082092626,0.038268124185916144,0.0,0.0,0.04982028325996274,0.05284991179040741,0.04305699823580815,0.028013552950487214,0.004589371980676328,0.037785032398476526,0.005314009661835749,0.0,0.038026578292196335,0.011352657004830917,0.005555555555555556,0.03985919440734695,0.004106280193236715,0.008873720136518772,0.026590658027072923,0.009215017064846417,0.004830917874396135,0.0,0.004095563139931741,0.0,0.036619346754381624,0.05071804257143328,0.024295559842376878,0.004095563139931741,0.0,0.038331602117030225,0.0,0.0,0.0
CP6,0.011706461338449561,0.017850299430245728,0.026743159431749552,0.025255482884329453,0.013332771421572076,0.014236277023306806,0.0037751677852348995,0.02102234690734277,0.008363793801830296,0.018414914633880126,0.019508596037188047,0.0,0.006262915885447617,0.01210993116378798,0.015065728516577205,0.009080079702534424,0.01374927840827781,0.027346279739887406,0.011271004989291336,0.0,0.0,0.08028102056111944,0.021209566608373375,0.019579694045109793,0.007130872483221477,0.042670325965416964,0.024945622909506335,0.02012179740615063,0.023058039016888885,0.013513472541919022,0.020560816235449923,0.005782435851102277,0.030547357640261667,0.020560816235449923,0.0021684134441633538,0.0027105168052041924,0.005401477868357415,0.0,0.01676609270816405,0.00795084929526563,0.014410459562970095,0.018040475231818922,0.00729558034165852,0.010080151255327045,0.01369121756172338,0.012609966940184292,0.020499192908754422,0.004517528008673654,0.0030719190458980846,0.008134506516155165,0.008673653776653415,0.04205060601577072,0.04046931961783532,0.02621053075193496,0.0,0.0014456089627755693,0.00793129355321466,0.017917834958026405,0.027701163399897644,0.006311502050775802,0.020960723580647274,0.027042938345747943,0.020880150891499284
CP2,0.0,0.0,0.02144767665213762,0.019588940592658068,0.004467754467754468,0.0,0.014200194683466059,0.01418026418026418,0.0,0.021497936181951054,0.004079254079254079,0.004333729054918646,0.0,0.020426166151073212,0.03254983347920151,0.01928738341377747,0.0033022533022533025,0.027663682868143837,0.00929368029739777,0.004662004662004662,0.0,0.024706458349581024,0.07349950751437741,0.035580858629185766,0.0,0.022533022533022532,0.042212083661897784,0.02326294110680728,0.023584428788889757,0.0,0.0,0.0033022533022533025,0.019572187416053585,0.03519914616568892,0.005244755244755245,0.0,0.01064346640554819,0.00641025641025641,0.019418231500015887,0.0009712509712509713,0.03057743578189675,0.017713451356574032,0.006021756021756022,0.0,0.01562695874963533,0.0,0.004856254856254856,0.01864440804961251,0.01184926184926185,0.010171200134025414,0.024736354104383844,0.028829184033644997,0.03656886277704122,0.018734961857638437,0.006691449814126394,0.0034965034965034965,0.02906011790770155,0.038631814282371904,0.04325352466616407,0.004467754467754468,0.02144767665213762,0.047882022974959776,0.013617444100715477
Cz,0.0,0.0,0.013127133879776447,0.017531463760878857,0.0,0.0,0.0408311404213991,0.01808502612786057,0.0,0.030587708488434954,0.0058324277522233,0.01326051874679305,0.0,0.011446423879916002,0.014155886155864312,0.009683195266343994,0.01565901933504155,0.02533887745156633,0.005210504376823677,0.009378907878282617,0.0,0.022619403726160364,0.030327613054040185,0.07695032642381519,0.0,0.005415587402077406,0.036262582318890346,0.013752394404995288,0.01437765493021413,0.0,0.0,0.007035419699175158,0.011251352304119925,0.04652684615678658,0.005627344726969571,0.0038816108685104317,0.02143390653432137,0.016769481218824194,0.03793661801911236,0.0048520135856380394,0.023788215168903264,0.01455604075691412,0.0,0.0,0.01662942205216916,0.0,0.011887433284813197,0.015570635427708335,0.010482695462426828,0.012372634643377001,0.015526443474041727,0.02006001206632474,0.032917848068265546,0.004373486526712671,0.004366812227074236,0.011999986246897715,0.042628549539180056,0.0424368151132032,0.058144172557747356,0.005579815623483746,0.020421840007329592,0.045481408131602626,0.005627344726969571
C4,0.03807384244852938,0.03485582153139341,0.0,0.0,0.03465469522407241,0.03485582153139341,0.01702565815105471,0.0,0.016926739426321995,0.0,0.01246983105390185,0.00583266291230893,0.03747046352656638,0.0,0.0,0.014008763541239748,0.00583266291230893,0.0,0.005229283990345938,0.05981192792847493,0.03706821091192439,0.006436041834271922,0.0,0.0,0.08875843086061821,0.012268704746580853,0.0,0.002614641995172969,0.0,0.02044480537551167,0.033045684765504436,0.03876045477314471,0.010257441673370877,0.011949685534591196,0.032241179536220445,0.032241179536220445,0.030431042770331464,0.018634668609622693,0.014915476353112017,0.028218653389800494,0.002011263073209976,0.0,0.02862090600444249,0.04748554167488881,0.00583266291230893,0.03364906368746742,0.003419147224456959,0.012399753082671766,0.01883579491694369,0.0,0.002011263073209976,0.0,0.0,0.0,0.02841977969712149,0.03183892692157845,0.015617773999807728,0.0,0.0,0.023662826292647633,0.0,0.0,0.01086082059533387
T8,0.022420896350844856,0.033035019009665156,0.019128054547365186,0.011680469219431625,0.035354474344361904,0.016856763318217213,0.0,0.014460009646293587,0.010642414860681114,0.0179894618284307,0.015479876160990712,0.0,0.010472998461443119,0.02152144010001967,0.0073977371627502175,0.0,0.01039738418385081,0.023067743656484167,0.005004351610095736,0.0,0.0,0.04555499195693119,0.02502175805047868,0.005295020303022955,0.011803405572755417,0.09336308729895695,0.01240461486229781,0.023215604092399637,0.01678283310025948,0.028078831505118196,0.023215604092399637,0.0036988685813751088,0.03238227749530484,0.012403772832480526,0.0032637075718015664,0.005221932114882507,0.0036988685813751088,0.0,0.010712976959369704,0.013274936881444896,0.028287991711732102,0.023211393943313206,0.01617825569144794,0.012964396284829722,0.004134029590948651,0.018403908904499,0.022052087290873476,0.009502980111929338,0.020406929433859567,0.02202968929773366,0.009138381201044387,0.027685940392372425,0.02853218035874512,0.03184826218518189,0.0,0.0019582245430809398,0.006092254134029591,0.0026109660574412533,0.013492517386231667,0.005657093124456049,0.014195949095592613,0.008584493987233481,0.028729888959843936
