,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03541147132169576,0.038403990024937655,0.04738154613466334,-0.0043750414455400585,0.04139650872817955,0.034912718204488775,-0.016921837228041903,0.02796433573600246,-0.0150843680484526,-0.009669621273166801,-0.011643333246255827,-0.03806599536613744,0.023940149625935162,-0.0021883245150620635,-0.052378722814237576,-0.03718383332563033,-0.03046774682954178,-0.0017285553240187195,0.012467220345590495,-0.0018455071025096394,0.012850629268890627,-0.011321816329442307,0.00751706551510024,-0.016921837228041903,0.030922693266832918,0.0,-0.015310233682514102,0.02743142144638404,0.018453865336658354,0.04887780548628429,0.006828215520827264,0.011815746692897087,0.021945137157107233,-0.016921837228041903,-0.007445528001109236,0.0,-0.016921837228041903,-0.016921837228041903,-0.011128504283208175,0.005062283855228972,-0.015310233682514102,0.0,0.0,-0.01109434311079674,-0.01650265954774627,0.04197162211312974,0.013965087281795512,0.0,-0.005949268649488287,-0.023368251410153102,-0.0443190975020145,-0.019339242546333603,0.0,-0.005949268649488287,0.0004971455326229154,-0.012087026591458501,-0.016921837228041903,-0.016921837228041903,-0.016921837228041903,-0.015310233682514102,0.020448877805486283,-0.016921837228041903,0.040897755610972565
CP1,0.0,0.0,0.013407821229050279,0.0,0.0,0.00558659217877095,-0.029347826086956522,-0.009175370415350981,0.0067039106145251395,0.02535219820257469,-0.05460286616468302,-0.03727228564488705,0.0,0.021441583677435025,-0.06182900170026718,-0.0253582705853777,-0.026220548943405392,-0.0027750789409764394,-0.04456521739130435,-0.018411464658732092,-0.0017792081612824865,0.0,0.036525382560116594,-0.018247510323050765,0.0,0.0,0.017773864464415836,0.016201117318435754,0.017877094972067038,0.0,0.0,0.015083798882681564,0.0,-0.003892397376730628,-0.00034612581977167857,0.007262569832402235,0.009151080884138935,0.015854991498664074,-0.001445227107116833,0.007262569832402235,0.010268399319893123,0.01675977653631285,0.0,0.0,-0.008209861549672091,0.0,0.0067039106145251395,0.012308719941705126,0.0030058294874908903,-0.016905513723585137,0.0,0.01675977653631285,0.026256983240223464,0.027374301675977653,-0.034782608695652174,0.014179013845032791,-0.006035948506193833,0.02088292445955793,-0.0014148651931017754,0.0,-0.0027750789409764394,0.01976560602380374,0.01564245810055866
Pz,-0.03234958366908407,-0.029135928107662527,0.01867816091954023,0.0,-0.019428100715959504,-0.013137405410912593,-0.00901953837746719,0.022270114942528736,0.023347701149425287,0.01329022988505747,0.017959770114942528,0.0,0.036169327201830186,0.0,0.007183908045977011,0.007543103448275862,0.0,0.005028735632183908,0.009610864893902766,-3.9653319995926195e-05,-0.024272462882176958,0.016076382135282077,0.0,0.005028735632183908,0.02430777459779377,0.020386726962868282,0.0,0.016882183908045977,0.016163793103448277,0.013968967369659246,-0.019515511684125707,-0.016398818620504414,0.010416666666666666,0.0,-0.02417550038437671,-0.03199038826678522,-0.03740697389017014,-0.015465952559578389,0.0,-0.013584011781377643,0.022270114942528736,0.008979885057471264,-0.011157054933451885,0.016522988505747127,0.008261494252873564,-0.01089482202895329,0.041666666666666664,-0.012864173775320236,-0.00982534015023109,0.0,0.012843623514592423,0.0,0.0,0.011494252873563218,-0.03641679865143979,-0.03325234793964822,-0.0273972602739726,0.0,-0.0008058017727639,0.003503095853362604,0.0,0.0,0.01867816091954023
P3,-0.004380475594493116,-0.004384129797283098,0.0,0.0,-0.008135168961201502,0.00031060723714862633,-0.012515644555694618,-0.0008368124389062977,0.0,-0.02472707672912309,0.0021879539205028192,0.033575728785068926,0.0,-0.006799557841462411,0.0434795318966226,0.010218978102189781,0.0,0.00072992700729927,-0.02065081351689612,-0.0009409572184208362,0.0,-0.02127659574468085,0.008232005335136069,0.007922311648684944,0.0,-0.028785982478097622,0.0023944163781369036,0.0,0.0,0.0,-0.010638297872340425,0.015119264043558095,0.0,-0.012515644555694618,0.001246996702081983,0.010424527009126371,0.015532188958826267,0.011884381023724912,0.010112092670582756,0.00500351717018536,-0.0177393274439765,-0.03348711436741183,0.0,0.0,0.0,-0.011889862327909888,-0.03807496597023652,0.022620428820697404,-0.019509788695723666,0.007915003243104977,0.0,-0.011889862327909888,0.0026036194878634768,0.020851794670345227,0.0,0.0047934005097612885,0.028255209522852473,0.010112092670582756,-0.006678969149392946,0.0,0.0,0.005732530626787132,0.014598540145985401
P7,0.0,0.0,-0.013254786450662739,-0.012600069912838175,0.0,0.01556420233463035,-0.005236299662469987,-0.043777900666464184,0.009727626459143969,0.021400778210116732,-0.04280513802054979,-0.033990819642069195,0.009727626459143969,0.0209874615336126,-0.033521630000630354,-0.0076087517120049485,0.005227703821710802,-0.012518409425625921,-0.016936671575846832,0.010373747156209347,-0.011045655375552283,-0.04050073637702504,-0.012958946264534133,-0.0019269009701838938,0.0,-0.025036818851251842,0.010577898374239983,-0.013254786450662739,-0.013254786450662739,0.0,-0.003681885125184094,0.002600241829653358,-0.013254786450662739,-0.004499922637433167,0.014105058365758755,0.010214007782101167,0.025778210116731516,0.02480544747081712,0.01155066102015438,0.02480544747081712,0.027237354085603113,0.03501945525291829,0.017509727626459144,0.0,-0.02070021718824318,0.0,0.00632295719844358,0.014028412118989357,0.04377431906614786,0.00782794565136416,-0.011127315862764536,-0.018491086113132726,0.0076596104364967926,-0.007940407901296825,-0.010181773379254223,0.015077821011673152,0.01838721970395924,0.016468914574534532,0.001518598534122624,0.00632295719844358,-0.013254786450662739,0.0076596104364967926,0.0011002676171756355
O1,0.009213051823416507,0.008061420345489444,0.000557142693821764,-0.0061407642737646255,0.009213051823416507,0.009213051823416507,0.013051823416506719,-0.011898921663399942,-0.019244923027675484,-0.004857024177147496,-0.029833936925756227,-0.013340938047409209,0.008829174664107486,0.004606525911708253,-0.009052234985664945,-0.026427567003840052,-0.028283439041399544,-0.005505118573836648,-0.0066181336863004635,-0.01098406947897123,0.009213051823416507,-0.02183984116479153,0.006791399220813205,0.011133707895141325,0.009160716486012365,0.0,0.011133707895141325,-0.0076625539390598185,-0.0023019926806744154,0.009213051823416507,0.008445297504798464,0.01274771953848362,-0.01257445400397088,-0.002460268968066552,0.0,0.0,0.013051823416506719,0.022648752399232246,-0.00410171855529063,0.010140352704606398,-0.01455989410986102,-0.0034012888211973364,0.007677543186180422,-0.025055415754714944,-0.02972545542540881,0.009213051823416507,0.0,0.006142034548944338,0.014587332053742802,0.0023032629558541267,0.006433689730206255,-0.0021162784494004917,-0.006563257798536896,0.011331870823176425,-0.0053194043425627315,0.013051823416506719,0.013051823416506719,-0.0039160043240167135,0.010749830735832303,0.012085906169853574,-0.0015342383620563713,0.007678813461360134,0.014587332053742802
Oz,0.0,0.0,-0.004794447788676038,0.003385694012796453,-0.005412752326813443,0.020347394540942927,0.01588089330024814,-0.0006896683218343205,-0.011351199701470586,-0.0036904881882042755,-0.01863765992160879,-0.006464142422500837,0.0,0.0,0.010077002067370682,-0.003008991291984106,-0.013964693993729793,-0.02222927385988184,-0.019209659714599342,-0.003959600471763639,0.010918114143920596,-0.017102521429563672,-0.00039740366570152966,-0.005921559761721228,0.024317617866004962,-0.013592894128285935,-0.0008999463409717981,-0.012472046914878259,0.003385694012796453,-0.010428100987925357,-0.014270032930845226,0.01141439205955335,-0.020856201975850714,0.0006646092832842607,0.005955334987593052,0.013399503722084368,0.01588089330024814,0.023325062034739455,-0.009500644180719251,0.009896141180444145,-0.01019467059621445,0.00020401325949996434,0.021339950372208438,-0.019735354762443036,-0.008783465392650618,0.004962779156327543,0.0,0.0,0.018858560794044667,0.002977667493796526,-3.568189184845888e-05,0.0008917749153576557,-0.005868990256936862,0.013836947373295237,0.01722890614572921,0.01588089330024814,0.01588089330024814,-0.004169878490901117,0.007799625748706875,0.0049565143966900285,-0.01997504991379146,0.004378249844061963,-0.010428100987925357
O2,0.0,0.011957484499557131,0.0032414018986171578,-0.01554094388496303,-0.013237668761567001,0.0022143489813994687,0.0,0.02653168676162687,0.0035081803246068324,0.002017126646674427,0.001736701139487257,0.0047284935207180315,0.005314437555358724,0.0004428697962798937,-0.007455268389662028,0.003527550375338754,-0.01988643867529984,0.013779589953635138,-0.005782400371904975,0.0,0.00354295837023915,0.011799002266295936,-0.02348354514190323,-0.017672089693900373,0.006643046944198406,-0.029260222544273774,-0.003076756467395806,0.0036107535478008823,0.022545858595107826,0.007051138694845981,0.0,0.009300265721877768,-0.02616013397031452,-0.019625383218844595,0.002657218777679362,0.0,0.0,0.011071744906997343,-0.016668368883246135,0.0,-0.0067126030354630415,-0.001407850505470279,-0.012307466098008936,0.010151227268805237,0.01668994007610669,0.023029229406554472,0.020814880425155006,0.0,-0.007952286282306162,0.0,-0.020377733598409543,0.0017697182714166704,0.005111492251099255,0.007213582983938706,0.010628875110717449,0.0,0.0,0.009565283234164543,0.010785596430275744,-0.007455268389662028,-0.007638843643189577,-0.0009262406077265375,-0.010354172573064714
P4,-0.012633624878522837,-0.04178814382896016,0.03757592322643343,0.0,0.04750364431486881,0.01413842322643343,0.0,0.07955387512147717,-0.015549076773566569,-0.03012633624878523,0.05924137512147716,-0.037900874635568516,0.04434068270165209,-0.03206997084548105,-0.021379980563654033,-0.009718172983479106,-0.034013605442176874,-0.000857932458697766,-0.02820396015549076,-0.009718172983479106,0.015491375121477163,-0.009775874635568515,0.0,-0.023323615160349854,0.05,-0.022351797862001945,-0.01749271137026239,0.05625,0.0546875,0.040700923226433434,-0.026239067055393587,-0.011661807580174927,0.040700923226433434,-0.011661807580174927,0.0328125,0.0,0.0,0.0,-0.022351797862001945,-0.0184645286686103,-0.015549076773566569,-0.037900874635568516,-0.015549076773566569,0.0,-0.009718172983479106,0.0484375,0.018101615646258503,-0.031098153547133137,0.0,-0.03304178814382896,-0.01749271137026239,-0.013605442176870748,0.0,0.0,-0.009718172983479106,0.0,0.0,0.0,-0.03498542274052478,0.0,-0.024295432458697766,0.0,0.040700923226433434
P8,0.001634365727002967,-0.0003438736399604351,0.012858555885262116,0.011374876360039565,0.001139805885262116,0.016965720820969338,-0.028245659354246146,0.008902077151335312,0.0241434620955207,-0.009486607142857142,0.005754777801328249,0.004725916701992364,0.012020122403560832,-0.003057329200226084,0.018713791154443975,0.004903097181008904,-0.0044035696622862774,0.0,-0.005580357142857143,0.0046409142291931604,0.0036126050939663708,0.0,0.0008859023950826619,-0.013736730782817579,-0.014207556167867737,0.0,0.0009493782676275268,0.002205648579906741,0.0,0.014342235410484669,-0.006545742369648156,0.01483403543168009,0.0,-0.005760297442419102,-0.025669642857142856,-0.01171875,-0.014294766497103291,-0.014294766497103291,-0.00761158506429278,0.024878678288822946,-0.023995535714285716,0.0106131658895012,0.013503801928783383,-0.009970679666525362,0.0068708492298996775,0.004601724777448073,0.0,-0.00449077999152183,-0.0034144499788045755,0.002967359050445104,0.011374876360039565,0.009891196834817012,0.009179715098205452,0.001330233502896707,-0.007765031086618624,-0.010388516497103291,-0.025455480782817577,-0.013673254910272714,-0.016526909354246153,-0.005289472057368942,0.001483679525222552,0.002369581920305215,0.02225519287833828
TP10,-0.009281365612344016,-0.016098103846977244,0.024883359253499222,0.0,0.004499670026557115,-0.0026288179165848344,-0.014334470989761093,-0.000907648129767142,0.03473302229134267,-0.008191126279863481,0.016718064674794808,0.00220277177692026,-0.0052983296089682,0.0,-0.010238907849829351,0.012441679626749611,0.011404872991187144,0.005184033177812338,0.0004575395835434374,0.001217628543675922,0.013570843440428741,0.006220839813374806,0.0,0.0,0.04186894127180435,0.019699326075686883,0.0,0.01866251944012442,0.00933125972006221,0.03232182761054995,-0.008460412917973732,0.007635921634403582,0.00933125972006221,0.0,-0.01083657556568772,-0.025084351120051945,-0.04505119453924915,-0.019795221843003412,0.0,-0.003250548039002328,0.003110419906687403,0.0,-0.03383634378809512,0.02332814930015552,0.022291342664593053,-0.010862407266846778,0.020736132711249352,-0.0037505506929442316,-0.015017064846416382,-0.018430034129692834,0.0,0.0,-0.008191126279863481,0.0,-0.030915946121440843,-0.018016726911147793,-0.030716723549488054,-0.008191126279863481,0.0,-0.00623924047721414,0.0,0.0,0.02177293934681182
CP6,0.0022557801681355894,-0.005408382144915135,-0.0042368086988612275,-0.017122923070973767,0.0003241639649024467,0.00776418050251621,0.0,0.02740498391354227,-0.013371882905674015,-0.014169402645540787,0.0048230728356803785,0.0,0.02936118692707361,-0.013733285146367907,-0.021322732200939647,-0.012287676183592338,-0.0009094732741372069,0.03824705113435904,-0.0018442494792609062,0.0,0.0066050198150594455,0.04800586646067852,-0.007850831105800149,-0.01734730755330683,0.011228533685601057,-0.043143884400934016,-0.018431514275388507,-0.006542478608281506,0.007988564984849275,-3.723827579144544e-05,-0.010168913773817578,0.0036266738724321703,-0.01774594806979217,-0.026020961329960245,0.023404256334922963,0.019678041686817506,0.007975913519356026,0.0,-0.0005979607747280055,-0.010617682738483705,0.0238031355583044,0.01340959859525766,0.012051117649558223,0.0048478983528746755,0.01488027178212362,0.00044876896466612866,0.030520347614530374,-0.009035056017347307,0.0024426876677811097,-0.005782435851102277,-0.006779275849211718,0.006418589729206128,-0.017571453328743797,-0.004448780422597141,0.0178335535006605,0.009658319723061807,-0.008312251535959523,-0.011926273942898446,-0.018070112034694615,0.01684912626114821,-0.018431514275388507,-0.018431514275388507,-0.010156501015220431
CP2,0.006050129645635264,0.009075194468452896,-0.010218869769431569,-0.01540469517997608,-0.008935508935508936,0.0,-0.0025361654575137733,-0.00459216189553268,0.004753673292999135,0.009922038011925656,0.013016945601215265,0.03142051456658198,0.0,0.004858437442707107,0.0003230227949329069,0.015867403507852946,0.0011742315113101622,-0.01530429620317261,0.0,0.00536916267253346,0.0,-0.016945601215264137,0.024152501680591562,0.008935508935508936,0.0,-0.045066045066045064,0.002243698872912356,-0.013366159433575164,-0.007145788044664449,0.0,0.0,0.0024706878639462913,-0.019813519813519812,-0.014348323337087385,-0.01048951048951049,0.0,0.008136682293985663,0.010083549409392108,0.004657639489100165,-0.0019425019425019425,-0.017674585090315425,0.003954846651475868,-0.005561230280331404,0.0,-0.0023135416393843377,0.0,-0.009712509712509712,0.007316029787939901,-0.01073396017216242,0.016255903896353334,0.0001833372619889466,-0.013745929476266554,0.004055245628279337,0.011349449551696741,0.0,-0.006993006993006993,0.0005412814401578418,0.014418166103559362,0.01471936303396977,-0.0002924665846014158,0.015278105165745612,0.006517203146416628,-0.003963576997284862
Cz,0.0,0.005555555555555556,-0.01593565220076266,-0.010720644918921978,0.0,0.0,-0.005894045358405507,-0.01914622347788945,0.006790123456790123,0.013356902824736644,-0.008753647353063776,-0.0030170750158244955,0.003703703703703704,0.00030516830572409163,0.0004417993093830258,0.012602987870460427,-0.00957832224332155,-0.017822884020605292,-0.010421008753647354,-0.011659050324466468,0.0,-0.020008336807002917,-0.005044411508910603,-0.015507747569717838,0.006790123456790123,-0.0011298431959818646,-0.0073006242312897845,-0.014717037448731209,-0.0033132375115145704,0.0,0.0,0.021296296296296296,-0.019591496456857024,-0.012919992383657798,-0.011254689453939141,0.0,0.01679982400074105,0.0018254776938950897,-0.012150124280178469,0.009876543209876543,0.009624766492211261,0.019444444444444445,0.012037037037037037,0.006790123456790123,-0.006491902490235131,0.006790123456790123,0.004629629629629629,0.00030516830572409163,0.004345946613558117,0.008641975308641974,0.019135802469135803,0.0019496292179354592,0.011826172427812,0.03089263015968588,0.015432098765432098,0.003916626783793659,0.00012620999490528528,0.0016943788306856208,-0.0077528445494264575,0.01574074074074074,-0.016327533591671425,0.005045054781055894,-0.011254689453939141
