,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0034986467743359836,0.014646153937489654,0.003067484662576687,-0.0041001216307575165,0.007887817703768623,0.007916759738809266,-0.010138988557506712,0.0006077827358534696,-0.004025911284499461,0.0176542703230599,0.00030240716100156384,-0.006974659393063262,-0.016140379259395585,-0.007829191530224763,-0.009485195406973249,0.03260579983540145,-0.008437716369540809,0.006520863125695258,0.003661167432641124,-0.010495198219545372,-0.0016192697553507516,0.0047680147470800065,-0.012025415559386458,0.005532752365269261,-0.015078058152711534,-0.004323494772994263,0.011660671707528119,0.002183268386911968,-0.007279292864452575,-0.0027190670868951217,-0.004419597171398441,0.0008764241893076249,-0.005549078641446034,-0.003810330228619814,0.014750048422250934,-0.013094786648965025,0.004418855067935863,0.0020942159714023006,-0.004040753353751074,-0.009574247822482914,0.000980318674068901,0.012143410009936765,-0.0002601072636344813,0.015567104334552113,-0.0023917994598970996,-0.00037958592110995046,-0.020433447790424046,-0.0021394842826197146,-0.006269290051880453,-0.004902335473807086,0.006936441064740364,-0.006774662509897802,0.001180315557234357,0.01071003717196244,-0.017455015543357023,0.01635447610835007,0.005688965144142468,0.0010248448818237343,0.01023434885244831,0.0007498955489376406,0.008347921850568563,-0.00540770793182444
CP1,-0.009930121368150056,-0.0020451166858799427,0.006338588396005696,-0.015577773588287835,0.006793649420047534,-0.0019938126041148356,0.0007192461390587886,-0.005521060943686044,-0.0028712978387382907,0.0013915150466218135,-0.005255886834321812,-0.004371725887854221,-0.012647506961593023,-0.0033896545010059925,-0.004263801879707381,0.011175388875667958,0.0018499139265857126,-0.001246256501865179,0.009585333213829851,-0.002076764504992879,-0.0016533513000639745,-0.0028046643445903546,0.01328281220542649,0.005259224690243881,-0.00424414561705521,0.01308526058455747,0.01204088255383065,0.007346991757350235,-0.013663575029128976,-0.0031484635045632807,-0.0051489518205222505,0.004262812885360102,-0.004777831691705734,-0.00871217482947574,0.005583367587564631,-0.012255741575777057,-0.0007202351334060671,0.003764112485744573,0.0012452675075179023,-0.007289011963740995,0.006572114686256996,0.0067739931573953605,0.001415498159543331,0.007244383593820021,-0.002167381112062331,0.001814928251550712,7.862505060869489e-05,0.0057056320137470196,0.0055243987996081104,-0.0026934024805214483,0.005156616526713665,0.004053269708030325,-0.008356384113042053,-0.0025351633849567783,-0.007142764424637085,0.007675461504940336,-0.0036941411356745703,-0.00361118923479653,-0.0022110204876360263,0.0008338458590497616,0.00942709411826518,0.002020144578611143
Pz,-3.159468307881554e-05,-0.002606229941242726,-0.0006239397553466815,-0.006715969101725602,0.0015943163153617768,-0.0071651438618600925,0.0011451415552272857,-0.0032281812200319997,-0.007549140779279543,0.0036062127077792286,-0.010184976927043678,-0.006886757143822975,0.00865959446567205,-0.007388295119969204,-0.003833340919003163,-0.007161166908745275,0.0002684443352500773,0.004025781261392315,0.010563008414790909,-0.002422627272442055,0.00883148721696798,0.00013322792934633565,0.009510662432242663,0.0065076209468771865,0.0003128536450321892,-0.002110657394768716,0.0018855176601021914,0.006392068364707813,-0.006713980625168191,0.005816514872258059,-0.0018598884066955983,0.0008351601541113527,0.0005656111096627135,-3.159468307881554e-05,-0.0020978427680654194,0.0057296847292512415,0.0019635101295205244,-0.0012754972406573625,-0.004000152007985721,0.003895425575962237,0.005360490915092494,0.0014255167498218105,-0.0002171858284368939,0.0016071309420650735,-0.0009299442033477991,0.006414825374198147,0.001421539796706995,-0.012605615722928329,-0.0012251225012030282,-0.006355612961155331,0.002851033499643621,-0.0012399256044637321,-0.016057831968428294,0.007049591279690718,-0.004802833711659411,0.00023000045514019046,-0.00784630755369218,0.01456316042277663,-0.0036457612970876765,-0.0024690250587815765,0.010423815055772348,0.0076931948587717625
P3,0.015100671140939598,0.0010433234195617504,-0.0028159152883671275,-0.015717250675776877,0.0005401460201080767,-0.003618051147453682,0.004753617813407127,0.003261321788663115,0.008761444224930878,0.004902205517001998,-0.008446319423146872,-0.003412762376167007,-0.012270015952375854,0.014221031935657963,-0.008987178664232204,-0.01064601178716535,-0.018215901499428235,0.001117973881847813,0.0012669181959313117,-0.016463042077660257,0.0037655690195826695,-0.007644896785037575,0.0024229305298994128,0.009694218393018043,-0.02017369308199426,-7.132209772549997e-07,0.004511003810977422,-0.0063772653681290065,0.0008936658845009951,0.005702914934134037,0.013758389261744967,0.009283640850444693,-0.0020708371074610044,0.0050335570469798654,0.003764499188116787,0.007195567569366684,-0.004699056408647092,-0.00041093415306197624,-0.0013986263363978063,-0.01581092036412308,0.003691275167785235,0.003691275167785235,0.0003355704697986577,0.0002971754071897405,0.0,0.0087248322147651,-0.004177216393621903,-0.00492300779550528,0.003467323780927045,-0.010627349171593834,0.006711409395973154,0.008985752222277696,-0.0019581481930546537,0.018437713223354656,-0.015700014502159867,-0.0004479027737163792,-0.00048558461534803886,0.009246315619301664,0.00020421893982079144,0.0035785862533788855,0.007903677129618404,0.0012288797438110254
P7,-0.0066134487050439755,0.003479678415157025,0.004602172017357508,-0.00657101234018439,0.011531305875625224,-0.006885972970105651,0.0020141747808963897,-0.007242645441584015,0.006902533502733782,-0.0023262373176077267,-0.005503893018959222,-0.0005867603716804524,-0.005571480692747781,-0.006174077073753883,-0.009812633098812043,0.014242265066850212,-0.0015992299352327911,0.010408812273424743,0.002590170806368558,-0.010883375036549611,0.004177911872090587,-0.0035443679957356602,-0.0067766734547599905,0.005601703664794119,-0.006844261128548548,-0.009214383857620821,-0.004092314619068938,0.001247629126871791,-0.005749816928486962,-0.006543687461347977,-0.005956202566365041,0.006519260675721485,-0.020784503481593226,0.0001510113569027664,0.002165186137799157,-0.0009024455249041947,0.012530837523061835,0.006808345473411286,0.0029044069129873402,-0.009446645327730355,0.007313855731884977,0.005724665619557989,0.0038075769611940133,-0.0006284722132375575,-0.0030388577372619744,0.0037939145217758064,-0.001820002535831559,0.0026038332457867658,0.0014245163160060133,0.007710066475013002,0.0016028525517451948,0.0029583321473576896,0.0009456064130662599,0.0063135995611458854,-0.0006277476899350792,0.004520197380848261,0.0037809766056600795,0.009177019155878603,-0.0054348562985657035,0.01129831988221321,-0.0037773539891476776,-0.005899379238784766
O1,-0.004977149700767791,0.0071032593645658955,-0.01965355030681664,0.002106002106002106,-0.027380673109316325,0.007699254432922775,0.010555233168298494,-0.012608320648521656,-0.011994687371571795,0.02512051306021155,0.024004367220447624,0.0108734264513159,-0.013575423625674883,-0.01665364378932218,0.013873332968810355,-0.032049859688050644,-0.012378494790555092,0.007317916363142496,0.015140991020388005,-0.02890584900635152,-0.025809990634111237,-0.003292877162223897,-0.005934198899023021,0.01003755174609446,-0.006292783679718353,0.02457002457002457,0.003424105434155684,-0.009234660490941897,-0.0057650484786163185,0.008807815842991722,-0.009499762766094424,-0.03282999765411826,0.01338598926538625,-0.0035175879396984926,-0.02342371739356664,0.0042599801393771244,0.015923774717744567,0.018954018954018954,-0.011931542584808918,-0.021408552061818395,0.015444015444015444,0.01712070355286436,0.009469425047314496,0.014009676321234111,0.007363422941312388,0.020358020358020357,-0.0244312118683978,0.007045229658294985,-0.010623493035553338,-0.008118514651177966,0.01235821085067316,0.0012625429710856825,0.005090739764106598,0.011575427153316602,-0.0021211709653920713,0.029835029835029836,0.005312981192378177,-0.01778495848847608,0.023868023868023867,-0.018863182179765098,0.015284918802506741,0.0025049783843753694
Oz,-0.002257336343115124,-0.01274185892635506,-0.0020735983049347817,-0.011747896918285313,0.0011938297213575245,-0.0021081952892231925,-0.001495150753436994,-0.006934591479160167,-0.001178050691361121,-0.0008982358927582326,-0.006409558866242799,0.009082409665929884,-0.0005972655057897916,-0.014684783486578885,0.004199910258227916,-0.004200260903338948,6.077848591207191e-05,0.01368509427502896,0.011664910908674596,-6.68563345032798e-05,0.0015163063418025414,-0.005023926269151213,0.011225201939441485,0.0016096948230405162,0.009548650781897684,0.004663813740122182,0.004168001553124079,-0.008408586644231615,-0.01653163128638016,0.00010110267368065862,-0.0025798129635601417,0.0004716176743369497,0.0008286912790703774,0.00354186626652605,-0.014117089051819388,0.004621151918280053,0.010303122179133133,0.010614845682839859,0.0014390475356720039,-0.005309117626123246,0.013487914840925755,0.003986951794128307,0.0022919333274035347,0.0031713512658697596,0.0034592309020263666,0.0021747009786154403,-0.003840499019420948,-0.0024867751274331995,0.0,-0.007704841906392016,-0.0012899064817800709,-0.0016123831022250886,-0.014833924540470816,0.001164609295438259,-0.005189196998150583,0.006318858664189398,0.0016762005124327656,-0.0005065653037363942,-0.002870380878901322,-0.005173067323043148,0.009410262844744045,0.013189282088030857
O2,-0.007480778920041431,-0.004216972138868933,-0.002551853420989727,-0.005357059614296746,0.007891961764805935,0.012773125913922594,-0.020334881511192022,0.0003319242017068326,0.0010137546961032345,0.0015678779838387974,0.003961557725547248,-0.0020610683263334907,0.0018378384198025656,0.0015526447475285796,0.005324187893837859,0.010807580287459186,0.008937900967699926,-0.008703904713701631,0.016117222158654958,-0.018084142212454624,0.012995324999951322,0.000981913796146542,-0.016641566187438214,-0.002394366955376582,-0.003741076673688847,-0.007592222069889859,-0.01811598311241132,0.0031689712949705476,0.010729008858069647,-0.0020610683263334907,-0.007781893042293764,0.009334537789822343,-0.003947011702905161,-0.015674542020767825,0.019572074339567622,-0.008035933028279187,0.008984975103966838,0.003882299082489578,-0.007306684790781807,-0.0034714598445591393,1.4889629476152327e-05,-0.0009043731872591977,-0.004327384468215165,0.0025030612505524893,-0.012156695253609904,0.000458944194699544,-0.010666357878658455,0.003723781796374238,0.004500447776972592,-0.0048025927197271195,-0.0027588192707082397,0.003660099996460848,0.011521251681812283,0.01090310298732927,0.00018967097240390508,0.013359433708448915,0.0028519367227398656,-0.0008251145442015259,0.002360464414415498,0.008938244574533991,-0.0026477197276938737,-0.0021084860694344666
P4,-0.01315418102701942,0.012460044862203552,0.0016651995120487099,-0.014876724046538312,0.006190861011366043,0.0025161212180208545,0.0008039280022892649,-0.009594128248614596,-0.011629962626019352,0.019830643643108554,-0.005214622762239553,0.0007987531003956147,-0.0009864481907004494,-0.004290692980902934,-0.009761123731344825,0.012788860925770367,-0.002364510578758229,0.012475709430097846,-0.01002196675922748,-0.009056497900528315,0.0025264710218081557,0.009114121132425181,-0.002087863120767943,0.004823288289308907,-0.004619509044469752,-0.004081878696383469,0.008498167944867435,0.008205855918982857,-0.01524735891189436,0.008158862215299975,-0.01315418102701942,0.0021558361564521095,-0.00501098337961374,-0.00598722162874023,0.014647210154444248,0.002281152699606456,0.007302765607434179,-0.003173613482941144,-0.0031527740131532013,-0.004890981600566386,0.004656292806578671,0.002395979576760159,-0.0019365322059320036,0.018713564145146765,-0.00838837610739404,0.0003341308276738099,0.0025578001575967428,-0.00014084124883529878,-0.019595535262480816,-0.006811989100817439,0.006561495876722089,-0.003116269975470965,0.0041133476943854,-0.0036069066198743636,0.0005534347781939175,0.012632355109040778,-0.0032206071866240256,-0.0035755774840857766,0.011207299017300117,-0.0024376585163360456,0.003194732677155771,0.0010232319528093725
P8,-0.00996483001172333,-0.021792645439290496,0.016174955541206147,0.011192540535344481,0.01784098484326055,-0.002164427531643587,-0.014911197346891437,-0.010197833796206323,-0.004966742105560119,-0.0012971937149580063,-0.004500734536594132,0.009128941995640846,0.0029141145960675657,-0.009668089766014047,0.004876884143831254,-0.01322113626437466,0.009706749586757858,-0.005456781454988475,0.006981232224318909,-0.009970576741833895,0.014733571143473909,0.0011916628529275962,-0.0014016797169683192,-0.011980364990502222,0.00033644492647320196,-0.0017308106233007957,-0.0010485170301734667,0.0021513667813923,-0.009001469073188264,-0.00020531499395026048,-0.009085580304806565,0.014850073035715406,-0.005412374904134093,-0.007443582783214534,-0.0012731619344956372,0.0016456545316623928,0.013336593296596054,0.005109887928314242,0.013537206420455854,-0.0002617374350358283,0.010393745049975657,-0.011968349100271038,0.006933168663394164,-0.008190657697588255,0.005644333828596982,-0.013036196040816411,-0.010242240347060706,0.003628798849818088,-0.004103165298944901,-0.017043234217911825,-0.010221865576668694,-0.008322832490131297,-0.0035169988276670576,0.0009513450483038784,0.008719356867760427,0.003954272746080207,0.009104910215178473,0.01415106168226643,-0.003842472723929175,0.025168065734233587,0.002163382671623481,0.01092348908016793
TP10,-0.004942098538288946,-0.009781085253286251,-0.012147272759579303,0.0056568815430913175,-0.016836841558318487,0.015341854731325048,0.009553054667573405,-0.0064222781843919375,-0.01591152736340106,0.004354926510615134,-0.0016794035344471561,0.0004054475349274476,0.013907981178188538,0.007774039188954166,0.01525274242451164,-0.018234908655847194,0.001351761004562229,0.025834223110294114,0.0070304494867831115,0.013523532917978452,-0.010290452275917544,-0.011118846741370241,-0.010976428583351237,-0.0005906719067933722,0.018860579353836164,0.007076755579749592,0.0026755229761679777,0.010453062044241703,-0.031737442299108284,0.009898196593056132,-0.01809949025606731,-0.02208127580824324,0.0,-0.009393137113956604,-0.013196698052505723,0.0053973520453024365,0.014697876973326075,0.0075748153006100025,0.01455895869442663,-0.0013237619716057504,0.013609145345672292,-0.012015354238918977,0.0028284407715456587,0.003810560696788242,0.0036218364458027556,0.0,-0.010030115113716459,0.01267333151339619,-0.016021638944931825,-0.004344426873256455,-0.008902077151335312,-0.008158487449164255,-0.00652539000768358,-0.005440158259149357,0.013712257168963935,0.001633097441480675,0.01588622054515194,-0.005999331253866695,0.0,-0.017637236990814698,0.012819249550534753,0.018063683800459508
CP6,-0.005565217391304348,-0.0012552221541811265,-0.008140436823841602,-0.021496631965707287,-0.004593046199904744,0.00013553786487038172,0.003789072599850311,0.002119616248213921,-0.0016357079676124382,0.01822086140028577,0.0029546165884194054,-0.006577668912022862,-0.004872831190038784,-0.008628699734639724,-0.007899299176702727,0.0008328230251071645,-0.01336054977206233,0.0013885827039531885,0.014186296523099953,-0.012489623732734573,-0.00855793699394434,0.0005818874600258539,0.007926515615431722,0.010919235218071716,-0.012177723344900322,0.011683472817581819,0.02176770769544805,-0.004944138259508745,-0.019548479281486016,0.005665373885827038,-0.002782608695652174,-0.005566306048853508,0.005873307477716541,-0.00400027216438729,0.004100428658909982,-0.004523916445533103,0.007439341362182758,-0.0011507110294617928,-0.001219296455058855,-0.02827951282574675,0.011578961692862488,0.006711573790569503,0.00591086616316255,0.018395046608151326,-0.0016362522963870186,0.0018425529019527793,-0.0017070150370823989,-0.00010832142614138757,0.0018430972307273592,-0.012731305708648024,0.00584228073756549,0.001182282098387426,-0.008765870585833845,0.0021549976185616104,-0.001012995849493093,0.013839559093692591,0.003161461522759746,-0.01002054841124039,0.008831190038783424,-0.002436959923793971,0.017977002109274005,0.008829557052459684
