,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0032320707953014723,0.0017493411210442074,-0.004832451072411337,-0.00018857304287866333,-0.004515790679652826,0.00701776358063917,0.01101456329448254,-0.019918057303908346,-0.00020067018147842605,0.014530323849888269,-0.007237172467007433,0.0028444879625168975,-0.019435357753898184,-0.018966415734060302,-0.002034691272720976,-0.005680199569579065,-0.007772055752153824,0.0018444578382697946,-0.0054916265267004015,-0.0006470783156893008,-0.0037164307368841507,0.010239397628913396,0.013179002308655883,0.011460971428693418,-0.006725297465080186,0.010415873533192295,-0.00778415289075359,0.005642247762207257,-0.0069380647851583765,-0.0047857229095848,0.0020918561825747604,-0.021105000079461596,0.027615869832891077,-0.0024343712441053135,0.014481935295489214,-0.005645568545352291,0.00029246611555898416,-0.00773742472792705,0.009510960126170784,-0.01396792550439731,0.00232715738827996,0.0036784789295123445,-0.008794619762027936,0.0021022929296020086,0.007370715389196971,0.002879118986743671,0.001856554976869559,-0.0006470783156893008,0.0011731852453809692,0.012237797485835082,0.021724563334806338,-0.00027325301307700584,0.006829190537760509,-0.008266852440763754,-0.015814043734239624,-0.017731084404107998,-0.012569875800338387,0.014118546739904167,0.009663241753250158,-0.015061411954297485,0.028309676311406913,-0.004515790679652826
CP1,0.008502418911380694,0.012361560252432312,0.000438719257393215,0.019768835316172326,0.009261409843854325,-0.001476955328056792,-0.015370393530512163,0.01778897405203885,0.001437913946177153,-0.003305944811367263,0.005608062905591983,-0.008196705039713023,-0.004250216878184934,-0.010059442158207591,-0.003893550694572652,-0.0031252957053818217,0.010146127260347124,0.0015934177553587614,0.004101330252372758,-0.021163737570448187,0.0068745918025009,0.0028897239774301094,-0.0023504235328215585,-0.019028372497133107,-0.008701596130800543,0.009608811970749403,0.027441459433026495,0.02358231809197488,0.009849015727059714,0.0034475525354730648,0.006090455573223435,-0.00693877848118437,0.006291617947654109,0.00646763502528095,-0.005004575782299961,-0.004657173655404884,-0.009762330624920181,0.016451641293077038,0.003548133722688404,0.0018951613170047725,-0.00023557172795170972,-0.00988342508058075,-0.01753553592898968,-0.003200731595793324,-0.02300199111047586,-0.003717533616945816,-0.0055465231002562836,-0.003356235404974932,0.000271966236483576,0.012457509411289047,-0.0038889186662140517,-0.012345679012345678,0.003577911047850838,-0.0036877562917833773,0.005447927068051774,-0.003843260100964984,-0.020429891934778392,-0.00038644350877471527,-0.00043673410238238494,0.013195987075317444,-0.00018064910598544065,-0.011435816299049046
Pz,0.009658336681398153,3.182000803535548e-05,-0.005878023302531135,-0.014339895540377663,0.006511370028123745,-0.00272044997991161,0.0008176777822418639,0.0016795500200883877,0.0016229811169144234,-0.0007752511048613906,-0.013996464443551628,-0.0027328244274809153,0.0071500200883889,0.008608597830454,-0.0027734833266372045,-0.009185857774206508,-0.0038621132985134643,-0.009591161108879066,-0.013194696665327441,-0.010778786661309762,-0.0031098433105664937,0.014553796705504218,-0.009543431096826035,-0.00039116110887906777,-0.0034214543993571697,0.0032335877862595414,0.0064459622338288464,-0.015123985536359984,0.024557332261952593,0.0009290478103656068,0.008053033346725592,0.0008936922458818788,-0.0031063077541181212,0.009251265568501407,-0.005525753314584169,0.006072478907191644,0.0012494977902772191,0.0016689433507432686,-0.0035946966653274404,-0.007039132181599038,0.0,0.0,0.0012053033346725592,-0.007184089995982323,0.0,0.0044565689031739655,0.02131490558457212,0.009711370028123747,-0.0027734833266372045,-0.007196464443551627,8.838891120931981e-06,-0.0015681799919646452,0.001658336681398153,-0.003146966653274408,-0.003763117717959015,0.0008106066693451184,-0.010745198875050219,0.003302531137002813,0.0028388911209321008,0.006944957814383288,0.01488308557653676,-0.003062113298513462
P3,0.00834036672498466,0.006163459703004191,-0.0037660065532805036,-0.017147855827828882,0.004220350507429631,0.00012699544551737427,0.006270262083892718,0.0007012357209002958,0.0005209179640973619,0.004353814043960934,-0.012099589670616409,-0.008907823392718823,0.01183960396351997,0.005309198414213401,-0.0027577731466947265,-0.005081553162186594,-0.0012218381683628335,-0.01109135626403063,-0.008520526723470178,-0.010396904150779089,-0.006637365688512514,0.005943229091895798,0.006063283171447007,0.007452187397950089,0.0135889859453115,0.005495668745395428,-0.000534169662760044,-0.014870772274291233,0.030556681774654867,-0.004179964378171929,0.003939856219069511,-0.0020765727321058677,0.0037062161509810176,-0.00029374598702280007,0.005542522965667058,-0.0012552829316543647,0.005388866364506903,-0.005909468811969441,-0.007238424877855622,-0.010697275987133232,0.0,0.0,0.0,-0.013501903354099586,0.0,-0.0005007248994685128,0.004754520170189673,0.0012287795343290005,0.0005142921147660191,-0.007318566103101371,-0.0008212898004515048,-0.0037193100913262903,0.008647522168987554,-0.0018629679703288157,-0.00878067018888403,-0.0029180555971862225,0.002350598929452056,0.0008414828650803556,0.012580594780408311,-0.0023035869508630166,0.014864304183277301,-0.0048944517977349035
P7,0.020220767528228982,0.008909010766402822,-0.0035909892335971774,-0.003686179990246464,-0.013227763814382714,0.0117553550662115,-0.012297426567130584,0.019021739130434784,-0.00456587387928124,0.0017654837378549733,0.00017959635367820886,-0.0015122669467682037,-0.0016581010616348417,0.0007399557339535581,0.01386924635180252,-0.015048580110289981,0.0006954083355216259,0.00015193007465206382,-0.01415200510184942,-0.018102187042803013,-0.0011085268409798538,-0.012331188805942155,0.004191206812469521,-0.004212777131710246,0.0007230746145477744,-0.015367914619049405,-0.020191694489252354,-0.0120456165359943,0.0028801065386202503,0.005631260081779645,0.01425938777806955,-0.006801215440597216,0.006925479236223131,0.0065892636080579214,0.0005664553400607716,-0.00643733353340586,-0.0062408560603218685,0.007468957497092697,-0.005629853321829161,-0.0042634204899276,-0.005052612822148028,-0.012728832951945079,-0.009467963386727687,-0.005764902277075439,0.008690962974078103,-0.0005711445398957106,0.015301796901376747,0.007278575983794125,-0.0011483850395768462,-0.0011483850395768462,0.002421033874779606,-0.0026161045879131185,0.010634636305660802,0.005648141201185432,-0.004392373485388453,-0.009451082267321904,0.019218216603518776,-0.0032210113666204,0.011945736579510074,-0.0006494541771392137,0.011049161571069511,0.019952076377686912
O1,0.013907581875280395,0.006656638055066395,-0.009925558312655087,-0.006314399359161223,-0.013199408588632744,-0.013143747090692777,-0.008120376418036295,-0.0038387349636427055,0.008352087282317821,-0.00370037638304907,0.00178307632829406,-0.0021047997863870745,-0.008629599607761378,-0.0022767142985959474,-0.010734399394148449,0.011025906610502623,-0.010640251946204276,0.009049605367931247,-0.0021604612843270435,-0.018843325446894238,-0.018472460837762796,-0.004281641454393592,0.0004429064907508877,0.011381186000210878,-0.0009250940957622675,0.0012239168232742667,-0.007239493454923489,-0.00041014572339193554,0.01947373166927719,0.0077593718456827904,0.011332044849172449,-0.011216586999159832,0.00036513942648619055,0.003256674728041897,-0.00517969996544216,0.004618950131909799,0.00862880444350509,-0.003855115347322181,0.006269393062255478,-0.006408546807105397,0.002608297793466897,-0.0013687957507694422,-0.0069791566774156984,0.009680806754570486,-0.0013295146365089492,0.0065796661550579835,0.01404594045587403,-0.010003325376919784,0.011021771756369942,0.011608762010359718,0.006047542234751891,0.0014834584365257739,0.0004036253764903956,-0.01064597712884953,-0.007117515258009331,0.001905054525208217,0.01462720552721855,-0.02319700878290728,0.020731204424166694,-0.022947327206433707,0.018886741415287414,0.010052466527958211
Oz,0.010837070254110613,-0.003117981536982371,-0.008578768280866213,-0.0015574884887817261,0.0044478746497810424,-0.019043648736958338,-0.0055790912710037485,-0.003620118529869077,-0.0006305819080454599,-0.001429794713477703,-0.0022932299764893225,0.01051595796621373,-0.0028712320947037115,-0.0007845655782650202,0.0005423229751147351,-0.009508679421021399,0.009038090302033328,-0.006583365256777158,-0.010256063576477303,-0.008232868377763257,-0.022122195431567408,0.004536884722566494,-0.015873838549999623,0.001327639693234483,0.011136399486220333,0.005644816008292584,-0.0037354184975700623,-0.01753573547858876,0.008067242039795391,0.006831616978765276,0.012409205970059565,-0.0024209237517933448,0.0031713124666681684,0.017872997273362327,-0.01941734081468629,0.012886555347740195,-0.003774853339943364,0.01018094959100435,-0.0016093171387580665,0.007797958401874847,0.008028558337276816,0.0012502722881973394,0.006598012483944386,-0.005965177156334738,0.00043866567516205775,-0.005025125628140704,0.0119588976271492,0.005479189670324715,-0.0036850921273031824,0.008762797545274956,6.497359743410595e-05,-0.0048703908180664154,0.002475005821333875,-0.0072665269546536865,0.010980913536291322,0.004549278530169532,0.004201876347357114,-0.012690132275728416,0.012461034620035904,-0.001607814859048609,0.002822408004146292,-0.005629417641270628
O2,0.011085352227595689,0.013293387305693256,-0.01624224012299085,0.0003544116005329504,-0.018657347147467224,0.0012425689938871205,-0.007141785100239712,0.010850542527126356,0.0013548931663923333,0.01546640690214189,0.002231378732530192,-0.0010150370209761964,-0.009276905587138909,-0.012584564104627357,-0.005403369423080806,0.0017894970856820597,-0.012868944741862436,-0.021789928256710986,0.003558534144831999,-0.01532634497554615,-0.008891872604614931,-0.011064892201063563,0.006300315015750788,0.015513094211007137,0.001858017577222525,0.003481225453975719,-0.013980240008469626,-0.012553942722636328,0.001115689366265096,-0.0017879866139246543,0.014627820445553469,-0.026961508922837277,0.006323658670183412,0.00038503298252397754,-0.0014685904950406392,-0.006737802562941014,0.009647383114546076,-0.012761014669015129,0.00980488412415913,-0.005118988785845726,0.004047103100545374,0.0064009673610396865,0.002604739887837857,0.005296949821990905,-0.0026644721800625146,0.003896879818490729,-0.0019688312779703333,0.006196779042561387,0.012539387267519514,0.01752421869818481,6.275323573946487e-05,-0.002983868298946528,0.004300862355789423,0.0037510506360939853,-0.010707596972630115,0.012893798868052465,0.011355177409713951,-0.013388135079566847,0.03068633227659814,-0.016338498368621845,0.014700735036751837,0.0031428797803169876
P4,0.004682192801904132,0.02197778229529303,-0.005411277412141388,0.0044204592618944764,-0.0031081916668784255,-0.011908029036329293,-0.006758485164197563,0.014285865541805366,0.0073865609568097325,0.004496480573272683,0.00012959621883973198,0.0064194597616446004,-0.01383100822470121,-0.009322033898305085,-0.012234560685758816,-0.0021847127283815704,-0.01414631667217239,0.010461083017813129,0.015042267002092186,0.000390059207684295,-0.011235060435883754,-0.0048242827738673045,-0.00031657899863627575,0.0018344641238702657,-0.013874630481369485,0.015393786157768572,-4.489280783337088e-05,0.007701869404280911,0.016600174489026676,-0.011256236288635344,0.005681693051779195,-0.0034882982237694708,-0.0020862450130866767,-0.007203389830508475,0.004192395327759849,8.59739621714567e-05,0.022846415775163262,0.0101358219195487,0.007951109191167129,-0.005084745762711864,-0.015157040124005795,-0.005530920980187872,-0.007987319899372347,-0.005128368019380141,-0.018242785386967532,0.0017908418672019921,-0.004661016949152543,-0.012799108920116212,0.004669699048780698,0.013558051482733209,-0.002228334985049849,-0.003412276912391262,0.011428184212978256,0.012460083517563253,0.002671969100195664,-0.002087515564251772,0.0021609957732997894,-0.0009571485443718823,-0.004162537375380106,0.002400282909392761,-0.0023255321491796477,-0.010256736038760282
P8,0.0006430868167202572,-0.004502927681772344,-0.02078601259774339,0.004898125122096737,-0.019623123670135537,0.004582917544443212,-0.007006636782665169,-0.009441707717569787,0.001996578651418432,-0.0025050290656233685,0.0033793737031346527,-0.01796709591919704,-0.009989493080744883,-0.01003014799444559,-0.016133136922581427,-0.01810437225117345,-0.00602167910073443,-0.005776429653799649,0.004801503703821035,0.005549923706038573,-0.024015438307488424,-0.003558624913542311,-0.011904761904761904,0.010124129483260207,-0.004488936055628593,0.004760848790120327,0.008099567579554275,-0.006157635467980296,-0.006568144499178982,0.007579765468666678,0.0033247271632901964,-0.027093596059113302,0.0073878425968458145,0.011848795400186907,0.002516380762306033,-0.004338988062238976,-0.00016525958426390902,-0.0008629929408286215,0.01228596771894255,0.0009569744296432404,0.01106843225149024,0.011984751767432772,0.015145539311189608,0.005895754465440682,-0.007718361765373631,-0.0047215138411501635,0.00937174958685104,0.006210962043094209,0.00413175359954382,0.01570731630050845,0.008933257303364854,0.009576344120085109,-1.3991626143749353e-05,0.0012988452948537212,0.003761899482045838,0.01376406422420393,-0.010140761038865041,-0.005064704671091189,0.02449194557521423,-0.005843747855057311,0.01840294827322214,0.016063178791862684
TP10,0.00994519436396308,-0.00998113787767412,-0.014950857229309517,-0.0074289134792640005,-0.0210690070827516,-0.010487988405985041,-0.0011760341806370637,0.0013761902177730576,0.0019760710168654945,0.0005902488771175832,0.004824065897381503,0.007992850764645397,0.004983814847208352,0.001097099405428504,0.002187151063070528,-0.014282965664077558,-0.016640789686043978,-0.0011843740155177314,-0.005358520104522799,-0.019377782538922948,0.008486193109698906,0.015056690908569802,0.013848589475504259,0.003699362813122626,-0.0016912245438286504,-0.002062053539860534,-0.010276908359780007,0.0026009713205999326,0.02317722337061357,-0.0008205927672723257,0.0063709290740504515,0.006198964028060375,0.009428711913677305,0.016992354838126156,0.0011804977542351665,0.013873608980146258,0.0019510515122234968,-0.0027896160363513438,0.004907464246188167,0.0032938823904738873,0.00703752855218822,-0.008231534489680805,-0.008645354747210208,-0.00573064118764887,0.003117453770885707,0.004908756333282355,0.021952442267786695,-0.011443310618442218,0.005796067779600012,0.0016302615254756118,-0.012043191417534656,0.0019414195902486449,0.001680300534759609,-0.009507646688885865,-0.009600676959667383,-0.0015468631766689476,0.001984410851746162,-0.013810766562383489,0.0062778988032689345,-0.014950857229309517,0.01186288653666391,0.000860999854581471
CP6,0.004619100100664766,0.0020306879699516934,-0.015295478820492633,-0.003542495353748046,-0.0037156488007481156,-0.007480770014924821,0.01155393430334049,0.0070090428228186084,0.015269583104088606,0.009745872193817458,0.012173498980887609,0.004247477245105468,0.01710180166548107,0.007082671688116628,-0.013648202054612521,-0.0059448061792590386,0.005386502263652792,-0.009053838160662051,-0.0055360790136282974,-0.007567346738424857,0.013733619268422821,-0.001674911746818733,-0.0055237109102711495,-0.0005700922641185286,0.0019558995949639398,-0.0010282918431778615,-0.0025395194721293465,-0.014044561116886114,0.015380896034302937,-0.016063460738325524,0.0073064570582350215,-0.006527266546734713,-0.0011278164248799093,0.004705676824164801,0.006699260484045049,0.003553703947415464,-5.005216827345775e-05,-0.011505621399601634,-0.010081550248995043,-0.0034682867336051602,-0.0058953337658304485,-0.012112238218946735,0.006922466099318576,0.00046998792757161484,-0.006861205337377703,0.01027886014786454,-0.012669962379708117,-0.005970122140818199,0.009362460989745877,-0.01470065034965981,0.00539887036700994,0.01139314895969757,0.0011884974319759153,-0.0012138133935350763,-0.004075483307795134,0.001720905631178134,0.01072411186872186,-0.003394078113462276,0.005745757015854941,-0.00963571877329286,0.01883623490970608,-0.009078574367376344
