,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.003870285560024984,0.23803813083357228,-0.02562467944280847,-0.06226544914829447,0.04895680228472432,0.21682700053643886,0.012712039072363403,-0.28035638128964735,-0.06136365802833913,0.46727229712884,-0.10068244754536597,-0.05996392813023073,-0.516506632549859,-0.3890322460510858,-0.1672515701940746,0.3909195505208147,-0.23534171083647543,0.1214519817166901,-0.026575535521289013,-0.16176923418347874,-0.07746641179939728,0.21788524090772637,0.016748358776000595,0.2467235196848401,-0.3165521991638426,0.08845225150141814,0.05628127055583382,0.1136148210404114,-0.2064148248176419,-0.10895835573630548,-0.03379532683009011,-0.2936887466420855,0.32037689072232445,-0.09066375006513958,0.42440479777440254,-0.27208200214061906,0.06840135563286937,-0.0819309730819998,0.07941924234255938,-0.3417972384782427,0.04801961861154742,0.22971022564167834,-0.13146112933473403,0.2565332905593396,0.07228643216669188,0.03628949152044489,-0.26970877221133205,-0.04045673216844816,-0.07398783985114972,0.10649996599126559,0.4161150298130106,-0.10232521990780703,0.11628608059384647,0.0354713977601397,-0.48301711273478243,-0.019986298946285605,-0.09990055836594872,0.21985945671342433,0.2888833340477157,-0.20778186949302763,0.5322136425995259,-0.14407439680060694
CP1,-0.02072810994621275,0.14977937138616382,0.09839639731155539,0.06084796441657171,0.23309551092891348,-0.050390372976338485,-0.21271280477825327,0.17811179809547736,-0.02081059591882276,-0.027794664399289754,0.005113071208290758,-0.1824748685433411,-0.24532974355471063,-0.19526082126400404,-0.11843259092816232,0.11687534438270097,0.17416462335205551,0.0050402635348567515,0.19870993691936414,-0.3374174219150688,0.07580462348928711,0.0012349389840488852,0.15872197551110137,-0.19990748650295304,-0.18795285881347998,0.32948408040017946,0.5732247092222763,0.44904744127708646,-0.05538171082829021,0.004342326573026088,0.013669230033351897,-0.03885102867164756,0.021977918297742805,-0.03258736974178673,0.008403193619657075,-0.24555029989666038,-0.15219121780364964,0.2935025887124835,0.06959303547103067,-0.07831066529926178,0.0919971514343834,-0.045144313136432815,-0.23403890189996673,0.058707795032435464,-0.36542173912516085,-0.027622991759364144,-0.07938572313186606,0.034109734127714106,0.08415457379569474,0.14176026736376487,0.01840508188973409,-0.12039341318203921,-0.0693763007835887,-0.09034751087968346,-0.024606510202233298,0.055637847830967306,-0.3502449739856415,-0.05803966410538377,-0.038441446950145,0.2036922456858526,0.13424458851169918,-0.13670150787602914
Pz,0.13976593345403374,-0.037376591942620045,-0.09439880452042754,-0.30569974524082244,0.1176824743283503,-0.14352407608761975,0.028497208811755617,-0.022483814905805827,-0.08603899815251152,0.041101339484678936,-0.35107845686684935,-0.13966197473509034,0.22953201987573468,0.017716975011605397,-0.09592123254366632,-0.23733441328413757,-0.052174712614401014,-0.0808010134213686,-0.03820818766727794,-0.19166483756249356,0.08306973445527055,0.2132336888337353,-0.0004757521282213014,0.08880187282895513,-0.045132245804447274,0.016303274191623585,0.1209606598610495,-0.12677441179501192,0.25905884855947353,0.097935507690368,0.08991522611809219,0.025100357891744255,-0.03688712528058145,0.1338558681291171,-0.11068324288259271,0.17134981052911508,0.04664808210131057,0.005712250608732976,-0.11026587338198776,-0.04564193039754739,0.0778263317590281,0.02069637674178754,0.01434599220020756,-0.08096912622585616,-0.013501402620301263,0.15783642787861393,0.33009927062508937,-0.04202013009700499,-0.05805379183740442,-0.19675594807057956,0.04152108099753892,-0.04076950436511419,-0.20905919161540687,0.05666028796938796,-0.1243648367943744,0.015108063157608103,-0.26992094010450224,0.25938319091654904,-0.011714551336920957,0.0649838667924595,0.36741844648175526,0.0672363959981753
P3,0.3403289024505106,0.10463174046858797,-0.09555968678499721,-0.477152321039104,0.06911530827274201,-0.05068492112973831,0.16005029161478107,0.05753042402986499,0.13476605233987327,0.1343835966760752,-0.298295951387591,-0.17887652655378558,-0.006248940025893628,0.28354981113014377,-0.17051918016639808,-0.22834078201003846,-0.28220698439613456,-0.14479863473885077,-0.1053115754986061,-0.38996635183516704,-0.04169420372886677,-0.024705676500113495,0.1232071639258809,0.248940234523237,-0.09560012511403919,0.07977855730347677,0.05773769952643548,-0.30848981053795543,0.456612133035581,0.022110970263412716,0.256952123631912,0.10463587818207755,0.02374326419142052,0.06881498614030657,0.13512407824246964,0.08624407172410628,0.010015011558787403,-0.09176282280832718,-0.12539709960661416,-0.3848594683292612,0.05359180910335689,0.05359180910335689,0.004871982645759717,-0.19171295208998285,0.0,0.11940177018863175,0.008381589662693763,-0.05363468361421922,0.057807123366774946,-0.26054791958615603,0.08551575014347555,0.07646088370734136,0.09711973148679046,0.24064057626727786,-0.35542302349382265,-0.048868694492773646,0.027077225769776562,0.14645978586649452,0.18561642391119623,0.01851108793613486,0.3305571253095201,-0.05321863823182693
P7,0.19755797106239312,0.17986528651488684,0.014680865623030564,-0.1489191318236748,-0.024630038637925625,0.07069616430204632,-0.14929747624864165,0.1710148693038791,0.033924812100834534,-0.008141305493127145,-0.07730084524329378,-0.03047474551200313,-0.10496274259349064,-0.07889533569013002,0.058895973120003255,-0.01170649163798755,-0.013122141382993687,0.1533262252695863,-0.1678605870013822,-0.4208271231760269,0.0445628920020839,-0.2304894029440499,-0.03753711886504084,0.02016514137695109,-0.08887049711365716,-0.35689830408224416,-0.35256758741673244,-0.1567706696538028,-0.041663914069005145,-0.013247084469143376,0.12054986328274019,-0.004093562589664173,-0.20121235831960668,0.09785873791767274,0.039659359426221626,-0.10656264306347558,0.0913211479752859,0.20728514145563628,-0.03956941626535997,-0.19904970415284215,0.03282987391797516,-0.10169006144033339,-0.08218036721181189,-0.09282226050265041,0.08206013670481184,0.046789812680525636,0.19573554318425912,0.143477840269145,0.00400901422440885,0.09526582627973701,0.05842082841883998,0.004968633656933663,0.16812784984678425,0.17366663235332122,-0.07288467087244568,-0.07158909307351259,0.33391397714115056,0.08647234843008143,0.09452826929739275,0.154605644958196,0.1055757986204327,0.20402419982880854
O1,0.1296565535086117,0.1997731846789297,-0.42944453353590156,-0.06109965038388517,-0.5891622523118398,-0.07904591175599254,0.035350487899921235,-0.23878671315860303,-0.05288511957245863,0.3109884317995917,0.374395212794974,0.12730737887726382,-0.3223838137691385,-0.27484056072541563,0.045572633107797085,-0.30523643692645985,-0.3341978651933167,0.23763199984710118,0.18845792850843374,-0.6932467848709883,-0.6429151385463481,-0.10997071128543003,-0.07972537432136385,0.310968121410353,-0.10479281827884185,0.37448955180500754,-0.05539374258758031,-0.14002819892389076,0.19902963047133085,0.24053085170663344,0.02660200260245995,-0.6394907041865563,0.19964587583230498,-0.003788070624936291,-0.415278951887889,0.12890882269996912,0.35646682395510504,0.21921355709863993,-0.08220596475049949,-0.4038627803754414,0.2620926592903205,0.22869420391925227,0.03615498195866525,0.3439504747966532,0.08760334771038124,0.3910950248017272,-0.15077864903809454,-0.04294713719679571,0.005782412907661727,0.05067318519875975,0.2672240786507011,0.03986784418528202,0.07976998581107798,0.013494227880127475,-0.13413194247109242,0.460818677730527,0.28950176608022926,-0.594997031339112,0.6475142654364081,-0.6070262268970044,0.49612153196251485,0.18231536799015913
Oz,0.12456493786442639,-0.2302612251556552,-0.15465647252403364,-0.19317434825915816,0.08190913165030766,-0.3070932227236908,-0.10270744143743857,-0.15323864470515022,-0.026258647377855115,-0.03379953164288926,-0.12635151191027652,0.2845390628272876,-0.05035741114706143,-0.22459187255165403,0.06885015248467133,-0.1990333636690768,0.13210200187612572,0.10310651158479668,0.02045436166391044,-0.120499621992982,-0.29916677145643616,-0.007071116728919728,-0.06749126914138594,0.042645715508486774,0.30031607368015645,0.1496659264028005,0.0062804606757365135,-0.37667285567237474,-0.12289030539862217,0.10065274770720911,0.14270812379513104,-0.028301016434311658,0.058074087519991886,0.3109118737123931,-0.48686989782828477,0.25418579298193406,0.0947807252243317,0.301923925963244,-0.0024720606429803386,0.03613425542121233,0.31238709408802884,0.07603668122631531,0.1290687519096015,-0.04056218433578626,0.05659164374750404,-0.041383913888087764,0.1178670374420714,0.04344539533122175,-0.053502040578895654,0.015359937707611512,-0.017784198229166732,-0.09412020686741081,-0.1794330638095705,-0.0885907420858259,0.08408708453968411,0.15778913989190418,0.08534090758498736,-0.19159636313370573,0.1392419857931286,-0.09844829413599517,0.17760013305951186,0.10975795459895699
O2,0.05233302742732366,0.1317760087918656,-0.2728622028153932,-0.0726309866315866,-0.15629733686253855,0.20348698263015305,-0.3989202118247782,0.16235273584218896,0.034389233614382904,0.24731240623532638,0.0899121992711369,-0.04466046096849196,-0.10800415829691262,-0.16016701257847368,-0.0011495976882824148,0.18289077220072483,-0.05707289160137577,-0.44272496660294625,0.28566263089330174,-0.4850704350236251,0.05957600759618454,-0.1463898055028507,-0.1501395408068324,0.19046435034118345,-0.027339209091993184,-0.059685538425141606,-0.4659892812773041,-0.13625578542108466,0.17196734929579502,-0.05588253603710992,0.09939265371838021,-0.25591732642292164,0.0345053686834378,-0.22198086363560093,0.26283558017261405,-0.21449260257213318,0.27051404715271654,-0.12890570579748262,0.03627012771763116,-0.12472049960693608,0.058974075101843645,0.07980234804781872,-0.025010229611222665,0.11324452537485181,-0.21518124216971835,0.06324006702073444,-0.1834440984450207,0.14403174472562352,0.24739298625765385,0.18469903215881772,-0.03914285706388645,0.009817875502511206,0.2297134937310716,0.2127564507820126,-0.15270459576861128,0.381157774653269,0.20626610422893502,-0.20635518241041403,0.47979019153017294,-0.10744064601586031,0.1749918026161237,0.015017853660741858
P4,-0.1230006312313702,0.4999858788816082,-0.05438746302636823,-0.15180936689935465,0.0447557604158983,-0.13635649146609366,-0.08645128748488437,0.06811702675924955,-0.0616078622883037,0.35319355447028206,-0.07382699999656092,0.10479768323583338,-0.21512736372021082,-0.19763648796856556,-0.31934452642997435,0.15395641345241237,-0.2397125822243384,0.3330080111717322,0.07288727066602561,-0.12582376195798825,-0.1264357275533808,0.06228205374730479,-0.034908912829843736,0.09666063356598598,-0.2685073179180798,0.16423202219007813,0.12272894510703698,0.2309564418911914,0.019640864163812114,-0.04496925114349364,-0.10848937857333524,-0.019345361562947836,-0.10304116921544411,-0.19150800174692845,0.2735229682675288,0.03436714804916145,0.43772113967003257,0.1010808808643555,0.06966466903315026,-0.14483268036631147,-0.1524551869200782,-0.04551467273666083,-0.14407952900366394,0.19723678249665186,-0.386644738778123,0.030851433674601587,-0.030535570412016263,-0.1878687737271793,-0.21670087671966481,0.09794276257868016,0.06291103230322531,-0.09478476207628624,0.22563985974876608,0.12853492213203574,0.046828052928818725,0.15309534028830785,-0.01538397708255455,-0.06580842039491458,0.10227943025958505,-0.0005426380590392363,0.012619495066194948,-0.1340567055655867
P8,-0.13533780580136545,-0.38177249620024906,-0.06694567007501083,0.23361246264849092,-0.025873997321871175,0.03511286728648284,-0.31821425638528267,-0.2851368461688683,-0.043122342714871156,-0.055202602938868105,-0.016280486550342737,-0.12831681095763436,-0.10272394114479816,-0.2859890281126042,-0.16342399921917924,-0.4547996548948989,0.05350172637979626,-0.16308946854294962,0.1710677491851726,-0.06418128772249286,-0.13475886531511044,-0.03436475828580992,-0.19318968292049563,-0.026949770589623705,-0.06028797685939036,0.04399163422690836,0.10237073581465429,-0.05816504511561572,-0.22604756363475936,0.10706602030980202,-0.08363899406010952,-0.17775769044500322,0.0286808440621285,0.063957115873898,0.018049682850842554,-0.03910318517623133,0.19122811761861652,0.06165858005863377,0.37491396767142876,0.010093804065804013,0.31159879895182063,0.00023814225907330371,0.320549904637047,-0.03331857158774816,-0.030111791782094055,-0.2578154580326634,-0.012638227313566237,0.14285865003990766,0.00041505947908128605,-0.019395535351051138,-0.018708669891261756,0.01819911898403096,-0.051264714155662264,0.03266940713852937,0.18120922371393247,0.2572438220882224,-0.01503900876505867,0.1319203495414363,0.2997995426591307,0.2805602692185033,0.29859244620171194,0.39180616106745514
TP10,0.07263748819251667,-0.28691800024429714,-0.39342442473445366,-0.025727260345480576,-0.5503363775212222,0.07047089845564412,0.12162184133787181,-0.07326166994698548,-0.20232203841356886,0.0717965698344302,0.04565580656778983,0.12193076343690808,0.2742806971012389,0.1287956991742856,0.25320123807788675,-0.47211102770373353,-0.22197388957197092,0.3578790382908323,0.024273920587217813,-0.08499497162041722,-0.02619515165188471,0.05717162316402104,0.041699491706749796,0.045133554677068144,0.24927342004627825,0.07280599310974613,-0.11036077666461436,0.1895250915518168,-0.12428160942931965,0.13179326634681615,-0.17028121268478127,-0.23058747515543612,0.1368908320296051,0.11032930548304107,-0.17445730357701777,0.2797856072956319,0.24171760614323456,0.06947395516047168,0.28262342273024854,0.028603209622531586,0.29975890603064886,-0.2939546217387712,-0.08445291374511824,-0.027876704513205636,0.09784444084172439,0.07126781949068392,0.17309440555526612,0.017858068553329987,-0.14846003967622315,-0.039405632086889755,-0.30409405523536664,-0.09026255121411915,-0.07034347165113132,-0.21701982997110594,0.05969401133049889,0.001251992888065099,0.2594549099826798,-0.28761306925928876,0.09114572578365861,-0.4731305159065066,0.3583477972577924,0.2747581764246796
CP6,-0.013736211722130747,0.011258606870506055,-0.34025453543392153,-0.3635307774207562,-0.12062985719923192,-0.10664181382114189,0.22275757283102912,0.13253451234791994,0.197943529116913,0.40603525337258756,0.21963767121979927,-0.03383090702029601,0.177546409156951,-0.022446021001304592,-0.312837575134193,-0.074218369773083,-0.1157712748107557,-0.11128807484999373,0.12558825457281436,-0.2911972919447714,0.07514318597925154,-0.015869082162813623,0.034885140017582486,0.15025411771303623,-0.1484056327947596,0.15469733324828114,0.2791646100135621,-0.2756875892054855,-0.060507091900003966,-0.15096471010953527,0.0656795299293654,-0.17558063391660453,0.06889745116398363,0.010241423396808745,0.1567953762905481,-0.014086038191514392,0.10728145637733333,-0.18375106722102158,-0.16407143649313366,-0.46093069091277705,0.08251779914385698,-0.07840959124446459,0.18632084076882752,0.2738921601917057,-0.12337040905184488,0.17598483578197013,-0.20873226572978668,-0.08824993328294145,0.16268798985486332,-0.3982710812888503,0.1632047454375654,0.1825764999962548,-0.11001215490800338,0.01366459096816042,-0.0738771267999025,0.2259147360165887,0.20159781231736948,-0.19476036633054408,0.21163552657350188,-0.1752772856781194,0.5344732866343163,-0.003615359949567588
