,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.012100926879505664,0.01707585868566816,0.013219297116374871,0.01923909942383166,0.013234301500264426,0.013337810003618448,0.009305544924430094,0.01468646491496646,0.005782776532969634,0.00950168918918919,0.011570989436913742,0.02882798800345144,0.018564771968157652,0.016684874885183845,0.013641594413672168,0.005690140771564562,0.015454732861079411,0.007755309377348513,0.025521804631614107,0.006967905405405405,0.014866300066802127,0.01920909065605255,0.08073532788710441,0.020639508586856682,0.017679295863834998,0.014558384014807805,0.028483322083669667,0.025397855373396054,0.014938495073343168,0.015593686503187019,0.010556127703398558,0.010165143902914243,0.020954165738859352,0.014819982186099591,0.02366234830350433,0.01998018551507223,0.01166906156929329,0.02035203328972639,0.00815716591978178,0.019589201714587917,0.020619067831992653,0.00470659253486236,0.010633759080914075,0.01189108295989089,0.014675592173017508,0.013945378823725887,0.01544386011913046,0.017071727043727558,0.016668565772260415,0.007003350544158989,0.002976521835945111,0.003748921423998664,0.016622247891557883,0.021484103181451275,0.01896662851059092,0.016088178807025358,0.01447118462437721,0.019305858059398225,0.010335411041834832,0.015582813761238067,0.0172569985665377,0.02033159253486236
Cz,0.0070337410443076015,0.030000349268207178,0.0,0.004618150058638011,0.009385118744682338,0.016729838655443228,0.025562744840267285,0.018192589092679297,0.013153418988649433,0.025042259283700803,0.02271203291885393,0.008134640941436181,0.0046393013941658755,0.01104604092555641,0.011559476036946936,0.028807034305079922,0.003768300243967097,0.028962903377662195,0.01780682127316722,0.007508398707230373,0.0101327371043019,0.012554619256436188,0.014141511762962732,0.05663655150361048,0.0021355798437968448,0.01227813333715142,0.015525948024552035,0.013057478700062783,0.009718008225374747,0.01548012013090833,0.0060526987151702585,0.005103383389324714,0.019414865115221627,0.0019550342130987292,0.033262264845959705,0.015668475485493653,0.02252796206556784,0.004479907098995626,0.017396376895539304,0.0041082401698354625,0.017608649529529216,0.026859050537157148,0.013355115954875416,0.02615801934989255,0.010192665888297519,0.02294898211095969,0.013011650806419073,0.01450612824694694,0.019209642926407672,0.011665991993297521,0.027493102495250173,0.028010062829228674,0.028400115150039984,0.02767012290336031,0.0034953395472703064,0.0226442944109711,0.018866177777951326,0.019531956739336147,0.020548251294353267,0.006990679094540613,0.025017582725584957,0.009523361704324721
C4,0.007220925714708459,0.0023913541073052103,0.027202600320339797,0.029143954608423672,0.02173022149280348,0.012032975697506672,0.0018175209014903672,0.0071637718439729915,0.012041736509809189,0.007164536676793053,0.0018270465466129447,0.025835079238070765,0.039245101662969045,0.020984926674782238,0.01725615808621585,0.004428729679434925,0.049747090645482744,0.01346794112845381,0.015907688294191973,0.013965569173288034,0.014806885275355113,0.023778652375695895,0.017351414537441625,0.0024199310426729435,0.07519884958019021,0.011171843472374376,0.02044043523715519,0.024372301704575952,0.0139259369271576,0.03160198823158693,0.008416220351951033,0.014165607720862164,0.024064421729373224,0.01417436853316468,0.0064470539613194836,0.017895905975068675,0.009766219809615033,0.024055660917070707,0.007250267482896252,0.04440960051530264,0.010167826570403417,0.0025826318425768244,0.005260520136379426,0.006801032496494979,0.005212891910766538,0.0020469012172522924,0.020841277165123514,0.02898125380851979,0.00038255547054322876,0.004811285149978153,0.0022953328232593728,0.0,0.0072685539403213465,0.004495409195292968,0.04585332675855229,0.007432019573045289,0.015763273951713182,0.021119050539318385,0.009344796925761432,0.025441468456764836,0.012979838728742168,0.024630258955705614
T8,0.011662650329116826,0.027287417153711017,0.009107197113728711,0.017537029000603496,0.009932824590611141,0.017129102618668,0.011428281065231808,0.024619666662886116,0.008516386597510448,0.030312056593648315,0.015321153792200646,0.025679663403653564,0.009246580044304073,0.01258371183608806,0.007004514574320948,0.014435161866262826,0.014365022704195995,0.013096399264344652,0.021508472512313154,0.010271954900817256,0.0027636322176928575,0.014817345683397196,0.011332399338363854,0.012332031630075912,0.011505956456414331,0.07553644520400349,0.03155448977191938,0.022777543648943646,0.00935044569706687,0.01207147210461062,0.010819711910107261,0.0026766298102780437,0.018910413486775933,0.005127321979345061,0.011975590377742665,0.01516445991949815,0.024237035148972595,0.02110009843359851,0.012627213039795467,0.0037716961320789066,0.020674413412756734,0.014060961975023295,0.019266407042330028,0.023985802639739595,0.016945770787606083,0.023229418931365695,0.010472149977227157,0.013574464808346978,0.013495894023606155,0.015720200854682998,0.02363779301008034,0.011836207447167303,0.004128137384412154,0.008612268324378402,0.01972671394742607,0.03202412369324772,0.008351261102133961,0.0042932628797886395,0.032753869443262196,0.009628763861438443,0.02023984907246181,0.011845086766620445
FT10,0.005985634477254589,0.02505442011635842,0.010081312097343188,0.021181049539077228,0.009463895346819807,0.012793296089385476,0.00976670483593,0.0232269220537377,0.009629642481233446,0.026119573892223878,0.010077379506575522,0.025886278728153883,0.011925697167378003,0.009714077518303896,0.011871103554368066,0.012360479776073654,0.016657644840787904,0.015626265079750627,0.02213111720277132,0.010894317406340726,0.006382710480354396,0.024991961321813156,0.019591935875637602,0.015624298784366795,0.01615138161166823,0.028062158067015973,0.0637002209190696,0.02456111130388517,0.00794313936407694,0.014477832911158148,0.006983240223463687,0.004677354060399968,0.018172501937379276,0.003591380686352753,0.014859988202227697,0.009859005054535781,0.023386770301999836,0.01894271140566987,0.011850283956186312,0.010062458794545266,0.025250008674832576,0.011780769631146118,0.013414645430676522,0.023416611726060355,0.016298275443283945,0.012729680650496778,0.015264929386862833,0.017397203233977584,0.010736435453462414,0.00805036029471298,0.015266895682246666,0.006655678545404074,0.006380744184970564,0.013015603132192882,0.018363001260742334,0.029784401494384494,0.016712238453797844,0.010766276877522931,0.030693639612755473,0.011875036145135732,0.025300669697074847,0.016527638016586278
FC6,0.0026871328012415476,0.02117074049440195,0.01789470402394413,0.019239829287218714,0.01746688282895466,0.016060095887373907,0.012301851236004878,0.025204037800687286,0.007039477330672874,0.013639701806895024,0.015315305952776855,0.02869658297306285,0.02519676310830285,0.018859120385766544,0.010419091564128145,0.01429026715441747,0.017297486420574215,0.008698453608247423,0.025249071610686177,0.006389951224919632,0.02101069726194435,0.02089464859771644,0.022462518013524002,0.014935636293093892,0.025465580312603923,0.024984411373461923,0.03132517182130584,0.06625685899567675,0.023651757011417803,0.016542304068285114,0.0013440860215053765,0.0164460009976721,0.018908311162842258,0.0034935844141447733,0.020846497062409933,0.010370940028821638,0.01944906329675202,0.015366575213390975,0.006552072940915641,0.01789054705686731,0.007248711340206186,0.009025814765547056,0.004188144329896907,0.013800784281121827,0.006824007870524332,0.014297541846801907,0.023968725751025387,0.012619859217381665,0.017685470014410818,0.007254946790821417,0.005102330672874404,0.009836423345527104,0.011500595831947676,0.008061398403724641,0.027780318146546946,0.010095887373905332,0.006660846912759117,0.022193700809222925,0.010203622103979603,0.016875900676199977,0.02030262720319255,0.01315853286775302
FC2,0.025147475915748292,0.022225486310049884,0.020041285363562807,0.020319171320398177,0.02189591183266703,0.012946386202379905,0.018554446300439863,0.01617475301646313,0.02480067193151627,0.0045811237373129705,0.010748709663943763,0.013128402947920496,0.02679313445541379,0.04025111188071714,0.013141878539869561,0.022901864771664757,0.013049763243474878,0.01543917820450058,0.010189183835372928,0.0048590096941483404,0.023698849781223767,0.01397707647802699,0.012438548894356558,0.01266474633064444,0.017778444712630112,0.008602721646055108,0.009742756724946035,0.01930349670435148,0.07701320049736485,0.009869331035039043,0.02308012760230525,0.039917783488434194,0.007211751794226941,0.013358354299108475,0.026126477670847886,0.009392198825813922,0.017531263854592975,0.012603336133047984,0.001256887711934966,0.014454208687252109,0.003454564250371108,0.010185429920472833,0.006610259122157589,0.0058552409560970985,0.002860579408101949,0.012620565639897146,0.017249623982857506,0.010380922257962487,0.016559769929293568,0.012413811557707202,0.008863378096041315,0.02280224164546988,0.010003413174932241,0.01471111122233822,0.024725786141970754,0.0027609562819070734,0.010089560709178052,0.02546357480118208,0.004914452129595923,0.027860497592007975,0.012699205344342764,0.009704543796347614
F8,0.004915287429741735,0.011959934867926968,0.006531326660285237,0.009655787121346616,0.008519392287742712,0.019717277020567605,0.009640108081660343,0.011998064828253507,0.006883220438146799,0.0203538948381795,0.007934448192365344,0.013495260598451252,0.03174669992819366,0.028254666649584443,0.013889737916005493,0.013990584035077122,0.02828370642736914,0.013116462320583284,0.013950318796972299,0.010413383677082551,0.006925803977839477,0.018332152829761625,0.012632364344277546,0.015525909765601406,0.030715604793027526,0.01024982139926583,0.01621633658322611,0.014456867693918301,0.005923931644267603,0.06968619347690941,0.004142011834319527,0.0017012063099288586,0.04090484531132655,0.00631163708086785,0.016626492940466624,0.022648952402218002,0.011305502732850517,0.013522165098457658,0.013755215415973465,0.02504717438691599,0.012145948066383956,0.006925803977839477,0.004671011651905797,0.025764505704547105,0.004180141794646066,0.012246794185455587,0.018116916829710377,0.030581082292995495,0.0020261955877840148,0.005421836326687739,0.007853734692346128,0.005522682445759369,0.020109436036533992,0.014064525654142348,0.03713040629455486,0.012392542145807747,0.017204665154889998,0.012354412185481209,0.02154178037020836,0.023473718696065172,0.028510167887740516,0.035881939881559195
Fp2,0.09416713427941953,0.012446795581253426,0.018505990184011008,0.024414880687636406,0.009901646169281849,0.005690868751228291,0.0026595744680851063,0.015217401141923272,0.03042736788754538,0.006177013622399901,0.010334295710547274,0.0053475935828877,0.007713994249009609,0.02447920437737254,0.009926696852470548,0.008865032737202495,0.007624619876084775,0.015874860362643385,0.00643430838134445,0.002277026293197075,0.00782841930512314,0.008110764747256385,0.010938259601361206,0.010041121908584076,0.010298416667528626,0.01679026081155163,0.008750607681088965,0.0012153621779290229,0.03052757062030017,0.004375303840544483,0.1036720099504546,0.04449033657774698,0.0014584346135148275,0.05812744365374073,0.012303925878422408,0.01961775566565645,0.011052684657474736,0.017151152266779754,0.008225189803369915,0.012932940452425035,0.010680964842416658,0.014591780531449435,0.020246770239659078,0.007149303364743119,0.008596909618427994,0.006638107810382814,0.022506180245968618,0.011842831690439495,0.027460397294138333,0.018327241438161338,0.029644655250881786,0.015907345442133243,0.015167299775545878,0.015639222323358744,0.007049100631988332,0.007163525688101863,0.011728406634325965,0.0008185916796822474,0.015349442484924336,0.011099392060323338,0.0,0.005998264876550233
AF7,0.030682627697876358,0.010189494269376438,0.033622202418771466,0.021371567745679686,0.02956662073366284,0.004326847703212285,0.00739775780929827,0.0071350870389165315,0.030272118666677665,0.002233389168062535,0.0024386436836618783,0.011314096481311868,0.019738814488424607,0.025042426142755377,0.01825183663253322,0.014976359630665643,0.02084691382473396,0.011650686382102081,0.007504682690958899,0.012315270935960592,0.04457598611558064,0.01367091340666111,0.01054258704579273,0.00775085058571456,0.019451045594694877,0.0035962516468494637,0.007545596070115217,0.018942206929557476,0.044206390463538275,0.002257799671592775,0.030682627697876358,0.08424099149276762,0.004228518069273571,0.023227453633795688,0.013227398624210268,0.01239778531409098,0.010025153132933413,0.01820301562547274,0.015115602643760676,0.01807168024028187,0.009877314872116466,0.011519350996911211,0.016494967998173682,0.0,0.008004926108374385,0.006946335398943265,0.025551264807892778,0.008185770120443487,0.018014263985499473,0.013464971271244016,0.0051313628899835794,0.016511470873799762,0.012824797220915745,0.012290860432430351,0.015945215953879963,0.0028326498392344866,0.016371540240886974,0.03192275003919433,0.002233389168062535,0.03071563344912851,0.006576739746900898,0.005747126436781609
AF3,0.00016181229773462783,0.022591754387633167,0.001632386549134835,0.00829521789983169,0.007637984208641188,0.02536253244962582,0.018019645692876774,0.011078833176434044,0.0048729115753639585,0.025229247295468306,0.0185164934435115,0.013831068595101574,0.021639423244550524,0.024221288222410292,0.009104279388504829,0.011056011461572354,0.019173727134702,0.012034017033874397,0.013869580238930675,0.009097147602610552,0.008737864077669903,0.023111423853129587,0.014810500524582475,0.017386660073726818,0.02288685183952531,0.01709298897901353,0.01974046638710066,0.016460003359863577,0.005836653575877447,0.03785773830466356,0.0006472491909385113,0.0024400216806291187,0.06723847741125681,0.004696835705840775,0.025528623818897013,0.018981961336211405,0.010266918973403193,0.013813952308955303,0.009092868531073984,0.016556203227370843,0.01607361904852467,0.013954369249007097,0.006671389493769988,0.0279857617856724,0.011679012580470318,0.0102184228293221,0.01655049779865542,0.02420131922190631,0.002922605859475291,0.006482476409637103,0.01719489427523622,0.011820855877700966,0.016221167774470743,0.01072097600867225,0.026652751759966273,0.01629533834777124,0.0139928808928362,0.016709457382032337,0.02326895707932765,0.017345295715540002,0.0356009242794519,0.026827401272310605
AFz,0.07021540533850644,0.0019509476031215162,0.027978612970755455,0.03136722715035968,0.012336493609411367,0.005016722408026756,0.0011148272017837235,0.0004302925989672978,0.028716874185706037,0.0002787068004459309,0.005016722408026756,0.014463491807651054,0.00884042620553883,0.010713182399929386,0.015094299798333325,0.0033444816053511705,0.02109872840621924,0.009373375009833889,0.006860216786879962,0.009270718804506127,0.017275024608707164,0.010664252806735783,0.018365387013894084,0.0033444816053511705,0.022516727205045696,0.009089871190447409,0.005295429208472687,0.004381117398403935,0.02045832637765587,0.007803790412486065,0.07274823133911662,0.03989968473991523,0.00739796261011557,0.10564570753151162,0.0011148272017837235,0.03248685137108395,0.002229654403567447,0.018761620778383482,0.012585938594319945,0.02345550381171125,0.017832438209599028,0.014204452784861377,0.0252208067818335,0.005852842809364548,0.013730027611641023,0.0028604623942497178,0.024560736975613874,0.02210610238373465,0.015446400988569663,0.022331082572046426,0.013925745984415445,0.0057991161972303935,0.012585938594319945,0.010762111993122995,0.01208225160556224,0.005016722408026756,0.018360589994953533,0.004811409997371233,0.009422304603027495,0.006204943999600888,0.0033444816053511705,0.014536886197441461
F1,0.007431221157259495,0.027949503017394392,0.0027547035853745117,0.004112974795882144,0.014052183173588924,0.019144479943201988,0.020673145189918352,0.018704739084132053,0.009383209087681931,0.024083244586439474,0.02676916932907348,0.008626641817536387,0.017763578274760383,0.02555733049343273,0.013418974085906994,0.022424565140220093,0.006929357472488463,0.018966986155484557,0.017817270145544906,0.01022452964146255,0.015225417110401136,0.020140220092296768,0.015479676961306355,0.028613329783457576,0.006867678381256656,0.010023517926872559,0.013889332623358182,0.01662140575079872,0.019762602058927936,0.017786208732694354,0.006404863329783458,0.008519258075967342,0.027077564785232516,0.0008874689385871495,0.059588214412495566,0.013064430244941427,0.023844071707490238,0.00898961661341853,0.013913294284700036,0.010201455449059283,0.006257987220447284,0.010548455804046859,0.005478789492367768,0.027077564785232516,0.0034646787362442315,0.014098331558395457,0.013257011004614839,0.011999023784167555,0.013481096911608094,0.008395456159034434,0.02451588569400071,0.023181132410365637,0.02074236776712815,0.015934504792332268,0.014746183883564076,0.013001863684771032,0.012346467873624423,0.02910764998225062,0.015039492367767129,0.010293752218672347,0.033443823216187434,0.019901047213347532
FT7,0.014810775350493287,0.007500332257745469,0.011972482877135723,0.00626808100289296,0.004410528397992236,0.007744889412259229,0.012192700220062806,0.0017248426798209826,0.010077647862423657,0.018772948965210298,0.010056785166777934,0.012559535951833446,0.018742620787280864,0.016936259055955295,0.01172792572262196,0.011391418168780754,0.02134678745394753,0.019822265286947062,0.013523856106124669,0.012399974964765225,0.01635867146354128,0.01873914367133991,0.018131227900996465,0.02096256614247212,0.021227985992631607,0.015846183208466237,0.015941610723734637,0.011157292362089854,0.008464652412036694,0.027326074660633484,0.014209813812031749,0.012247368209578913,0.025305483952723584,0.019784982877135725,0.017611785414039512,0.08101390382760923,0.016885068182380142,0.01313016931236555,0.013910588668001881,0.010712414694755583,0.028894833469327204,0.016732461427193826,0.014053729940904484,0.02133635610612467,0.01809742260712608,0.009340499282941424,0.009150610117943773,0.01977455152931286,0.007656416128872735,0.010715891810696536,0.012345306975249116,0.013547230052172194,0.015828797628761465,0.02026366583834038,0.01930977703187202,0.012321933029201593,0.019299345684049153,0.018093945491185124,0.017927430272234996,0.017095820043023513,0.020698112157851792,0.014566218195979527
FC3,0.01035729368175762,0.030453482411936933,0.002344273275284662,0.0100838343963797,0.011916526165670575,0.0079499716435554,0.01106161717783074,0.01888028372811241,0.01054160437217443,0.0256051131368824,0.014402147700003446,0.012233753815473071,0.014410578999665972,0.015477510376078122,0.0166050727162399,0.0219995546289943,0.010611472568642557,0.029509424829135995,0.024882315175372274,0.011810514971384417,0.010295050851896038,0.01851767584777338,0.008963897422824472,0.023983637823107862,0.009642121086854041,0.021982692029669248,0.024309296772572882,0.01716042258665826,0.015143420126950575,0.012611612429025197,0.007721892588714011,0.006716398109107465,0.01235662760908428,0.0011106997408367272,0.028495499049866924,0.013627150074406218,0.06584125896166561,0.013008751441070299,0.013088662803312907,0.004962005835947243,0.014869154908516678,0.01654444175249027,0.011431850424776315,0.019646044120991135,0.010859637955032904,0.021524922053874518,0.00983647494304533,0.012409633206227358,0.01817596023203929,0.012885877647459092,0.02656603331900839,0.018483950649123282,0.012145411153567941,0.016111965675683116,0.01969904971813421,0.020175294159365947,0.014068057450875901,0.014939023104984806,0.021604027483061148,0.010391824813463695,0.01983116074446392,0.01712508552189621
C1,0.010711576385612508,0.01826516856347959,0.022875744893652888,0.01727157631772776,0.01977878624338265,0.01888398044466771,0.0042852245457661985,0.0071061892785096135,0.014529032608437395,0.011972464815902228,0.010299035131487094,0.018395917411418893,0.015519725609859581,0.01827096705213888,0.023122746367883276,0.010906250035356637,0.026193541105910385,0.01624022318241423,0.01760859579272977,0.01516531066887971,0.008584945313180615,0.0129689563059837,0.015333820406380712,0.005145168699249081,0.024174394213504313,0.0219025180714849,0.022553292353575432,0.014072931976090993,0.012199030153272441,0.013279811868742584,0.012155470775051452,0.013599365164490396,0.01610367584581564,0.009645361605066918,0.01067091625172116,0.009572739070273157,0.015371581295942415,0.0743040965049539,0.015519725609859581,0.016925859109736822,0.026402710977302735,0.013390195293098045,0.012875968347606102,0.011763294944509877,0.010514003491538733,0.01136235066770304,0.016588839634734814,0.022820588538113324,0.007524529021294314,0.019886270423408473,0.014938674618233163,0.006594861577347313,0.0046687026433188394,0.011400111557264742,0.02448235053193355,0.020696856710011077,0.015377379784601703,0.01626638709465736,0.016615003546977942,0.021466712149446003,0.012902132259849229,0.019976359137456427
C5,0.006688653987476461,0.013982409824394873,0.017556685089639756,0.016279978795719338,0.01731746712188251,0.00564925191757123,0.015406235168486,0.006478859829753356,0.009964863664895816,0.01733409277064164,0.009950151759878744,0.017941108363825647,0.004002834254481988,0.0064347241147021455,0.024762169496455745,0.01923252656276314,0.018060717347704272,0.022525361888941622,0.023533426405070654,0.02425813723839123,0.028514901365647535,0.01545037088353721,0.008599885940872973,0.02643992471332119,0.009563814741950793,0.01657613063980281,0.019035530566315045,0.009532477188174595,0.0016758414731233829,0.01921781465774607,0.006925958211491648,0.016487859209700383,0.014561915351286802,0.008734206829768667,0.022598921414026977,0.015571893611157892,0.019734645077085597,0.01957281412189782,0.07646829596429719,0.0056345400125541595,0.025591777408637873,0.011609367584243,0.023739393075309645,0.022317481474960578,0.0175234337921215,0.011166096689988823,0.015582778028690847,0.014799219575301989,0.006346452684599721,0.013421443690004134,0.01588275736025843,0.012738954827992713,0.013954899758102792,0.00852632641578762,0.007976244698929835,0.014560001607544743,0.021013265114748075,0.022137111127271614,0.009727559440880627,0.015553354218656706,0.019616949836949032,0.01795773401258478
TP7,0.011592682555681365,0.00021404109589041095,0.028668621432171165,0.02899730183455615,0.018854842298856592,0.01570353968544856,0.0006421232876712328,0.011487656179437002,0.010646729312974102,0.00358337314859054,0.002150023889154324,0.02356211016499879,0.04267506986759518,0.018241557801936002,0.012223556669655538,0.0032851677804030394,0.04028615443520149,0.013144659465013843,0.012636401344337616,0.01813653142569164,0.01820709442433683,0.014583633311298588,0.02088460229466781,0.004932558135729666,0.054969189535895906,0.004489238426850101,0.014155551119517766,0.021735142091380923,0.013339474700403826,0.03032726096119485,0.011657620967478025,0.016519616104562502,0.02110426797740675,0.018163018116487444,0.011562207521483875,0.011915738371217822,0.0058728867915884,0.020769962988173234,0.006151866299275471,0.07841267205099844,0.009651075175568923,0.003837502208928653,0.0067098253146496145,0.00662964938575421,0.0009307157256085189,0.006834077551394407,0.021178819319453625,0.027156732487286388,0.002866698518872432,0.005649232765447774,0.0043152852954073916,0.004150945094214898,0.005136986301369863,0.01224441877360281,0.04271515783204288,0.0057237841074946495,0.012492923247092395,0.019302150351137845,0.01091047130356243,0.03036172433879402,0.015604137896052726,0.02911194114105073
CP3,0.005403132584977835,0.021347352893731325,0.0056062458016357675,0.007661253970304942,0.008200503843835697,0.01755133607967549,0.01586175781414064,0.0062164548858593335,0.010399169302390035,0.021926529863193853,0.006542827127311659,0.011904293747858181,0.003286060186786579,0.0017295053614666206,0.019891919959615447,0.015669278447152976,0.013247970941099708,0.023727863869603055,0.01608526929588934,0.01247457573614998,0.013492750122188951,0.01340941819332633,0.01501827283274787,0.021977960243045665,0.008129544633142888,0.020440934248566703,0.026586429923733227,0.007436873054306468,0.0032354992411845387,0.011100735862397182,0.0073366205973521585,0.0076718878199752115,0.018753094851531395,0.0107761024894444,0.007875001036633144,0.021377515574242598,0.015689676712243746,0.02363650639381947,0.018090585953206246,0.006308681795892685,0.0773388516993962,0.031247199418522373,0.032924404965887416,0.01940323103168673,0.03402591128078901,0.01338988936248533,0.014652842929613545,0.017104313116178084,0.008048821007029576,0.014683875044374586,0.02155133554463903,0.01417391841710533,0.013522912802700222,0.01744044977305091,0.005137955138797821,0.03611021269571968,0.019292344725062152,0.013664831224085842,0.030413478852550108,0.014397429898854033,0.019495457941720085,0.008902939838092616
P1,0.010382354913735497,0.035117396799340034,0.0,0.0004088307440719542,0.008093389243355589,0.01685657981199693,0.03140803532242029,0.014666998410894184,0.01312054790617152,0.016512383592699634,0.020584532402225512,0.007611844658912146,0.0010220768601798855,0.003270645952575634,0.012458825896482596,0.031768390172911255,0.005231574034851909,0.02812123073865099,0.01082350292019478,0.010804911806885939,0.005263891297239237,0.006140540476676145,0.003997002487039214,0.036010204609970606,0.003114706474120649,0.01599852174586886,0.014879493098526993,0.010971363083052932,0.010438910122913321,0.008338201193375725,0.010791185657807451,0.010783106342210618,0.019315211109910316,0.007692637814880466,0.0165875299151863,0.013782269915860443,0.021130711511443613,0.014968365570092146,0.009548534794397923,0.0039646852246518855,0.032723400026201305,0.07143948036622061,0.019554376226448796,0.016267571642679494,0.028839507957517743,0.017878656672176817,0.02263433295606694,0.01351322001904981,0.02333080471025837,0.022911462168474405,0.03878071486479395,0.03314838940146693,0.021891817790409697,0.01882558720987004,0.0010220768601798855,0.02100952177749113,0.013029242952491192,0.012319045049221275,0.020140951913651055,0.006966281280416886,0.018440994412588584,0.0033514391085439545
P5,0.014539830936805699,0.022012329417131105,0.009789700230294726,0.018797094208227793,0.01251230960579303,0.013062195038274538,0.01798627895716982,0.013410343064727024,0.01737889232392794,0.021635672391982302,0.0027803521779425394,0.012570294009921133,0.0009847684634422828,0.0004633920296570899,0.014047446705084555,0.013786516886508091,0.009297557600257451,0.026965405538090438,0.022099547625007127,0.020332956112570924,0.008688962958596237,0.01691477548921925,0.01054301428059233,0.02346048991023048,0.005995587386845852,0.02348948211229453,0.02001380028818249,0.006748176632091854,0.006603457223455464,0.0062270417999905295,0.018160473771237997,0.017001510493727535,0.01094818030443745,0.01677005608058286,0.010571764880972515,0.013641555876187835,0.015495607198183929,0.01601698363196912,0.02418481175846403,0.006748901437143456,0.04440034945267554,0.025227323024350552,0.08411048541643915,0.014191682910353212,0.02971676551396893,0.011469556738222642,0.008602227954087948,0.012483559005412845,0.006690675431331486,0.0135845378787952,0.02624156689322462,0.009731715826166623,0.011382821733714354,0.017552120731260647,0.003214993607219445,0.033655839367738055,0.017204697509859763,0.012077668176516123,0.02713911714879088,0.011932707166195865,0.013641797477871701,0.003070274198583054
PO7,0.005535912919116479,0.029055100905768315,0.0007200460829493088,0.002371682822183378,0.00359725091371365,0.020936953758143972,0.01797334339742571,0.015685086604163356,0.002802717304941999,0.04215497378039091,0.024811298267916733,0.0066244239631336405,0.009716152868266327,0.015467583028762118,0.008346575560146195,0.02933517400286032,0.00899213411727316,0.020498967106308597,0.016414071190211346,0.012148418878118544,0.006827030033370412,0.021798029556650243,0.007630502145240744,0.02753754171301446,0.006475448911488956,0.021726521531860797,0.023811179087875417,0.011879270618147147,0.005676942634673447,0.02625635626887017,0.005104878436357858,0.0,0.029563602415382167,0.0047413793103448275,0.030563721595423483,0.018472906403940885,0.018627840457651357,0.008997099952327984,0.015958207532178612,0.004962855553789926,0.018555339265850946,0.012582432861910058,0.008277053869378674,0.05817773716828222,0.005035356745590339,0.018413316383283012,0.011863379945971714,0.01604064039408867,0.007265016685205784,0.003232758620689655,0.027535555378992528,0.02256475448911489,0.017399292865088192,0.012945931987923088,0.012015334498649295,0.02662184172890513,0.01962895280470364,0.013730533926585095,0.033090338471317336,0.0028066899729858575,0.03782476561258541,0.02459379469251549
PO3,0.00693822739480752,0.02699003551851877,0.005505033846927076,0.012398105828582199,0.019916622352658727,0.01897789460221727,0.021975821379769923,0.011503411617674446,0.012487575249672974,0.014501899332036447,0.011279597830745171,0.01651622341439992,0.0,0.0,0.02367770365932737,0.01517249928761025,0.010607595533147999,0.029361676348435995,0.010518126112057224,0.0151279048112672,0.015038435390176425,0.009443371185349228,0.011862130707251567,0.019290897341832647,0.00586319199969485,0.02152931567953007,0.025243558762618273,0.01002562359345095,0.004207306538503824,0.00648975841573495,0.00693822739480752,0.011904761904761904,0.01920198885755122,0.010518967517271244,0.0074296080397951,0.020141277544802022,0.016247815151127595,0.013965082805491795,0.020453158410798707,0.0006265664160401002,0.048876667945602595,0.04108834081623037,0.0324493530154841,0.009801809806521676,0.0817298954638162,0.008907115595613923,0.015979687356259945,0.009041179493047748,0.00989212063282647,0.016740878606543216,0.024439175378015314,0.011458256204522049,0.010115934419755746,0.015263371050724393,0.002327607290383524,0.028198293405851244,0.01696329005144912,0.020185591552740398,0.021663940513773242,0.0167389153277105,0.013159016610460799,0.005102561686220924
POz,0.006817779688781247,0.03384727488579957,0.0035232589050907164,0.007716128121713241,0.007208839720906629,0.013776693825246843,0.02509079908906016,0.021858975900082345,0.012225339133451786,0.02833550771474445,0.021746466147363388,0.011825977074992031,0.01096083674739753,0.013685371535568735,0.010873233073681694,0.019828957502446072,0.001484938481120068,0.019134441111911142,0.01967952102842735,0.0036689767631471666,0.005707297187117815,0.009534012450618077,0.012537097518195707,0.02880958801021357,0.0029117627778995217,0.02487036299399435,0.013415123282496682,0.011971694933048482,0.012533378902233435,0.01580671222288312,0.006002451519192988,0.005153915244267234,0.013831089393625186,0.001484938481120068,0.020390641471631023,0.009247160144877278,0.025395120241879537,0.011917299364670139,0.009321878381886639,0.007217141747241003,0.013760089772578095,0.016255886439349113,0.008939120376095629,0.023010968533417647,0.007217141747241003,0.06912509268434086,0.010253434920156127,0.012633003218245916,0.024525396503912937,0.00844013400162339,0.02710421343402769,0.032299638809966794,0.025361047342132213,0.029454292242742257,0.0179326363205696,0.02431698105114377,0.018855890832504718,0.010049602877759061,0.024966268694044558,0.01804886468925083,0.01891858842721743,0.01718372436165633
