,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18711656441717792,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.03374233128834356,0.0,0.06134969325153374,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.015337423312883436,0.006134969325153374,0.009202453987730062,0.0,0.003067484662576687,0.0,0.0,0.0,0.027607361963190184,0.0,0.046012269938650305,0.0,0.0,0.009202453987730062,0.10122699386503067,0.0,0.10736196319018405,0.0,0.0705521472392638,0.024539877300613498,0.0,0.07668711656441718,0.006134969325153374,0.0,0.0,0.024539877300613498,0.0,0.006134969325153374,0.06134969325153374,0.003067484662576687
bankssts-rh,0.0,0.4172661870503597,0.0,0.0,0.02158273381294964,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.007194244604316547,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.02158273381294964,0.007194244604316547,0.07194244604316546,0.0,0.007194244604316547,0.0,0.04316546762589928,0.0,0.007194244604316547,0.0,0.12949640287769784,0.0,0.007194244604316547,0.07194244604316546,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.007194244604316547,0.0,0.007194244604316547,0.0,0.0,0.007194244604316547,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.02158273381294964,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.007194244604316547,0.0
caudalanteriorcingulate-lh,0.01832460732984293,0.0,0.1544502617801047,0.0,0.04450261780104712,0.0,0.0,0.03664921465968586,0.06806282722513089,0.0,0.01832460732984293,0.0,0.041884816753926704,0.07591623036649214,0.0,0.0,0.005235602094240838,0.0,0.028795811518324606,0.0,0.0549738219895288,0.0549738219895288,0.0,0.005235602094240838,0.002617801047120419,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.013089005235602094,0.010471204188481676,0.0,0.0,0.002617801047120419,0.07068062827225131,0.0,0.0,0.0,0.0,0.0,0.028795811518324606,0.007853403141361256,0.028795811518324606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01832460732984293,0.01832460732984293,0.0,0.01832460732984293,0.0,0.010471204188481676,0.02617801047120419,0.0,0.04712041884816754,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.7962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.006864988558352402,0.038901601830663615,0.0,0.14874141876430205,0.0,0.006864988558352402,0.011441647597254004,0.06178489702517163,0.0,0.016018306636155607,0.0,0.04576659038901602,0.06636155606407322,0.0,0.0,0.0,0.0,0.013729977116704805,0.04805491990846682,0.02745995423340961,0.06636155606407322,0.004576659038901602,0.011441647597254004,0.0,0.0,0.05034324942791762,0.05034324942791762,0.0,0.0,0.0,0.020594965675057208,0.0,0.009153318077803204,0.0,0.06178489702517163,0.0,0.0,0.0,0.0,0.0,0.0,0.016018306636155607,0.08009153318077804,0.0,0.0,0.0,0.006864988558352402,0.0,0.0,0.0,0.02517162471395881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09610983981693363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009153318077803204
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.26129032258064516,0.0032258064516129032,0.0,0.0,0.025806451612903226,0.07419354838709677,0.0,0.0,0.0,0.025806451612903226,0.0,0.02903225806451613,0.07741935483870968,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.0064516129032258064,0.01935483870967742,0.01935483870967742,0.0032258064516129032,0.0,0.01935483870967742,0.0,0.0,0.012903225806451613,0.016129032258064516,0.0,0.03870967741935484,0.041935483870967745,0.0,0.0,0.04516129032258064,0.0,0.0,0.02258064516129032,0.0,0.0,0.00967741935483871,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.07096774193548387,0.0,0.0
cuneus-lh,0.0,0.0,0.0028011204481792717,0.0,0.014005602240896359,0.0028011204481792717,0.13725490196078433,0.0056022408963585435,0.0,0.0,0.0196078431372549,0.06162464985994398,0.0056022408963585435,0.0028011204481792717,0.008403361344537815,0.0,0.0,0.008403361344537815,0.0,0.0,0.0056022408963585435,0.011204481792717087,0.03081232492997199,0.0,0.0,0.06442577030812324,0.0,0.0028011204481792717,0.014005602240896359,0.05322128851540616,0.0,0.0,0.0,0.036414565826330535,0.03081232492997199,0.0,0.014005602240896359,0.0392156862745098,0.0,0.0,0.0,0.05322128851540616,0.07563025210084033,0.03081232492997199,0.0056022408963585435,0.008403361344537815,0.0,0.03361344537815126,0.011204481792717087,0.0,0.0,0.028011204481792718,0.0,0.04481792717086835,0.0,0.025210084033613446,0.0,0.0,0.014005602240896359,0.03081232492997199,0.0,0.04481792717086835,0.0,0.0,0.0,0.0028011204481792717,0.0196078431372549,0.0
cuneus-rh,0.0,0.0,0.040880503144654086,0.0,0.0220125786163522,0.0,0.0,0.2672955974842767,0.031446540880503145,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0660377358490566,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.0,0.0,0.0220125786163522,0.0,0.0,0.012578616352201259,0.031446540880503145,0.0,0.0,0.0,0.0,0.040880503144654086,0.06289308176100629,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.0,0.0,0.0,0.04716981132075472,0.012578616352201259,0.0,0.0,0.025157232704402517
entorhinal-lh,0.0,0.0,0.06619385342789598,0.0,0.0591016548463357,0.0,0.0,0.028368794326241134,0.1536643026004728,0.0,0.026004728132387706,0.0,0.0425531914893617,0.10874704491725769,0.0,0.0,0.0,0.0,0.028368794326241134,0.014184397163120567,0.05673758865248227,0.03546099290780142,0.0,0.0,0.004728132387706856,0.0,0.054373522458628844,0.06382978723404255,0.004728132387706856,0.0,0.0,0.002364066193853428,0.0,0.0,0.0,0.10401891252955082,0.0,0.0,0.016548463356973995,0.0,0.0,0.037825059101654845,0.0,0.018912529550827423,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.014184397163120567,0.004728132387706856,0.0,0.002364066193853428,0.0,0.002364066193853428,0.0,0.0,0.02364066193853428,0.0,0.0,0.004728132387706856,0.0,0.0070921985815602835,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.0,0.0,0.0,0.18691588785046728,0.037383177570093455,0.0,0.0,0.0,0.04672897196261682,0.021806853582554516,0.0,0.04361370716510903,0.0,0.024922118380062305,0.0,0.0,0.0,0.040498442367601244,0.0,0.003115264797507788,0.009345794392523364,0.0,0.0,0.021806853582554516,0.01557632398753894,0.0,0.0,0.0,0.0,0.0,0.006230529595015576,0.01557632398753894,0.0,0.0,0.0,0.0,0.021806853582554516,0.012461059190031152,0.0529595015576324,0.03426791277258567,0.0,0.0,0.0,0.01557632398753894,0.0,0.0,0.0529595015576324,0.10903426791277258,0.0,0.0,0.0,0.037383177570093455,0.0529595015576324,0.0,0.006230529595015576,0.0,0.04984423676012461,0.0,0.0,0.037383177570093455,0.012461059190031152,0.0
