,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.34250201085570714,0.0,0.0,-0.016097572112887953,0.0,0.0,-0.008730886569701939,0.21862034092245028,-0.05238531941821163,0.0,0.2820556886554409,0.06889215183905437,0.0,0.26322971448952115,0.26322971448952115,0.0,-0.017461773139403877,-0.008730886569701939,0.0,0.0,0.0,0.0,-0.016158655740940928,0.0,0.21957528164101145,0.26322971448952115,0.0,-0.008730886569701939,0.26322971448952115,-0.034923546278807754,0.0,-0.0986317342171016,-0.12829598012055018,0.0,0.27647468117233626,0.0,0.0,0.05511372147124349,0.013778430367810873,-0.0436544328485097,-0.008730886569701939,0.23928086005089375,-0.008730886569701939,0.0,0.06016126526935243,0.0,0.027556860735621747,-0.0036833427715930057,-0.008730886569701939,0.013778430367810873,0.2283061682107134,-0.008730886569701939,0.26322971448952115,-0.034923546278807754,-0.05238531941821163,0.0,-0.008730886569701939,0.06889215183905437,0.2893470377240283,0.027556860735621747,0.3375908871602498,0.027556860735621747,0.0,-0.017461773139403877
Fz,0.0,-0.026013780708605973,0.19554500573015327,0.26271916206796214,0.0909060264579406,0.17163455130309743,0.047139642794364285,0.19729116339785527,-0.013671620830075904,0.11357480885200585,-0.02053719529626787,0.14716188702091026,-0.0911441388671727,0.0872964587998087,0.11981864536075847,0.01648267010573254,0.15970908814072354,0.23481371055267897,-0.00911441388671727,0.25017196094814886,-0.0023083675228333274,0.11931596360793517,-0.02565661209475783,0.05225905959285425,0.0,0.018731509526257843,-0.08608425017099076,0.0028110492756566346,0.13573910561135968,0.2091570984579212,-0.02228335296396987,0.015358250395469883,0.020477667193959846,0.01349303652315183,0.0,0.22738592623135567,-0.04557206943358635,-0.011422781409550596,0.09422156136830867,0.08741551500442472,-0.008611732133893964,-0.04557206943358635,0.08703008557432934,0.025597083992449806,0.05231858769516226,0.14435083774525365,-0.06610926472985422,-0.0023083675228333274,-0.10887028488778391,-0.03770113146174778,0.021602086904222495,0.07167183517885946,0.014736512438030534,0.2108437280233151,0.09214950237281931,-0.06386042530932891,-0.002486951829757407,0.04657743293923296,0.1238731705512938,0.22907255579674968,0.0,0.09865971210705128,-0.03095461320017186,-0.06155205778649558
F3,0.0,0.11736719539096527,0.44906381434259673,0.25394980547468693,-0.07504542380098861,0.12236212355760848,0.0604333614628632,0.18180768266342026,0.0,0.07061819999060838,-0.005546034865030792,0.18919009528717176,-0.06100638351533871,0.14500326260738872,0.12782081929090652,0.0780947197230904,0.26123811098970795,0.31921018481772556,-0.06100638351533871,0.02777384389102034,-0.033276209190184744,0.17782247220791642,0.0,0.0,-0.005546034865030792,0.03587527349962722,-0.2052032900061393,0.03927247566787486,0.2558735223651404,0.16150359052788418,0.009618584452267424,0.0390473598615452,-0.0033972021682476448,-0.011092069730061584,-0.05546034865030791,0.1833248375070808,-0.005546034865030792,-0.022184139460123167,0.17782247220791642,0.16521324763419426,-0.07504542380098861,-0.005546034865030792,0.13015786620515069,0.0,-0.11092069730061582,0.22219075112816272,-0.03882224405521554,-0.027730174325153956,0.13015786620515069,-0.027730174325153956,0.0021488326967831453,0.17859869471263365,0.004072549587236633,0.20467393751953017,0.12461183134011988,-0.18856518541104691,-0.06949938893595782,-0.18856518541104691,0.17223276777701924,0.10568034939664972,-0.022184139460123167,0.02777384389102034,-0.04991431378527712,-0.07549565541364793
F7,-0.05005476668973762,0.15180690876129851,0.2301361798868597,-0.0461804677345321,0.0714385452994346,0.1721359844384251,-0.002538577069586932,0.3095201539449912,0.008929818162429324,0.15672885577996035,-0.011468395232016254,-0.13917845788460675,0.01785963632485865,-0.09936642049944794,0.1076584784939551,-0.01179691697043339,0.19859691718729594,0.21129215415826866,0.0,0.06349311654073764,-0.01433549404002032,-0.16997460770414316,-0.14123448190678356,0.08929818162429325,0.0,0.0,0.0,-0.04718766788173356,0.24799581621171832,0.174588492104819,0.008929818162429324,-0.05898458485216694,-0.02293679046403251,0.05357890897457595,0.021055256871279845,0.2747852706990063,0.05357890897457595,0.0,0.3472082054021733,0.260449776658986,0.0,0.003524142284838334,0.0,0.0,0.11608763611158124,0.05416681473409121,-0.14090596016836643,0.05357890897457595,-0.04718766788173356,-0.1680239363940715,0.04178199200414256,0.08389250574670226,0.14607271114529038,0.060954539471150704,-0.19669492447411216,0.05357890897457595,0.09822799978672257,0.0714385452994346,0.1944169072371424,0.3730132704857289,0.0,0.1527912981650309,0.12501745427401056,0.0357192726497173
FT9,0.0,0.0967156583053852,-0.09409342516826569,0.04008270652454072,-0.16539319284899082,-0.14662653625059796,-0.0010041488005239213,0.052798456102159816,-0.10688721739877526,-0.153744026194208,-0.13812508992906372,-0.15837455693237534,-0.1225061536639195,-0.025962189194893317,-0.0063942946934917675,0.0,0.04143024299778268,-0.04234074061483805,-0.18380605608761352,0.13527913452032495,-0.051487339533600074,-0.15450364134900846,-0.1427556206672311,-0.04368827708808002,-0.007325603684651264,-0.14565880735475625,-0.21255696941245936,-0.10255845158511769,-0.09005081574853982,0.09768338720122689,-0.11770392908939314,0.015031014946702769,0.030062029893405538,-0.012278710721432521,0.0,-0.024614652721651382,-0.11614827887510994,0.03178937394404774,-0.15450364134900846,-0.029302414738605054,-0.07173680653691165,-0.1005293426099657,-0.01679477890202719,0.03507236820897313,-0.033173330321971915,-0.08684586413650489,-0.06680451087423453,0.026779035628480153,-0.036742480980828995,0.007877105098410516,-0.036742480980828995,0.08517575136464903,0.030821645048206024,0.06589401325717915,-0.05678383424309935,-0.14575245853822477,-0.1778644087808864,-0.21390450588570128,-0.09686654076764008,-0.08860962809182932,0.0,-0.11096624672318334,-0.08014460167497732,-0.1491134954560406
FC5,0.0,0.03824725622137069,0.12643081998009825,0.17842018082372024,-0.1290638251807838,0.02094945981953535,-0.022782768394716754,0.23140615027218092,-0.04968635372638126,-0.06695523746180757,-0.04212413047271638,0.030287848916948117,-0.07472374391226891,0.018074591486303762,0.04770991581121034,-0.0004361399530461676,0.25479036456771526,0.22231777319206325,-0.14287985182897509,0.1421755712358083,-0.027994271223488756,0.13433106320635083,-0.16522648027064568,-0.028648145143849193,0.0,-0.17087412305246383,-0.13575376852835636,-0.08398281367046627,0.1796325020491367,0.19754852364629627,0.12131007667809243,0.0,-0.043820976977248835,-0.051164794245181854,-0.007998363206711073,0.15272891671747219,-0.0416879905196702,0.026079690751642022,0.03531990166227674,0.21962431808269206,-0.06798608725704412,-0.11175867890822314,0.04563945881537354,0.05867930419119454,-0.11120090362158472,0.18050276060849252,-0.03516806783175969,-0.031823432167182225,-0.13888067022561953,-0.09433189730207024,-0.035604207784805865,-0.0008722799060923352,-0.1368444544201806,-0.02613009742444837,-0.08924202980689047,-0.11520008522494028,-0.17487330465581938,-0.1090679171640061,0.1462089940295617,-0.027840416046235213,0.0,-0.07729489166963022,-0.0416879905196702,-0.09680425306055539
FC1,0.0,0.058900103176594706,-0.054594515050184735,0.014971120542924597,-0.01952494337244768,-0.03941795889089067,0.11423076251877005,0.0018660401820226203,-0.040196902269624885,0.037919990854863334,0.024035967115227146,0.04196022464346276,-0.0844340383278492,-0.025225781726700286,0.12795214972878038,-0.01222341917398304,0.02098011232173138,-0.015279273967478798,-0.05527074062073421,0.03387975706626391,0.0008816611869189423,0.0,0.024035967115227146,0.045016079436958525,0.0,-0.08541841732295287,-0.01952494337244768,-0.027297257525092367,0.09003215887391705,0.004819177167333642,-0.0192167899478935,-0.015073838351109332,-0.0020714757983920852,0.18519164833972196,0.0,0.05004069222066164,-0.020098451134812442,0.008962128764117812,-0.04926174884192743,-0.040196902269624885,-0.22610757526663994,0.013002362552717247,0.20124986568593498,0.02698910410053817,-0.09764183649693589,0.024035967115227146,0.039007087658151744,0.034966853869552304,-0.07034457897184354,0.02797348309564185,-0.027297257525092367,0.035951232864655985,0.01683716072494721,0.031910999076056545,-0.030147676702218663,-0.10561958626595006,-0.12069342461705938,-0.09971331229532798,-0.012120701365798308,-0.034393346107187556,0.0,0.09013487668210178,0.03683289405157494,-0.01616093515439774
C3,-0.04340874352349633,0.02717482899804617,0.03687150140803643,0.18009711426987868,0.011246648609554771,0.12816137109730055,-0.050728785760821044,0.026129615952589592,0.11793436891547762,0.08561354791649474,0.18839951828408663,0.07304435947755211,0.05716589195685889,0.19799960569378328,0.1287758576524773,-0.07964090194245697,0.11985896708309264,0.01760918550389537,0.09825730565713463,0.015385422399709187,0.12382285810617133,0.26041464385226004,0.10582679996323235,0.030521392730645393,0.22815596393802495,0.0909468509014567,0.12837637925052767,-0.02891211618163593,0.28030387452852745,0.08347394159565259,-0.02891211618163593,-0.10855301812409289,-0.19107886431245177,0.00455352114435632,-0.24914012052754708,0.2750078561944141,0.06479166833114237,-0.021816669579185113,0.0909468509014567,0.1533246044090849,0.0,0.016732818662996127,0.023425946128194576,0.03011907359339303,-0.016860829297576423,0.1332452220134895,0.016732818662996127,0.16732818662996127,-0.03520292450958202,0.05019845598898837,-0.10607980295113376,0.03681220105859148,0.1667108593394818,0.0372020919788943,0.0133862549303969,0.023425946128194576,0.0133862549303969,0.09865962479438702,0.14703379608113878,0.13030097741814267,-0.06308580678183932,0.08526094164704055,0.1350695067157261,-0.20452441959229364
T7,-0.040196902269624885,-0.030147676702218663,0.0,0.0,-0.10688721739877526,-0.09596697228024843,-0.08039380453924977,0.15693952270339961,-0.4095470109754689,-0.11693644296618148,-0.00019382253240675165,-0.20737947307283747,0.018929606716822926,-0.11693644296618148,-0.11054148124146843,-0.030147676702218663,-0.09044303010665598,-0.1772317963706188,-0.013883129805988562,-0.07403666184525023,0.1542224617155757,0.12126790382758848,0.08384006371301861,-0.1370348941009939,0.10392433271131347,-0.10688721739877526,0.06010153087203055,-0.07034457897184354,0.09849021073566562,-0.050246127837031106,-0.1261146489824671,-0.050246127837031106,-0.040196902269624885,-0.15713334523580635,-0.07034457897184354,0.06010153087203055,0.028159813900339645,-0.020098451134812442,-0.14708411966840013,-0.1187966665394024,-0.07034457897184354,-0.11693644296618148,-0.030147676702218663,0.0,-0.040196902269624885,-0.09960705398642407,-0.20737947307283747,0.20990271152825465,-0.22747792420764992,-0.02379053400821913,-0.22747792420764992,0.007280163412351207,0.0,-0.020098451134812442,-0.1553393049663341,0.030095675534987577,-0.1269856685335877,-0.015677170075460843,-0.22747792420764992,-0.1370348941009939,0.0,-0.06956337961866756,0.057384469884206646,-0.1269856685335877
TP9,0.0,-0.05817244753301001,0.10756083506998601,0.2091139494891679,-0.1921404954435671,-0.08176676210162269,0.03619333746124396,0.1979693107082529,-0.12042763265466618,0.14879337331729253,-0.12402129736713012,0.03809440165112748,-0.1813595013061753,-0.04933131282955674,0.06652246750533086,0.1727419011041818,0.22583090766054034,0.08191610920655625,-0.12719784028261163,0.04878312339100501,0.13889086296445452,-0.15941558892450428,-0.28291261572535714,-0.09017025922740282,-0.013540415255890914,-0.09017025922740282,-0.10412779628027614,-0.05416166102356366,0.0565757169619039,0.11929245853350771,-0.05757058647862279,0.016716958171372434,0.016716958171372434,-0.03684284179780402,0.0,0.0886863168345017,-0.1136574250267207,0.1727419011041818,0.01780769763956562,0.23650494749101358,0.04494219976718296,0.04913772553403412,0.06686783268548974,0.12816334598052198,0.08358479085686216,0.269396313804117,0.011693022681842911,-0.011561760577897375,-0.09017025922740282,-0.07416211641733615,-0.10928299387375123,0.019893501086853956,-0.05218300634557012,0.011338420538813785,-0.09017025922740282,-0.21227221294128512,-0.13079150499507558,-0.01137702132049257,0.08550977391902019,0.10222673209039262,0.0,-0.1935082465666794,-0.1343851697075395,-0.023355903695372365
