,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21176902846534654,0.0,0.0,0.010094368811881188,0.0,0.0,0.0012376237623762376,0.02585473391089109,0.007425742574257425,0.0,0.005143873762376238,0.009765625,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0012376237623762376,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.006188118811881188,0.0,0.0,0.0012376237623762376,0.0,0.0049504950495049506,0.0,0.17413753094059406,0.0633121905940594,0.0,0.14300355816831684,0.0,0.0,0.0078125,0.001953125,0.006188118811881188,0.0012376237623762376,0.03639387376237624,0.0012376237623762376,0.0,0.011003248762376237,0.0,0.00390625,0.004428372524752476,0.0012376237623762376,0.001953125,0.0049504950495049506,0.0012376237623762376,0.0,0.0049504950495049506,0.007425742574257425,0.0,0.0012376237623762376,0.009765625,0.041015625,0.00390625,0.13434019183168316,0.00390625,0.0,0.0024752475247524753
Fz,0.0,0.07770783407027373,0.01532761032541638,0.01451378809869376,0.03355797827057151,0.015814216011671035,0.02089404184621385,0.00782319430849488,0.001937984496124031,0.015336048574310968,0.008716711108110845,0.014929137460949659,0.012919896640826873,0.03357485476836069,0.01880510645319772,0.004920436688756127,0.010247784490873565,0.01701807285396579,0.0012919896640826874,0.019195141068769853,0.00613273177994547,0.005813953488372093,0.007991021703176157,0.02161973125114854,0.0,0.010407173636660254,0.02526505477361116,0.006858421184880158,0.022353858904977816,0.025009094557141946,0.016221127125032347,0.0021770682148040637,0.002902757619738752,0.03292042168742476,0.0,0.02242511522897657,0.006459948320413436,0.007424721444028157,0.015176659428524282,0.0103359173126615,0.014283142628908316,0.006459948320413436,0.012336719883889695,0.00362844702467344,0.010000262523298942,0.008070716276069501,0.015176659428524282,0.00613273177994547,0.028495028933817876,0.02566352763807788,0.005646126093690815,0.010159651669085631,0.01242485270567763,0.02912414726807004,0.013062409288824383,0.020663396376428406,0.04099113796349426,0.01952235760923782,0.00516795865633075,0.026540167939904664,0.0,0.03776960205218213,0.042123738481790254,0.014530664596482938
F3,0.0,0.02764336605630207,0.1225747870686254,0.010011255772935088,0.04753823481631043,0.014150943396226415,0.05416405579150131,0.016300563949035715,0.0,0.01705481677458284,0.0007861635220125787,0.01107011070110701,0.008647798742138365,0.024466801271786305,0.00550314465408805,0.01107011070110701,0.005535055350553505,0.02634373041843626,0.008647798742138365,0.0,0.0047169811320754715,0.006289308176100629,0.0,0.0,0.0007861635220125787,0.03181496437605885,0.02908805031446541,0.01657325535519506,0.013428601267144746,0.018931745921232798,0.017086727471048294,0.005535055350553505,0.015241709020863792,0.0015723270440251573,0.007861635220125786,0.0015723270440251573,0.0007861635220125787,0.0031446540880503146,0.006289308176100629,0.022589872125136346,0.04753823481631043,0.0007861635220125787,0.01845018450184502,0.0,0.015723270440251572,0.0,0.00550314465408805,0.003930817610062893,0.01845018450184502,0.003930817610062893,0.014455545498851214,0.030033767318805263,0.017872890993060872,0.03765462182923716,0.019236348023857597,0.026729559748427674,0.04675207129429785,0.026729559748427674,0.0031446540880503146,0.012578616352201259,0.0031446540880503146,0.0,0.007075471698113208,0.025461834807027316
F7,0.009627026798188052,0.021518987341772152,0.005063291139240506,0.163219169383176,0.010126582278481013,0.009627026798188052,0.013018077134752974,0.020253164556962026,0.0012658227848101266,0.002531645569620253,0.011752254349942847,0.048135133990940264,0.002531645569620253,0.0309597392151052,0.008361204013377926,0.0016722408026755853,0.0033444816053511705,0.006329113924050633,0.0,0.005063291139240506,0.01469031793742856,0.05812201007578002,0.030146903179374285,0.012658227848101266,0.0,0.0,0.0,0.006688963210702341,0.007594936708860759,0.005063291139240506,0.0012658227848101266,0.008361204013377926,0.023504508699885695,0.007594936708860759,0.009673595529401804,0.01139240506329114,0.007594936708860759,0.0,0.017721518987341773,0.026082723000719697,0.0,0.017221963507048813,0.0,0.0,0.016455696202531647,0.026349434824943906,0.04022691672664155,0.007594936708860759,0.006688963210702341,0.026349434824943906,0.009267177511536344,0.02861436857033995,0.027395114516743577,0.01808136827399348,0.05573007069980102,0.007594936708860759,0.013924050632911392,0.010126582278481013,0.0,0.02531645569620253,0.0,0.017721518987341773,0.017721518987341773,0.005063291139240506
FT9,0.0,0.030324418247899557,0.026122055838761447,0.005681818181818182,0.07789563272916077,0.02551950580572076,0.029971885915227037,0.009561148871896534,0.0,0.015164790427640894,0.01010986028509393,0.018662088171433965,0.005054930142546965,0.01977868639667705,0.02505413362597942,0.0,0.006911256254130086,0.01641856650618333,0.010903426791277258,0.019176136363636364,0.018662088171433965,0.006749740394600207,0.013607158028887,0.015189128433871425,0.0010384215991692627,0.02254141886151232,0.034865300198244124,0.014537902388369679,0.029810370055697158,0.027346331303691115,0.017158294392523366,0.002130681818181818,0.004261363636363636,0.020679930142546963,0.0,0.021008124468988955,0.006994595487586142,0.009698326725195884,0.006749740394600207,0.004153686396677051,0.027214316057774,0.0019396653450391768,0.019426154064004532,0.004971590909090909,0.01606603417351081,0.002840909090909091,0.005681818181818182,0.008988099452468612,0.009943181818181818,0.01876976541112055,0.009943181818181818,0.012073863636363636,0.012676413669404323,0.017648004578495233,0.007102272727272727,0.02918348201642594,0.03562936609081469,0.03363586212593222,0.0014204545454545455,0.02439774497309544,0.0,0.023305484754082888,0.03598189842348721,0.011667492683847824
FC5,0.0,0.016759507253301813,0.00963718820861678,0.0022675736961451248,0.030870018987262188,0.11134164078447152,0.021713799506247355,0.014849254550865325,0.010375931025521732,0.017721444708505705,0.014849254550865325,0.0036968576709796672,0.010228182462140741,0.0070363943482507,0.02055591182868711,0.005607110373416156,0.0046210720887245845,0.02871247081703908,0.00510204081632653,0.020751862051043464,0.003968253968253968,0.04351352370892904,0.021208729949157727,0.011090573012939002,0.0,0.009070294784580499,0.01518247471508628,0.011904761904761904,0.020580012658174794,0.00831792975970425,0.03234750462107209,0.0,0.02099915751883008,0.01243393229133921,0.0011337868480725624,0.009242144177449169,0.009242144177449169,0.0036968576709796672,0.011337868480725623,0.01491107841781198,0.00963718820861678,0.011781114170868594,0.006469500924214418,0.00831792975970425,0.039792565208461694,0.009242144177449169,0.010166358595194085,0.01929847724672124,0.0045351473922902496,0.026310770765484257,0.015773468968610243,0.011214220746832312,0.030488597164065875,0.01503472615170529,0.010437754892468386,0.04035945863249798,0.00963718820861678,0.02803555186708078,0.00831792975970425,0.02559612877806699,0.0,0.0274686584430445,0.009242144177449169,0.005964431367124792
FC1,0.0,0.024018744206137733,0.03499614146973602,0.006395695918694215,0.03854283453942738,0.024326941277537532,0.0945400583390362,0.011660526992724608,0.005698005698005698,0.016771259531055103,0.0034071550255536627,0.014494969350165261,0.013672301576901236,0.012093701616699913,0.03808053893232769,0.015361318598115873,0.007247484675082631,0.01920164824764484,0.007834757834757835,0.019047549711944944,0.01009648752408548,0.0,0.0034071550255536627,0.010654639700636293,0.0,0.012108262108262107,0.03854283453942738,0.01749807073486801,0.021309279401272585,0.016352645398641993,0.012945490373088328,0.002136752136752137,0.005404369118168096,0.03337386003484811,0.0,0.009942388988385582,0.002849002849002849,0.0055439071623058,0.008686546591146252,0.005698005698005698,0.03205128205128205,0.003267616981415959,0.0328011473667351,0.008099273431471047,0.027469580706377977,0.0034071550255536627,0.009802850944247878,0.012079141125137718,0.009971509971509971,0.009663312900110174,0.01749807073486801,0.013643180593776847,0.018056222911418823,0.015919470774666687,0.004273504273504274,0.02348971301271131,0.025626465149463446,0.03287394982454608,0.006828870542669521,0.023614690565286818,0.0,0.012776831345826235,0.023739668117862326,0.009105160723559361
C3,0.01965709604836117,0.006584336537364814,0.015558735392623469,0.008538899430740038,0.009790960276231064,0.012105847098225857,0.011934758038593545,0.09752854076585685,0.022181955807177446,0.0,0.020644746528965897,0.008842193672815503,0.03269356394064765,0.003795066413662239,0.013718231872336454,0.016033118694331248,0.0,0.02345216246202341,0.022124926120633343,0.010682697193102518,0.017552182163187855,0.019924098671726755,0.044153938677533415,0.007058719839072593,0.023548076025756683,0.004098360655737705,0.02639437583600336,0.004098360655737705,0.018804243008678882,0.007893427069399944,0.004098360655737705,0.020131479350068954,0.04882000394023289,0.008842193672815503,0.047871237336817335,0.0301894422496656,0.017381093103555543,0.00783639738285584,0.004098360655737705,0.004743833017077799,0.0,0.0023719165085388993,0.003320683111954459,0.004269449715370019,0.019467861179373918,0.0018975332068311196,0.0023719165085388993,0.023719165085388995,0.005938864176024719,0.007115749525616698,0.047207619166122296,0.005218216318785579,0.006641366223908918,0.0028462998102466793,0.0018975332068311196,0.003320683111954459,0.0018975332068311196,0.024914196244335916,0.006584336537364814,0.0042124200288259145,0.01960006636181707,0.01785547640526332,0.02734314243941892,0.03658195165956388
T7,0.005698005698005698,0.004273504273504274,0.0,0.0,0.0,0.010094979047113588,0.011396011396011397,0.030793556019946704,0.11664142000493877,0.0014245014245014246,0.037916063142453826,0.014245014245014245,0.05202286573567298,0.0014245014245014246,0.01566951566951567,0.004273504273504274,0.01282051282051282,0.009971509971509971,0.035975571551250723,0.02084415991272395,0.024710400518938684,0.03234152652005175,0.029885044762146963,0.004273504273504274,0.04607055059836431,0.0,0.029369054595445282,0.009971509971509971,0.033904239596348265,0.007122507122507123,0.014368483320617863,0.007122507122507123,0.005698005698005698,0.007122507122507123,0.009971509971509971,0.029369054595445282,0.02484124088263804,0.002849002849002849,0.005698005698005698,0.02589533508032861,0.009971509971509971,0.0014245014245014246,0.004273504273504274,0.0,0.005698005698005698,0.006729986031409059,0.014245014245014245,0.029754204398447608,0.017094017094017096,0.013721652790216827,0.017094017094017096,0.006729986031409059,0.0,0.002849002849002849,0.01592382510881864,0.009964138683414234,0.002849002849002849,0.027174253564939205,0.017094017094017096,0.004273504273504274,0.0,0.030931767671741797,0.02328589909443726,0.002849002849002849
TP9,0.0,0.022464091111697337,0.01676506172053379,0.002369668246445498,0.026302862704787548,0.030030958813558807,0.018566191520135358,0.0007898894154818325,0.0019193857965451055,0.10180780065071121,0.007168132737808261,0.002369668246445498,0.01055662188099808,0.011796793746380305,0.03206102009442286,0.02448657187993681,0.004739336492890996,0.005248746941263156,0.0028790786948176585,0.002369668246445498,0.029285036371299575,0.036298526651566285,0.02495201535508637,0.002369668246445498,0.0019193857965451055,0.002369668246445498,0.013826855027244362,0.007677543186180422,0.028731658949704815,0.015295958373889076,0.02618460670784401,0.002369668246445498,0.002369668246445498,0.013767727028772592,0.0,0.004289054042990603,0.0009596928982725527,0.02448657187993681,0.009596928982725527,0.04272073694711531,0.023645134978607794,0.022116903633491312,0.009478672985781991,0.018167456556082148,0.011848341232227487,0.026066350710900472,0.03216411506611723,0.007958022153290095,0.002369668246445498,0.054746462174758107,0.0034991646275087706,0.006658722289436101,0.013716179542925411,0.012416879679071418,0.002369668246445498,0.0332496444739579,0.008127825636080815,0.021216338733690526,0.0,0.002369668246445498,0.0,0.021563526211896552,0.013376572577343971,0.03871216187123438
