,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14508512126865672,0.0,0.0,0.00390625,0.0,0.0,0.0,0.04707905783582089,0.0,0.0,0.04121968283582089,0.009765625,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.080078125,0.04121968283582089,0.0,0.10602262126865672,0.0,0.0,0.0078125,0.001953125,0.0,0.0,0.03515625,0.0,0.0,0.009765625,0.0,0.00390625,0.001953125,0.0,0.001953125,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.009765625,0.041015625,0.00390625,0.10602262126865672,0.00390625,0.0,0.0
Fz,0.0,0.03701015965166909,0.03288692439635836,0.03724106082596649,0.023222060957910014,0.031435545586488985,0.013788098693759071,0.02925847737168492,0.0,0.027081409156880856,0.002902757619738752,0.02925847737168492,0.0,0.03433830320622774,0.02925847737168492,0.00362844702467344,0.027807098561815544,0.0365153714210318,0.0,0.038692439635835865,0.002902757619738752,0.022727272727272728,0.0021770682148040637,0.01451378809869376,0.0,0.006531204644412192,0.006531204644412192,0.00362844702467344,0.03216123499142367,0.038692439635835865,0.006531204644412192,0.0021770682148040637,0.002902757619738752,0.01741654571843251,0.0,0.038692439635835865,0.0,0.002902757619738752,0.02563003034701148,0.022727272727272728,0.006531204644412192,0.0,0.012336719883889695,0.00362844702467344,0.008708272859216255,0.02563003034701148,0.002902757619738752,0.002902757619738752,0.006531204644412192,0.010159651669085631,0.0043541364296081275,0.010159651669085631,0.00725689404934688,0.040869507850639926,0.013062409288824383,0.005805515239477504,0.020319303338171262,0.013062409288824383,0.022727272727272728,0.040869507850639926,0.0,0.03724106082596649,0.018867924528301886,0.002902757619738752
F3,0.0,0.02214022140221402,0.1068948484760438,0.036784147369032745,0.01845018450184502,0.031496062992125984,0.03136531365313653,0.032847139495017,0.0,0.023375076270447742,0.0,0.026818142197170002,0.0,0.02841618967370776,0.023622047244094488,0.01107011070110701,0.03703111834267949,0.04760728709649301,0.0,0.003937007874015748,0.0,0.031496062992125984,0.0,0.0,0.0,0.01845018450184502,0.0,0.01107011070110701,0.03862916581921724,0.03075515007118575,0.00922509225092251,0.005535055350553505,0.007380073800738007,0.0,0.0,0.027559055118110236,0.0,0.0,0.031496062992125984,0.036784147369032745,0.01845018450184502,0.0,0.01845018450184502,0.0,0.0,0.031496062992125984,0.0,0.0,0.01845018450184502,0.0,0.007380073800738007,0.027675276752767528,0.00922509225092251,0.03530232152715228,0.01845018450184502,0.0,0.01845018450184502,0.0,0.027559055118110236,0.027559055118110236,0.0,0.003937007874015748,0.0,0.007380073800738007
F7,0.0012658227848101266,0.021518987341772152,0.03262234625735074,0.09211601714342668,0.010126582278481013,0.03276188577693611,0.006329113924050633,0.04387521180105651,0.0012658227848101266,0.022216684939698993,0.005063291139240506,0.022077145420113624,0.002531645569620253,0.014342669191667497,0.023622047244094488,0.0,0.031496062992125984,0.02995116116814512,0.0,0.009000299013256254,0.006329113924050633,0.03276188577693611,0.005063291139240506,0.012658227848101266,0.0,0.0,0.0,0.0,0.035153991826970994,0.024748330509319245,0.0012658227848101266,0.0,0.010126582278481013,0.007594936708860759,0.006329113924050633,0.03895146018140137,0.007594936708860759,0.0,0.04921758197946775,0.04528057410545201,0.0,0.008860759493670886,0.0,0.0,0.016455696202531647,0.03276188577693611,0.010126582278481013,0.007594936708860759,0.0,0.0012658227848101266,0.007594936708860759,0.020253164556962026,0.024050632911392405,0.015329412937306887,0.013924050632911392,0.007594936708860759,0.013924050632911392,0.010126582278481013,0.027559055118110236,0.05287551081431277,0.0,0.02165852686135752,0.017721518987341773,0.005063291139240506
FT9,0.0,0.022017045454545456,0.006392045454545455,0.005681818181818182,0.03480113636363636,0.009943181818181818,0.014914772727272728,0.008522727272727272,0.0,0.004261363636363636,0.002840909090909091,0.005681818181818182,0.0014204545454545455,0.015625,0.012073863636363636,0.0,0.006392045454545455,0.01278409090909091,0.0,0.019176136363636364,0.005681818181818182,0.0,0.004261363636363636,0.012073863636363636,0.0,0.008522727272727272,0.009943181818181818,0.0,0.008522727272727272,0.020596590909090908,0.0078125,0.002130681818181818,0.004261363636363636,0.017045454545454544,0.0,0.016335227272727272,0.002840909090909091,0.007102272727272727,0.0,0.0,0.008522727272727272,0.0014204545454545455,0.008522727272727272,0.004971590909090909,0.005681818181818182,0.002840909090909091,0.005681818181818182,0.006392045454545455,0.009943181818181818,0.009943181818181818,0.009943181818181818,0.012073863636363636,0.008522727272727272,0.013494318181818182,0.007102272727272727,0.004261363636363636,0.01278409090909091,0.009232954545454546,0.0014204545454545455,0.013494318181818182,0.0,0.011363636363636364,0.019886363636363636,0.002840909090909091
FC5,0.0,0.011090573012939002,0.027559055118110236,0.027559055118110236,0.013863216266173753,0.08047942713260658,0.009242144177449169,0.035636834674778406,0.009242144177449169,0.021533468205568573,0.012014787430683918,0.019444889167042657,0.0073937153419593345,0.01828052454626166,0.02547047607958432,0.0027726432532347504,0.03611713508085057,0.04950005094095216,0.0,0.022421296228914086,0.0,0.054601423435748905,0.006469500924214418,0.011090573012939002,0.0,0.0,0.005545286506469501,0.0,0.0368011992955594,0.028002969129782992,0.03234750462107209,0.0,0.0073937153419593345,0.010166358595194085,0.0,0.0368011992955594,0.009242144177449169,0.0036968576709796672,0.031496062992125984,0.0368011992955594,0.0,0.005545286506469501,0.006469500924214418,0.00831792975970425,0.012014787430683918,0.04073820716957515,0.010166358595194085,0.0073937153419593345,0.0,0.006469500924214418,0.012939001848428836,0.005545286506469501,0.005545286506469501,0.007633865544995415,0.006469500924214418,0.012014787430683918,0.0,0.013863216266173753,0.03587698487781449,0.03218012720683482,0.0,0.017800224140189502,0.009242144177449169,0.0036968576709796672
FC1,0.0,0.016183986371379896,0.013628620102214651,0.004258943781942078,0.01788756388415673,0.009369676320272573,0.05536626916524702,0.00596252129471891,0.0,0.011073253833049404,0.0034071550255536627,0.010221465076660987,0.0008517887563884157,0.004258943781942078,0.028109028960817718,0.0068143100511073255,0.005110732538330494,0.008517887563884156,0.0,0.01192504258943782,0.005110732538330494,0.0,0.0034071550255536627,0.008517887563884156,0.0,0.0,0.01788756388415673,0.0068143100511073255,0.017035775127768313,0.008517887563884156,0.005110732538330494,0.0,0.002555366269165247,0.029812606473594547,0.0,0.008517887563884156,0.0,0.0034071550255536627,0.0008517887563884157,0.0,0.0,0.002555366269165247,0.030664395229982964,0.00596252129471891,0.0068143100511073255,0.0034071550255536627,0.007666098807495741,0.008517887563884156,0.0,0.0068143100511073255,0.0068143100511073255,0.009369676320272573,0.010221465076660987,0.010221465076660987,0.0,0.004258943781942078,0.004258943781942078,0.009369676320272573,0.002555366269165247,0.009369676320272573,0.0,0.012776831345826235,0.014480408858603067,0.0034071550255536627
C3,0.011606271070908789,0.005218216318785579,0.01888782446896704,0.025529190692875958,0.0056925996204933585,0.02363165748604484,0.0023719165085388993,0.06517934452202429,0.019449715370018977,0.012135922330097087,0.03217055691678488,0.014452570881155468,0.020398481973434534,0.028066911073856414,0.03054936349735635,0.0023719165085388993,0.01699029126213592,0.020255706416609863,0.018026565464895637,0.007645400784804996,0.017552182163187855,0.036914389933862674,0.036859121976382164,0.0056925996204933585,0.036440006632154895,0.01699029126213592,0.022296015180265655,0.0,0.04383209594517419,0.015930988743759325,0.0,0.0023719165085388993,0.019362207770674822,0.004743833017077799,0.011131887769201008,0.04308137285606382,0.013282732447817837,0.0023719165085388993,0.01699029126213592,0.021734124279213722,0.0,0.0023719165085388993,0.003320683111954459,0.004269449715370019,0.008538899430740038,0.01888782446896704,0.0023719165085388993,0.023719165085388995,0.0004743833017077799,0.007115749525616698,0.0245804240894604,0.005218216318785579,0.02363165748604484,0.005273484276266097,0.0018975332068311196,0.003320683111954459,0.0018975332068311196,0.019449715370018977,0.0222085075809215,0.0198365910723826,0.01018312116578545,0.016184300215545035,0.023244781783681213,0.003795066413662239
T7,0.0,0.0,0.0,0.0,0.0,0.005821474773609315,0.0,0.02652005174644243,0.03686934023285899,0.0,0.02652005174644243,0.0,0.03492884864165589,0.0,0.0,0.0,0.0,0.0,0.02457956015523933,0.00517464424320828,0.02328589909443726,0.03234152652005175,0.028460543337645538,0.0,0.03040103492884864,0.0,0.02652005174644243,0.0,0.023932729624838292,0.0,0.005821474773609315,0.0,0.0,0.0,0.0,0.02652005174644243,0.02199223803363519,0.0,0.0,0.004527813712807244,0.0,0.0,0.0,0.0,0.0,0.0038809831824062097,0.0,0.029754204398447608,0.0,0.00517464424320828,0.0,0.0038809831824062097,0.0,0.0,0.004527813712807244,0.0071151358344113845,0.0,0.020051746442432083,0.0,0.0,0.0,0.018111254851228976,0.02328589909443726,0.0
TP9,0.0,0.0071090047393364926,0.02964239551917277,0.02964239551917277,0.0071090047393364926,0.0304322849346546,0.011848341232227487,0.028062616688209103,0.0,0.08038920005744651,0.002369668246445498,0.02055148642826368,0.0,0.016795921298290967,0.034381732012063765,0.02448657187993681,0.03201206376561827,0.02964239551917277,0.0,0.006915122791900043,0.02448657187993681,0.028062616688209103,0.0,0.002369668246445498,0.0,0.002369668246445498,0.0071090047393364926,0.0,0.03201206376561827,0.027466609220163724,0.016587677725118485,0.002369668246445498,0.002369668246445498,0.011848341232227487,0.0,0.02964239551917277,0.0,0.02448657187993681,0.02727272727272727,0.051759299152664084,0.015007898894154818,0.022116903633491312,0.009478672985781991,0.018167456556082148,0.011848341232227487,0.05333907798362775,0.02448657187993681,0.00315955766192733,0.002369668246445498,0.022116903633491312,0.001579778830963665,0.004739336492890996,0.00315955766192733,0.00928479103834554,0.002369668246445498,0.001579778830963665,0.002369668246445498,0.017377567140600316,0.02727272727272727,0.02964239551917277,0.0,0.006915122791900043,0.004739336492890996,0.02527646129541864
