,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.7743179877164992,0.0,0.0,0.042965727530524446,0.0,0.0,0.0052678286627462914,-0.04877286980869647,0.03160697197647775,0.0,-0.13692669008684144,0.04156646054198246,0.0,-0.15882110296638072,-0.15882110296638072,0.0,0.010535657325492583,0.0052678286627462914,0.0,0.0,0.0,0.0,0.009749414241500616,0.0,-0.13248195965264928,-0.15882110296638072,0.0,0.0052678286627462914,-0.15882110296638072,0.021071314650985166,0.0,0.7411999548129743,0.11066125706223426,0.0,0.48162425764265837,0.0,0.0,0.033253168433585965,0.008313292108396491,0.02633914331373146,0.0052678286627462914,0.15490708661388314,0.0052678286627462914,0.0,0.04683428920472875,0.0,0.016626584216792983,0.018848949433889078,0.0052678286627462914,0.008313292108396491,-0.13774978831539555,0.0052678286627462914,-0.15882110296638072,0.021071314650985166,0.03160697197647775,0.0,0.0052678286627462914,0.04156646054198246,0.17457913427632632,0.016626584216792983,0.44474945700343427,0.016626584216792983,0.0,0.010535657325492583
Fz,0.0,0.3307560569533392,-0.031495964185677114,-0.03495992163594313,0.14283636527640733,-0.029424773037418972,0.08893351587462947,-0.06343780224089515,0.0082488479835252,-0.03146004757616975,0.03710185762110972,-0.03319202630130275,0.05499231989016801,0.046171708506808344,-0.016694330334252352,0.020943374077184447,-0.053117763109111815,-0.02430067008103466,0.005499231989016801,-0.015034184828134073,0.02610339364307612,-0.07198994603803813,0.034013029203476194,0.092022344292263,0.0,0.044297151725752174,0.10753831959944539,0.02919222206070965,-0.0015894006692098374,0.009712359122441531,0.06904369567632777,0.009266485252900589,0.012355313670534118,0.14012266589140632,0.0,-0.0012861048555920804,0.027496159945084003,0.031602625632092915,-0.032138472422419996,-0.05274263407647932,0.06079484769280257,0.027496159945084003,0.052510083099770004,0.015444142088167648,0.04256517300061915,-0.0623842483620124,0.06459801756619372,0.02610339364307612,0.12128639957198738,0.10923438171507102,0.024032202494817977,0.04324359784686942,0.0528852121324025,0.027227692358867323,0.05559891151740353,0.08795179521476144,0.17447490751800765,0.08309507146248754,-0.07473956203254652,0.01622922838083371,0.0,0.06402625416635929,0.17929571466077415,0.06184840157168533
F3,0.0,0.11766137696531018,0.40442548971403985,-0.07469055068977648,0.2023420069609128,-0.07382786347816203,0.2305441881959604,-0.031163202200867244,0.0,-0.011195294078188651,0.003346230785769657,-0.019911128078546638,0.036808538643466227,0.053868122348132576,-0.07712139771612431,0.047118880732461295,-0.11050057725578522,0.011584587394463218,0.036808538643466227,-0.016757502202751982,0.02007738471461794,-0.10729017133585861,0.0,0.0,0.003346230785769657,0.13541739124551966,0.12381053907347732,0.07054249623284889,-0.06014494232949362,-0.0032063224236020447,0.0727280418014143,0.023559440366230647,0.06487489501267077,0.006692461571539314,0.03346230785769657,-0.11061005384772457,0.003346230785769657,0.013384923143078629,-0.10729017133585861,-0.021150858117461962,0.2023420069609128,0.003346230785769657,0.0785314678874355,0.0,0.06692461571539314,-0.13406001762201586,0.023423615500387598,0.016731153928848285,0.0785314678874355,0.016731153928848285,0.061528664226901106,0.1278358941884622,0.07607427258718397,0.1435158394920456,0.08187769867320514,0.11377184671616834,0.19899577617514316,0.11377184671616834,-0.10391759227618526,-0.06376282284694937,0.013384923143078629,-0.016757502202751982,0.030116077071926914,0.10837589522767631
F7,0.04097653038525352,0.09159353735630768,-0.09575109486483854,0.577424464560096,0.043102841108850674,-0.09308348723676234,0.05541021589034942,-0.014339330998810554,0.005387855138606334,-0.07301180073654726,0.050022360751743086,0.1378526431152597,0.010775710277212669,0.08150469950755715,-0.0649563379698647,0.007117735049329437,-0.11982454752335699,-0.07360573752348024,0.0,0.004793918351673353,0.06252795093967886,0.11333082919379134,0.1283174462943669,0.05387855138606334,0.0,0.0,0.0,0.02847094019731775,-0.08497538458762588,-0.062236090459334585,0.005387855138606334,0.03558867524664719,0.10004472150348617,0.032327130831638004,0.041174745791690545,-0.06881181917180688,0.032327130831638004,0.0,-0.05863004568152719,-0.006283868232128024,0.0,0.07330366121689152,0.0,0.0,0.07004211680188234,-0.021906136743467964,0.17122207199678055,0.032327130831638004,0.02847094019731775,0.1121538808785479,0.03944486588096744,0.12179435746434852,0.11660471773217923,0.060204134242022776,0.2372097827579056,0.032327130831638004,0.05926640652466967,0.043102841108850674,-0.11730251541926388,-0.009545412647137206,0.0,0.058672469737736696,0.07542997194048867,0.021551420554425337
FT9,0.0,0.1290730224189327,0.11118606369764764,0.024184122497153432,0.26706441088335,0.04413037306139446,0.12757250183824226,0.04069612721353804,-0.06449099332574248,5.650495910549331e-05,-0.0214593278025105,0.014942422519009641,-0.042975160564126494,0.019695117412661025,0.10664055365404974,0.0,0.029417109543201557,0.0053930844301803785,-0.01808158691375958,0.08162141342789284,0.07943341584475212,-0.03576136078499116,-0.006573410242606352,0.00016009738413224456,0.004419943467807896,0.03145442723539426,0.08390986427166552,0.061879208549310546,0.126885024835792,0.1163970765929325,0.008541666318114552,0.009069045936432535,0.01813809187286507,0.023531176303045437,0.0,0.02492810445870916,-0.034719158205934186,0.04128001179096153,-0.03576136078499116,0.017679773871231583,0.11583516616627226,-0.05623499096755018,0.08268559015771305,0.021161107185009253,0.0683835571752324,-0.05239893207716576,-0.04030687082858905,0.038256996478817355,-0.02216877895572398,0.07989173384638562,-0.02216877895572398,0.05139126030645104,0.053955957616961724,0.07511706480197099,-0.034260840204300695,0.12421673510025458,0.08716203858462646,0.07867687722561739,-0.05844496270145412,0.03935570401697982,0.0,0.03470660154835519,0.08866255916531691,-0.014829412600798654
FC5,0.0,0.07133525984741772,-0.07628273395016917,-0.10765080213241807,0.0669043271134801,0.27536416789100726,0.09242273693623797,-0.03734056359179285,-0.020326822823733583,-0.07284884855986451,-0.0012865437010234325,-0.11578567659331603,-0.020955700630316425,-0.08481375191127678,-0.013050715828316744,0.02386613576613306,-0.11439086069272288,-0.042824086129656345,-0.04277463843033941,0.07157083880126582,0.016890498251980173,-0.013339806719681076,0.02578196273976549,-0.0172850166954393,0.0,-0.025884140178359227,0.00013177645850381123,0.050671494755940516,-0.029705635126448818,-0.04838302854103253,0.07319310517930847,0.0,0.08938093080794367,-0.011567134794452084,0.004825856643422907,-0.1424551948864204,-0.025152679467156495,0.015735325543434396,-0.15029244451352927,-0.05383491834356336,0.041019781469094706,-0.014345793471764902,0.02753681970101019,0.035404482472727386,0.169373295780023,-0.15921269708917238,-0.021218848081297897,0.08214214584280931,-0.04518756675205086,0.11198931096091105,0.002647287684835172,0.04773227153226612,0.12977183447045554,0.04723638977491148,-0.020063675372752117,0.17178622410173447,-0.023471211856647776,0.054839685504922825,-0.14638902627227898,-0.07284600391238959,0.0,0.03566925498045939,-0.025152679467156495,-0.03910395449546228
FC1,0.0,0.10223351637118913,0.14895777111279804,0.027222675665195147,0.16405393521246894,0.10354532809931655,0.40240082990963383,0.04963193191852122,0.024253023131048455,0.0713852823077836,0.014502233592841581,0.06169646812681108,0.058194860443069416,0.0514756987962436,0.16208621762027783,0.06538400188225585,0.03084823406340554,0.0817300023528198,0.033347906805191625,0.0810740964887561,0.042974745628929764,0.0,0.014502233592841581,0.04535046765624712,0.0,0.051537674153477965,0.16405393521246894,0.07447888555639902,0.09070093531249424,0.06960349078729558,0.055101257194453995,0.009094883674143172,0.023003186760155413,0.1420526833942691,0.0,0.04231883976486606,0.012126511565524228,0.02359711726698475,0.03697346520340203,0.024253023131048455,0.13642325511214753,0.013908303086012241,0.1396149860097174,0.034473792461615936,0.1169216760357338,0.014502233592841581,0.04172490925803673,0.05141372343900923,0.042442790479334795,0.04113097875120739,0.07447888555639902,0.05807090972860069,0.07685460758371636,0.0677597239095732,0.018189767348286343,0.09998174505834051,0.10907662873248368,0.13992486279588923,0.02906644254291753,0.10051370020793549,0.0,0.05438337597315592,0.10104565535753046,0.03875525672389003
C3,0.04234424708347172,0.028025606643252012,-0.006093282361726234,-0.03597255117665791,0.0416742977525838,-0.02079017529432926,0.050799170466744994,0.29114804566448227,0.09441540001823129,-0.051655407275473346,0.015554843714675524,-0.003688363513239852,0.13915706731680882,-0.08715747276916679,-0.06558261905322672,0.06824345554665893,-0.07231757018566268,0.03783542595506227,0.09417265854336848,0.035138810268071294,0.07470920574073203,0.012487474168681794,0.1259505813302633,0.0300447743659745,0.027912591525873266,-0.05487328510574873,0.11234516804787087,0.01744428507991395,-0.04393449297682497,-0.018057780413779496,0.01744428507991395,0.08568774062657289,0.13548016600030788,0.03763596230713882,0.16243507492014692,0.05618093964398809,0.07398098131614361,0.03335488538683104,-0.05487328510574873,-0.05212589295843781,0.0,0.010095838613612438,0.014134174059057413,0.018172509504502388,0.08286311255544197,-0.06424089929477274,0.010095838613612438,0.10095838613612439,0.025278214495941087,0.03028751584083731,0.12861720248373198,0.022210844949947364,-0.044049222067547855,0.0017839248812402566,0.00807667089088995,0.014134174059057413,0.00807667089088995,0.10604492340484059,-0.04429196354241067,-0.0543878021560231,0.04210150560860891,0.06566906758377142,0.11638350349331583,0.15570762242109148
T7,0.024253023131048455,0.018189767348286343,0.0,0.0,-0.06449099332574248,-0.021522668386582254,0.04850604626209691,0.13106986304004517,0.4319821952511372,-0.05842773754298037,0.09689514862811326,-0.0038584354981213457,0.15693942161264623,-0.05842773754298037,0.06669581361038325,0.018189767348286343,0.05456930204485902,-0.02204820284640769,0.0886356294311553,0.08872119813560449,0.10517748614625769,0.07316765995689024,0.06271187734573644,-0.04630122597745614,0.196094947696058,-0.06449099332574248,0.06051561393154058,0.042442790479334795,0.14431019390848301,0.030316278913810567,-0.0033329010382959026,0.030316278913810567,0.024253023131048455,-0.034174714411931914,0.042442790479334795,0.06051561393154058,0.04124340247197201,0.012126511565524228,-0.04023797019469403,0.11022104820100027,0.042442790479334795,-0.05842773754298037,0.018189767348286343,0.0,0.024253023131048455,-0.035845443366302326,-0.0038584354981213457,0.1266459610200221,0.008268076067402888,0.058404919221793916,0.008268076067402888,0.028645549959440155,0.0,0.012126511565524228,0.0032872643959230077,0.04241141528770343,-0.052364481760218254,0.05117365062330037,0.008268076067402888,-0.04630122597745614,0.0,0.06716715455739085,0.03462323703775308,-0.052364481760218254
TP9,0.0,0.09561628229692071,-0.0447248860737125,-0.10599751888799759,0.04746465772165424,-0.05275084126096161,0.0790252408050274,-0.11272169828689017,-0.056321308950504474,0.2721078053756973,-0.03398051328930859,-0.1317939162182946,-0.019557729261933422,-0.0723209488325545,0.02038091618677428,0.10422478068283501,-0.09591124978965872,-0.15823398565088304,-0.052236466762885465,-0.00926102889938387,0.12464899162093004,-0.02607353067072944,0.041714903552351655,-0.05440472422740361,0.00816968437523801,-0.05440472422740361,-0.005638290717392832,0.03267873750095204,0.006209804900816422,-0.03163068772812692,0.04696131223881968,0.010086269098338872,0.010086269098338872,-0.00588996345881012,0.0,-0.16231882783850204,-0.060406151138123476,0.10422478068283501,-0.13972635943588887,0.06575299426125965,0.10064328397805057,0.02964751825875365,0.04034507639335549,0.07732806308726468,0.050431345491694354,-0.06962582123035135,0.07241252485804456,0.03387256973588019,-0.05440472422740361,0.23302314596354232,-0.04959712955161189,0.028342222571915755,0.05838162286159423,0.033503977699907046,-0.05440472422740361,0.14152397159031974,-0.029895671101689576,0.025814348812551926,-0.18057478131207894,-0.17048851221374006,0.0,0.007944821527253742,-0.0075548754404936875,0.10028366768320487
