,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.23046875,0.0,0.0,0.0078125,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0078125,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16015625,0.0078125,0.0,0.15234375,0.0,0.0,0.015625,0.00390625,0.0,0.0,0.0703125,0.0,0.0,0.01953125,0.0,0.0078125,0.00390625,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.08203125,0.0078125,0.15234375,0.0078125,0.0,0.0
Fz,0.0,0.07402031930333818,0.020319303338171262,0.02902757619738752,0.04644412191582003,0.01741654571843251,0.027576197387518143,0.013062409288824383,0.0,0.008708272859216255,0.005805515239477504,0.013062409288824383,0.0,0.023222060957910014,0.013062409288824383,0.00725689404934688,0.010159651669085631,0.027576197387518143,0.0,0.03193033381712627,0.005805515239477504,0.0,0.0043541364296081275,0.02902757619738752,0.0,0.013062409288824383,0.013062409288824383,0.00725689404934688,0.018867924528301886,0.03193033381712627,0.013062409288824383,0.0043541364296081275,0.005805515239477504,0.03483309143686502,0.0,0.03193033381712627,0.0,0.005805515239477504,0.005805515239477504,0.0,0.013062409288824383,0.0,0.02467343976777939,0.00725689404934688,0.01741654571843251,0.005805515239477504,0.005805515239477504,0.005805515239477504,0.013062409288824383,0.020319303338171262,0.008708272859216255,0.020319303338171262,0.01451378809869376,0.036284470246734396,0.026124818577648767,0.011611030478955007,0.040638606676342524,0.026124818577648767,0.0,0.036284470246734396,0.0,0.02902757619738752,0.03773584905660377,0.005805515239477504
F3,0.0,0.04428044280442804,0.15867158671586715,0.01845018450184502,0.03690036900369004,0.0,0.06273062730627306,0.01845018450184502,0.0,0.007380073800738007,0.0,0.02214022140221402,0.0,0.033210332103321034,0.0,0.02214022140221402,0.01107011070110701,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.02214022140221402,0.02214022140221402,0.02214022140221402,0.01845018450184502,0.01107011070110701,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.03690036900369004,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.014760147601476014,0.055350553505535055,0.01845018450184502,0.06273062730627306,0.03690036900369004,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014
F7,0.002531645569620253,0.043037974683544304,0.010126582278481013,0.1291139240506329,0.020253164556962026,0.002531645569620253,0.012658227848101266,0.04050632911392405,0.002531645569620253,0.005063291139240506,0.010126582278481013,0.012658227848101266,0.005063291139240506,0.005063291139240506,0.0,0.0,0.0,0.012658227848101266,0.0,0.010126582278481013,0.012658227848101266,0.002531645569620253,0.010126582278481013,0.02531645569620253,0.0,0.0,0.0,0.0,0.015189873417721518,0.010126582278481013,0.002531645569620253,0.0,0.020253164556962026,0.015189873417721518,0.012658227848101266,0.02278481012658228,0.015189873417721518,0.0,0.035443037974683546,0.035443037974683546,0.0,0.017721518987341773,0.0,0.0,0.03291139240506329,0.002531645569620253,0.020253164556962026,0.015189873417721518,0.0,0.002531645569620253,0.015189873417721518,0.04050632911392405,0.04810126582278481,0.02278481012658228,0.027848101265822784,0.015189873417721518,0.027848101265822784,0.020253164556962026,0.0,0.05063291139240506,0.0,0.035443037974683546,0.035443037974683546,0.010126582278481013
FT9,0.0,0.04403409090909091,0.01278409090909091,0.011363636363636364,0.06960227272727272,0.019886363636363636,0.029829545454545456,0.017045454545454544,0.0,0.008522727272727272,0.005681818181818182,0.011363636363636364,0.002840909090909091,0.03125,0.024147727272727272,0.0,0.01278409090909091,0.02556818181818182,0.0,0.03835227272727273,0.011363636363636364,0.0,0.008522727272727272,0.024147727272727272,0.0,0.017045454545454544,0.019886363636363636,0.0,0.017045454545454544,0.041193181818181816,0.015625,0.004261363636363636,0.008522727272727272,0.03409090909090909,0.0,0.032670454545454544,0.005681818181818182,0.014204545454545454,0.0,0.0,0.017045454545454544,0.002840909090909091,0.017045454545454544,0.009943181818181818,0.011363636363636364,0.005681818181818182,0.011363636363636364,0.01278409090909091,0.019886363636363636,0.019886363636363636,0.019886363636363636,0.024147727272727272,0.017045454545454544,0.026988636363636364,0.014204545454545454,0.008522727272727272,0.02556818181818182,0.018465909090909092,0.002840909090909091,0.026988636363636364,0.0,0.022727272727272728,0.03977272727272727,0.005681818181818182
FC5,0.0,0.022181146025878003,0.0,0.0,0.027726432532347505,0.09796672828096119,0.018484288354898338,0.024029574861367836,0.018484288354898338,0.0036968576709796672,0.024029574861367836,0.0073937153419593345,0.014787430683918669,0.012939001848428836,0.0036968576709796672,0.005545286506469501,0.009242144177449169,0.051756007393715345,0.0,0.036968576709796676,0.0,0.04621072088724584,0.012939001848428836,0.022181146025878003,0.0,0.0,0.011090573012939002,0.0,0.018484288354898338,0.0166358595194085,0.06469500924214418,0.0,0.014787430683918669,0.02033271719038817,0.0,0.018484288354898338,0.018484288354898338,0.0073937153419593345,0.0,0.018484288354898338,0.0,0.011090573012939002,0.012939001848428836,0.0166358595194085,0.024029574861367836,0.018484288354898338,0.02033271719038817,0.014787430683918669,0.0,0.012939001848428836,0.025878003696857672,0.011090573012939002,0.011090573012939002,0.0073937153419593345,0.012939001848428836,0.024029574861367836,0.0,0.027726432532347505,0.0166358595194085,0.009242144177449169,0.0,0.027726432532347505,0.018484288354898338,0.0073937153419593345
FC1,0.0,0.03236797274275979,0.027257240204429302,0.008517887563884156,0.03577512776831346,0.018739352640545145,0.11073253833049404,0.01192504258943782,0.0,0.022146507666098807,0.0068143100511073255,0.020442930153321975,0.0017035775127768314,0.008517887563884156,0.056218057921635436,0.013628620102214651,0.010221465076660987,0.017035775127768313,0.0,0.02385008517887564,0.010221465076660987,0.0,0.0068143100511073255,0.017035775127768313,0.0,0.0,0.03577512776831346,0.013628620102214651,0.034071550255536626,0.017035775127768313,0.010221465076660987,0.0,0.005110732538330494,0.059625212947189095,0.0,0.017035775127768313,0.0,0.0068143100511073255,0.0017035775127768314,0.0,0.0,0.005110732538330494,0.06132879045996593,0.01192504258943782,0.013628620102214651,0.0068143100511073255,0.015332197614991482,0.017035775127768313,0.0,0.013628620102214651,0.013628620102214651,0.018739352640545145,0.020442930153321975,0.020442930153321975,0.0,0.008517887563884156,0.008517887563884156,0.018739352640545145,0.005110732538330494,0.018739352640545145,0.0,0.02555366269165247,0.028960817717206135,0.0068143100511073255
C3,0.003795066413662239,0.010436432637571158,0.003795066413662239,0.017077798861480076,0.011385199240986717,0.013282732447817837,0.004743833017077799,0.07210626185958255,0.03889943074003795,0.0,0.030360531309297913,0.009487666034155597,0.04079696394686907,0.007590132827324478,0.0028462998102466793,0.004743833017077799,0.0,0.011385199240986717,0.036053130929791274,0.010436432637571158,0.03510436432637571,0.03984819734345351,0.04459203036053131,0.011385199240986717,0.03889943074003795,0.0,0.04459203036053131,0.0,0.029411764705882353,0.007590132827324478,0.0,0.004743833017077799,0.004743833017077799,0.009487666034155597,0.0028462998102466793,0.05218216318785579,0.026565464895635674,0.004743833017077799,0.0,0.009487666034155597,0.0,0.004743833017077799,0.006641366223908918,0.008538899430740038,0.017077798861480076,0.003795066413662239,0.004743833017077799,0.04743833017077799,0.0009487666034155598,0.014231499051233396,0.015180265654648957,0.010436432637571158,0.013282732447817837,0.0056925996204933585,0.003795066413662239,0.006641366223908918,0.003795066413662239,0.03889943074003795,0.010436432637571158,0.0056925996204933585,0.0009487666034155598,0.027514231499051234,0.046489563567362426,0.007590132827324478
T7,0.0,0.0,0.0,0.0,0.0,0.01164294954721863,0.0,0.05304010349288486,0.07373868046571798,0.0,0.05304010349288486,0.0,0.06985769728331177,0.0,0.0,0.0,0.0,0.0,0.04915912031047866,0.01034928848641656,0.04657179818887452,0.0646830530401035,0.056921086675291076,0.0,0.06080206985769728,0.0,0.05304010349288486,0.0,0.047865459249676584,0.0,0.01164294954721863,0.0,0.0,0.0,0.0,0.05304010349288486,0.04398447606727038,0.0,0.0,0.009055627425614488,0.0,0.0,0.0,0.0,0.0,0.007761966364812419,0.0,0.059508408796895215,0.0,0.01034928848641656,0.0,0.007761966364812419,0.0,0.0,0.009055627425614488,0.014230271668822769,0.0,0.040103492884864166,0.0,0.0,0.0,0.03622250970245795,0.04657179818887452,0.0
TP9,0.0,0.014218009478672985,0.004739336492890996,0.004739336492890996,0.014218009478672985,0.00631911532385466,0.023696682464454975,0.001579778830963665,0.0,0.11532385466034756,0.004739336492890996,0.004739336492890996,0.0,0.00631911532385466,0.014218009478672985,0.04897314375987362,0.009478672985781991,0.004739336492890996,0.0,0.004739336492890996,0.04897314375987362,0.001579778830963665,0.0,0.004739336492890996,0.0,0.004739336492890996,0.014218009478672985,0.0,0.009478672985781991,0.009478672985781991,0.03317535545023697,0.004739336492890996,0.004739336492890996,0.023696682464454975,0.0,0.004739336492890996,0.0,0.04897314375987362,0.0,0.04897314375987362,0.030015797788309637,0.044233807266982623,0.018957345971563982,0.036334913112164295,0.023696682464454975,0.052132701421800945,0.04897314375987362,0.00631911532385466,0.004739336492890996,0.044233807266982623,0.00315955766192733,0.009478672985781991,0.00631911532385466,0.009478672985781991,0.004739336492890996,0.00315955766192733,0.004739336492890996,0.03475513428120063,0.0,0.004739336492890996,0.0,0.004739336492890996,0.009478672985781991,0.05055292259083728
