,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10509554140127389,0.05732484076433121,0.05732484076433121,0.0,0.04777070063694268,0.041401273885350316,0.041401273885350316,0.054140127388535034,0.054140127388535034,0.006369426751592357,0.054140127388535034,0.09872611464968153,0.04777070063694268,0.09872611464968153,0.05732484076433121,0.028662420382165606,0.03821656050955414,0.06050955414012739,0.050955414012738856
caudalmiddlefrontal-rh,0.06719367588932806,0.1225296442687747,0.07905138339920949,0.0,0.0,0.05928853754940711,0.06324110671936758,0.06719367588932806,0.043478260869565216,0.0,0.06719367588932806,0.08300395256916997,0.06719367588932806,0.08300395256916997,0.07509881422924901,0.03557312252964427,0.0,0.023715415019762844,0.06324110671936758
inferiorparietal-rh,0.07024793388429752,0.08264462809917356,0.08264462809917356,0.0,0.0,0.06198347107438017,0.06611570247933884,0.07024793388429752,0.045454545454545456,0.0,0.07024793388429752,0.08677685950413223,0.07024793388429752,0.08677685950413223,0.07851239669421488,0.0371900826446281,0.0,0.024793388429752067,0.06611570247933884
parsopercularis-lh,0.0,0.0,0.0,0.35185185185185186,0.0,0.0,0.18518518518518517,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0
parstriangularis-rh,0.11450381679389313,0.0,0.0,0.0,0.4198473282442748,0.0,0.0,0.0,0.04580152671755725,0.0,0.007633587786259542,0.09923664122137404,0.0,0.09923664122137404,0.0,0.0,0.11450381679389313,0.09923664122137404,0.0
postcentral-lh,0.062146892655367235,0.07909604519774012,0.07909604519774012,0.0,0.0,0.07909604519774012,0.0847457627118644,0.062146892655367235,0.05649717514124294,0.0,0.062146892655367235,0.0847457627118644,0.07909604519774012,0.0847457627118644,0.07344632768361582,0.01694915254237288,0.0,0.03389830508474576,0.062146892655367235
postcentral-rh,0.048672566371681415,0.061946902654867256,0.061946902654867256,0.048672566371681415,0.0,0.061946902654867256,0.11946902654867257,0.048672566371681415,0.04424778761061947,0.048672566371681415,0.09734513274336283,0.0752212389380531,0.061946902654867256,0.07079646017699115,0.05752212389380531,0.017699115044247787,0.0,0.02654867256637168,0.048672566371681415
precentral-lh,0.07589285714285714,0.08035714285714286,0.08035714285714286,0.0,0.0,0.05803571428571429,0.05803571428571429,0.07589285714285714,0.049107142857142856,0.0,0.07589285714285714,0.08035714285714286,0.06696428571428571,0.08035714285714286,0.08035714285714286,0.04017857142857143,0.0,0.026785714285714284,0.07142857142857142
precentral-rh,0.08854166666666667,0.057291666666666664,0.057291666666666664,0.0,0.03125,0.057291666666666664,0.057291666666666664,0.057291666666666664,0.078125,0.0,0.057291666666666664,0.08854166666666667,0.057291666666666664,0.08854166666666667,0.057291666666666664,0.015625,0.03125,0.0625,0.057291666666666664
rostralmiddlefrontal-lh,0.024193548387096774,0.0,0.0,0.0967741935483871,0.0,0.0,0.08870967741935484,0.0,0.0,0.2661290322580645,0.10483870967741936,0.11290322580645161,0.0,0.11290322580645161,0.0,0.07258064516129033,0.0,0.11290322580645161,0.008064516129032258
rostralmiddlefrontal-rh,0.06007067137809187,0.0636042402826855,0.0636042402826855,0.04240282685512368,0.0,0.045936395759717315,0.08480565371024736,0.06007067137809187,0.038869257950530034,0.04946996466431095,0.1166077738515901,0.0636042402826855,0.053003533568904596,0.0636042402826855,0.0636042402826855,0.045936395759717315,0.0,0.02120141342756184,0.0636042402826855
superiorfrontal-lh,0.07107843137254902,0.049019607843137254,0.049019607843137254,0.0,0.02696078431372549,0.03676470588235294,0.04411764705882353,0.041666666666666664,0.0392156862745098,0.03676470588235294,0.041666666666666664,0.13725490196078433,0.041666666666666664,0.13480392156862744,0.04656862745098039,0.051470588235294115,0.01715686274509804,0.09558823529411764,0.0392156862745098
superiorfrontal-rh,0.061611374407582936,0.07582938388625593,0.07582938388625593,0.0,0.0,0.07109004739336493,0.07582938388625593,0.061611374407582936,0.052132701421800945,0.0,0.061611374407582936,0.08056872037914692,0.11848341232227488,0.08056872037914692,0.07109004739336493,0.023696682464454975,0.0,0.02843601895734597,0.061611374407582936
superiorparietal-lh,0.07107843137254902,0.049019607843137254,0.049019607843137254,0.0,0.02696078431372549,0.03676470588235294,0.04411764705882353,0.041666666666666664,0.0392156862745098,0.03676470588235294,0.041666666666666664,0.13725490196078433,0.041666666666666664,0.13480392156862744,0.04656862745098039,0.051470588235294115,0.01715686274509804,0.09558823529411764,0.0392156862745098
superiorparietal-rh,0.06390977443609022,0.07518796992481203,0.07518796992481203,0.0,0.0,0.05639097744360902,0.05639097744360902,0.06390977443609022,0.041353383458646614,0.0,0.06390977443609022,0.07518796992481203,0.06390977443609022,0.07518796992481203,0.13909774436090225,0.03383458646616541,0.03383458646616541,0.022556390977443608,0.06015037593984962
superiortemporal-lh,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.014634146341463415,0.0,0.024390243902439025,0.03902439024390244,0.04878048780487805,0.024390243902439025,0.06341463414634146,0.07804878048780488,0.1073170731707317,0.03414634146341464,0.1073170731707317,0.04878048780487805,0.13170731707317074,0.0,0.07804878048780488,0.05365853658536585
superiortemporal-rh,0.14,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.06,0.0,0.0,0.09,0.0,0.09,0.09,0.0,0.27,0.09,0.0
supramarginal-lh,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.0,0.044715447154471545,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.044715447154471545,0.06097560975609756,0.024390243902439025,0.15853658536585366,0.024390243902439025,0.15853658536585366,0.024390243902439025,0.056910569105691054,0.028455284552845527,0.15447154471544716,0.024390243902439025
