,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4166666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.19480519480519481,0.0,0.0,0.0,0.14285714285714285,0.0,0.2077922077922078,0.0,0.0,0.0,0.0,0.2077922077922078,0.025974025974025976,0.0,0.09090909090909091,0.0,0.12987012987012986
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2222222222222222,0.0,0.23809523809523808,0.0,0.0,0.0,0.015873015873015872,0.19047619047619047,0.0,0.0,0.015873015873015872,0.0,0.1746031746031746
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.010101010101010102,0.0,0.16161616161616163,0.0,0.0,0.0,0.15151515151515152,0.0,0.23232323232323232,0.0,0.0,0.0,0.020202020202020204,0.18181818181818182,0.04040404040404041,0.0,0.09090909090909091,0.0,0.1111111111111111
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.1728395061728395,0.0,0.0,0.0,0.1728395061728395,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.20987654320987653,0.012345679012345678,0.0,0.07407407407407407,0.0,0.13580246913580246
superiorparietal-rh,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.2222222222222222,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.17777777777777778,0.08888888888888889,0.0,0.2,0.0,0.044444444444444446
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.21568627450980393,0.0,0.21568627450980393,0.0,0.0,0.0,0.0,0.21568627450980393,0.0,0.0,0.0,0.0,0.19607843137254902
