,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08080808080808081,0.08080808080808081,0.09090909090909091,0.0,0.0,0.050505050505050504,0.030303030303030304,0.08080808080808081,0.08080808080808081,0.0,0.010101010101010102,0.08080808080808081,0.0,0.08080808080808081,0.06060606060606061,0.08080808080808081,0.030303030303030304,0.08080808080808081,0.08080808080808081
caudalmiddlefrontal-rh,0.06870229007633588,0.1984732824427481,0.07633587786259542,0.0,0.0,0.03816793893129771,0.022900763358778626,0.11450381679389313,0.06870229007633588,0.0,0.007633587786259542,0.06870229007633588,0.0,0.06870229007633588,0.04580152671755725,0.06870229007633588,0.022900763358778626,0.06870229007633588,0.061068702290076333
inferiorparietal-rh,0.05625,0.0625,0.11875,0.0,0.0,0.03125,0.05625,0.08125,0.10625,0.0,0.00625,0.075,0.0,0.11875,0.0375,0.08125,0.01875,0.075,0.075
parsopercularis-lh,0.0,0.0,0.0,0.20833333333333334,0.10416666666666667,0.0,0.07291666666666667,0.0,0.0,0.17708333333333334,0.14583333333333334,0.03125,0.0,0.0,0.0,0.14583333333333334,0.0,0.11458333333333333,0.0
parstriangularis-rh,0.0,0.0,0.01,0.11,0.15,0.0,0.08,0.01,0.05,0.11,0.11,0.03,0.0,0.02,0.0,0.13,0.05,0.14,0.0
postcentral-lh,0.07142857142857142,0.07142857142857142,0.08928571428571429,0.0,0.0,0.07142857142857142,0.05357142857142857,0.07142857142857142,0.07142857142857142,0.0,0.017857142857142856,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.05357142857142857,0.07142857142857142,0.07142857142857142
postcentral-rh,0.015151515151515152,0.015151515151515152,0.06060606060606061,0.06818181818181818,0.06818181818181818,0.015151515151515152,0.1590909090909091,0.015151515151515152,0.08333333333333333,0.06818181818181818,0.07575757575757576,0.030303030303030304,0.0,0.06818181818181818,0.015151515151515152,0.08333333333333333,0.015151515151515152,0.09848484848484848,0.045454545454545456
precentral-lh,0.06040268456375839,0.10067114093959731,0.10738255033557047,0.0,0.0,0.03355704697986577,0.026845637583892617,0.12751677852348994,0.08053691275167785,0.0,0.006711409395973154,0.08053691275167785,0.0,0.10067114093959731,0.040268456375838924,0.09395973154362416,0.020134228187919462,0.06711409395973154,0.053691275167785234
precentral-rh,0.05056179775280899,0.056179775280898875,0.09550561797752809,0.0,0.016853932584269662,0.028089887640449437,0.07865168539325842,0.06179775280898876,0.15730337078651685,0.0,0.0056179775280898875,0.056179775280898875,0.0,0.10674157303370786,0.033707865168539325,0.06741573033707865,0.033707865168539325,0.08426966292134831,0.06741573033707865
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.19148936170212766,0.10638297872340426,0.0,0.07446808510638298,0.0,0.0,0.18085106382978725,0.14893617021276595,0.031914893617021274,0.0,0.0,0.0,0.14893617021276595,0.0,0.11702127659574468,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.011111111111111112,0.16666666666666666,0.1111111111111111,0.0,0.07777777777777778,0.0,0.0,0.16666666666666666,0.15555555555555556,0.03333333333333333,0.0,0.0,0.0,0.15555555555555556,0.0,0.12222222222222222,0.0
superiorfrontal-lh,0.06338028169014084,0.07042253521126761,0.08450704225352113,0.02112676056338028,0.02112676056338028,0.035211267605633804,0.02112676056338028,0.07746478873239436,0.07746478873239436,0.02112676056338028,0.028169014084507043,0.09154929577464789,0.0,0.07746478873239436,0.04225352112676056,0.09859154929577464,0.02112676056338028,0.09154929577464789,0.056338028169014086
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.05202312138728324,0.057803468208092484,0.12138728323699421,0.0,0.0,0.028901734104046242,0.06936416184971098,0.08092485549132948,0.11560693641618497,0.0,0.005780346820809248,0.06936416184971098,0.0,0.12716763005780346,0.03468208092485549,0.08092485549132948,0.017341040462427744,0.06936416184971098,0.06936416184971098
superiorparietal-rh,0.07352941176470588,0.07352941176470588,0.08823529411764706,0.0,0.0,0.07352941176470588,0.04411764705882353,0.07352941176470588,0.07352941176470588,0.0,0.014705882352941176,0.07352941176470588,0.0,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.04411764705882353,0.07352941176470588,0.07352941176470588
superiortemporal-lh,0.03488372093023256,0.03875968992248062,0.06201550387596899,0.05813953488372093,0.04263565891472868,0.01937984496124031,0.04263565891472868,0.06201550387596899,0.050387596899224806,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.06589147286821706,0.023255813953488372,0.1937984496124031,0.015503875968992248,0.08527131782945736,0.031007751937984496
superiortemporal-rh,0.031746031746031744,0.031746031746031744,0.06349206349206349,0.0,0.09523809523809523,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.1111111111111111,0.0,0.015873015873015872,0.031746031746031744,0.0,0.06349206349206349,0.031746031746031744,0.06349206349206349,0.2222222222222222,0.07936507936507936,0.031746031746031744
supramarginal-lh,0.04205607476635514,0.04205607476635514,0.06074766355140187,0.056074766355140186,0.056074766355140186,0.02336448598130841,0.06074766355140187,0.04672897196261682,0.06542056074766354,0.056074766355140186,0.06074766355140187,0.056074766355140186,0.0,0.06074766355140187,0.028037383177570093,0.10747663551401869,0.02336448598130841,0.10747663551401869,0.04672897196261682
supramarginal-rh,0.06422018348623854,0.06422018348623854,0.11009174311926606,0.0,0.0,0.045871559633027525,0.06422018348623854,0.06422018348623854,0.10091743119266056,0.0,0.009174311926605505,0.06422018348623854,0.0,0.10091743119266056,0.05504587155963303,0.06422018348623854,0.027522935779816515,0.07339449541284404,0.09174311926605505
