,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17777777777777778,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.14444444444444443,0.0,0.14444444444444443,0.0,0.0,0.13333333333333333,0.14444444444444443,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.1595744680851064,0.0,0.0,0.0,0.20212765957446807,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.13829787234042554,0.0,0.13829787234042554,0.0,0.0,0.1595744680851064,0.13829787234042554,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.14634146341463414,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.14634146341463414,0.0,0.14634146341463414,0.0,0.0,0.14634146341463414,0.14634146341463414,0.0
rostralmiddlefrontal-lh,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.21212121212121213,0.0,0.21212121212121213,0.0,0.10606060606060606,0.0,0.21212121212121213,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.07453416149068323,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.031055900621118012,0.09316770186335403,0.0,0.20496894409937888,0.0,0.20496894409937888,0.0,0.07453416149068323,0.043478260869565216,0.20496894409937888,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.07453416149068323,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.031055900621118012,0.09316770186335403,0.0,0.20496894409937888,0.0,0.20496894409937888,0.0,0.07453416149068323,0.043478260869565216,0.20496894409937888,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.0,0.21428571428571427,0.0,0.21428571428571427,0.0,0.19642857142857142,0.0,0.21428571428571427,0.0
superiortemporal-rh,0.1686746987951807,0.0,0.0,0.0,0.20481927710843373,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.10843373493975904,0.0,0.10843373493975904,0.0,0.0,0.2289156626506024,0.10843373493975904,0.0
supramarginal-lh,0.07453416149068323,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.031055900621118012,0.09316770186335403,0.0,0.20496894409937888,0.0,0.20496894409937888,0.0,0.07453416149068323,0.043478260869565216,0.20496894409937888,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
