,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1118421052631579,0.05263157894736842,0.07236842105263158,0.0,0.0,0.11842105263157894,0.0,0.07236842105263158,0.06578947368421052,0.09868421052631579,0.02631578947368421,0.03289473684210526,0.0,0.0,0.1118421052631579,0.05263157894736842,0.06578947368421052,0.11842105263157894
inferiorparietal-rh,0.0,0.125,0.1111111111111111,0.027777777777777776,0.0,0.0,0.125,0.0,0.125,0.013888888888888888,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.027777777777777776,0.125
parsopercularis-lh,0.0,0.06569343065693431,0.0,0.12408759124087591,0.0,0.0,0.12408759124087591,0.0,0.021897810218978103,0.13138686131386862,0.13138686131386862,0.072992700729927,0.0948905109489051,0.0,0.0,0.06569343065693431,0.0,0.06569343065693431,0.10218978102189781
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.085,0.04,0.09,0.0,0.0,0.125,0.0,0.055,0.09,0.115,0.05,0.065,0.0,0.0,0.085,0.04,0.05,0.11
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.12244897959183673,0.08163265306122448,0.05102040816326531,0.0,0.0,0.12244897959183673,0.0,0.11224489795918367,0.04081632653061224,0.09183673469387756,0.0,0.0,0.0,0.0,0.12244897959183673,0.08163265306122448,0.05102040816326531,0.12244897959183673
rostralmiddlefrontal-lh,0.0,0.05517241379310345,0.0,0.1103448275862069,0.0,0.0,0.1103448275862069,0.0,0.013793103448275862,0.15172413793103448,0.15862068965517243,0.06896551724137931,0.1310344827586207,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0896551724137931
rostralmiddlefrontal-rh,0.0,0.06806282722513089,0.020942408376963352,0.09424083769633508,0.0,0.0,0.1099476439790576,0.0,0.03664921465968586,0.12041884816753927,0.1518324607329843,0.05235602094240838,0.1099476439790576,0.0,0.0,0.06806282722513089,0.020942408376963352,0.05235602094240838,0.09424083769633508
superiorfrontal-lh,0.0,0.027777777777777776,0.0,0.1388888888888889,0.0,0.0,0.1388888888888889,0.0,0.0,0.1388888888888889,0.1388888888888889,0.125,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.09722222222222222
superiorfrontal-rh,0.0,0.02857142857142857,0.0,0.10476190476190476,0.0,0.0,0.10476190476190476,0.0,0.0,0.1619047619047619,0.18095238095238095,0.09523809523809523,0.19047619047619047,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0761904761904762
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
superiortemporal-lh,0.0,0.1118421052631579,0.05263157894736842,0.07236842105263158,0.0,0.0,0.11842105263157894,0.0,0.07236842105263158,0.06578947368421052,0.09868421052631579,0.02631578947368421,0.03289473684210526,0.0,0.0,0.1118421052631579,0.05263157894736842,0.06578947368421052,0.11842105263157894
superiortemporal-rh,0.0,0.125,0.1111111111111111,0.027777777777777776,0.0,0.0,0.125,0.0,0.125,0.013888888888888888,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.027777777777777776,0.125
supramarginal-lh,0.0,0.10112359550561797,0.0,0.11235955056179775,0.0,0.0,0.11235955056179775,0.0,0.033707865168539325,0.11235955056179775,0.11235955056179775,0.0449438202247191,0.056179775280898875,0.0,0.0,0.10112359550561797,0.0,0.10112359550561797,0.11235955056179775
supramarginal-rh,0.0,0.0913978494623656,0.043010752688172046,0.08602150537634409,0.0,0.0,0.12365591397849462,0.0,0.05913978494623656,0.08064516129032258,0.10752688172043011,0.04838709677419355,0.053763440860215055,0.0,0.0,0.0913978494623656,0.043010752688172046,0.053763440860215055,0.11827956989247312
