,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.0,0.0,0.05102040816326531,0.030612244897959183,0.08163265306122448,0.08163265306122448,0.0,0.01020408163265306,0.08163265306122448,0.0,0.08163265306122448,0.061224489795918366,0.08163265306122448,0.030612244897959183,0.08163265306122448,0.08163265306122448
caudalmiddlefrontal-rh,0.08411214953271028,0.08411214953271028,0.08411214953271028,0.0,0.0,0.04672897196261682,0.028037383177570093,0.08411214953271028,0.08411214953271028,0.0,0.009345794392523364,0.08411214953271028,0.0,0.08411214953271028,0.056074766355140186,0.08411214953271028,0.028037383177570093,0.08411214953271028,0.07476635514018691
inferiorparietal-rh,0.06923076923076923,0.07692307692307693,0.1,0.0,0.0,0.038461538461538464,0.023076923076923078,0.1,0.08461538461538462,0.0,0.007692307692307693,0.09230769230769231,0.0,0.1,0.046153846153846156,0.1,0.023076923076923078,0.07692307692307693,0.06153846153846154
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.05454545454545454,0.07272727272727272,0.07272727272727272,0.0,0.01818181818181818,0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.05454545454545454,0.07272727272727272,0.07272727272727272
postcentral-rh,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.034482758620689655,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931
precentral-lh,0.06716417910447761,0.07462686567164178,0.1044776119402985,0.0,0.0,0.03731343283582089,0.022388059701492536,0.1044776119402985,0.08208955223880597,0.0,0.007462686567164179,0.08955223880597014,0.0,0.1044776119402985,0.04477611940298507,0.1044776119402985,0.022388059701492536,0.07462686567164178,0.05970149253731343
precentral-rh,0.0782608695652174,0.08695652173913043,0.08695652173913043,0.0,0.0,0.043478260869565216,0.02608695652173913,0.08695652173913043,0.08695652173913043,0.0,0.008695652173913044,0.08695652173913043,0.0,0.08695652173913043,0.05217391304347826,0.08695652173913043,0.02608695652173913,0.08695652173913043,0.06956521739130435
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0743801652892562,0.08264462809917356,0.09090909090909091,0.0,0.0,0.04132231404958678,0.024793388429752067,0.09090909090909091,0.09090909090909091,0.0,0.008264462809917356,0.09090909090909091,0.0,0.09090909090909091,0.049586776859504134,0.09090909090909091,0.024793388429752067,0.08264462809917356,0.06611570247933884
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.06716417910447761,0.07462686567164178,0.1044776119402985,0.0,0.0,0.03731343283582089,0.022388059701492536,0.1044776119402985,0.08208955223880597,0.0,0.007462686567164179,0.08955223880597014,0.0,0.1044776119402985,0.04477611940298507,0.1044776119402985,0.022388059701492536,0.07462686567164178,0.05970149253731343
superiorparietal-rh,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.0,0.0,0.07462686567164178,0.04477611940298507,0.07462686567164178,0.07462686567164178,0.0,0.014925373134328358,0.07462686567164178,0.0,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.04477611940298507,0.07462686567164178,0.07462686567164178
superiortemporal-lh,0.05732484076433121,0.06369426751592357,0.08917197452229299,0.0,0.0,0.03184713375796178,0.01910828025477707,0.09554140127388536,0.07006369426751592,0.0,0.006369426751592357,0.07643312101910828,0.0,0.09554140127388536,0.03821656050955414,0.2229299363057325,0.01910828025477707,0.06369426751592357,0.050955414012738856
superiortemporal-rh,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.034482758620689655,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931
supramarginal-lh,0.08411214953271028,0.08411214953271028,0.08411214953271028,0.0,0.0,0.04672897196261682,0.028037383177570093,0.08411214953271028,0.08411214953271028,0.0,0.009345794392523364,0.08411214953271028,0.0,0.08411214953271028,0.056074766355140186,0.08411214953271028,0.028037383177570093,0.08411214953271028,0.07476635514018691
supramarginal-rh,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.0,0.0,0.056818181818181816,0.03409090909090909,0.07954545454545454,0.07954545454545454,0.0,0.011363636363636364,0.07954545454545454,0.0,0.07954545454545454,0.06818181818181818,0.07954545454545454,0.03409090909090909,0.07954545454545454,0.07954545454545454
