,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.671875,0.0,0.0,0.0,0.0,-0.078125,0.0,-0.265625,0.0,-0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.234375,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.23255813953488372,0.0,0.0,0.0,0.2441860465116279,0.0,0.023255813953488372,0.0,0.0,0.2441860465116279,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.23255813953488372
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,-0.32484848484848483,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,-0.16,0.0,0.0,0.0,0.0,0.0
postcentral-lh,-0.05454545454545454,0.0,0.0,0.0,0.0,-0.01895424836601306,0.06535947712418301,0.044919786096256686,0.0,-0.05454545454545454,0.0,-0.1,0.05228758169934641,0.01824123588829471,0.11538918597742129,0.0,0.0,-0.06815210932857992,0.0
postcentral-rh,0.0,0.0,0.11494252873563218,0.0,0.0,0.06321839080459771,0.2471264367816092,0.06321839080459771,0.011494252873563218,0.0,0.06321839080459771,0.1206896551724138,0.0,0.06321839080459771,0.06321839080459771,0.0,0.011494252873563218,0.06321839080459771,0.11494252873563218
precentral-lh,-0.24,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,-0.07333333333333336,0.0,-0.08,0.0,-0.04,0.0,0.15,0.18,0.0,0.0,-0.07999999999999999,0.0
precentral-rh,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.125,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.125,0.0,0.1875
rostralmiddlefrontal-lh,-0.21875,0.0,0.0,0.0,0.0,-0.15625,0.0,-0.21875,0.0,-0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21875,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,-0.020833333333333332,0.0,0.16666666666666666,0.0,0.14166666666666666,-0.2708333333333333,0.18333333333333332,-0.0625,0.016666666666666666,-0.020833333333333332,0.0,0.07916666666666669,0.0,-0.125,0.0,0.0,0.016666666666666666,-0.2708333333333333,0.16666666666666666
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4897959183673469,0.10204081632653061,0.2653061224489796,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,-0.07964601769911504,0.036423483703863585,0.06097560975609756,0.09205698251672782,0.0,0.0,0.0,-0.061946902654867256,0.036585365853658534,-0.16474206777466005,0.044679473343405995,0.0,0.0,0.035614072954888845,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.025022078304386214,0.06329113924050633,0.11392405063291139,0.0,0.0,0.0,0.0,0.08860759493670886,-0.1991463055637327,-0.1929643803355902,0.0,0.0,0.10126582278481013,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.125,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.125,0.0,0.1875
supramarginal-lh,-0.15384615384615385,0.0,0.0,0.0,0.0,-0.0018412438625204364,0.10638297872340426,0.007774140752864173,0.0,-0.057692307692307696,0.0,-0.10576923076923077,0.0,0.12315875613747955,0.18085106382978725,0.0,0.0,-0.09901800327332241,0.0
supramarginal-rh,0.0,0.0,0.23255813953488372,0.0,0.0,0.0,0.2441860465116279,0.0,0.023255813953488372,0.0,0.0,0.2441860465116279,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.23255813953488372
