,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2633779264214047,0.002898550724637681,0.04966555183946489,0.11605351170568562,0.007246376811594203,0.007692307692307693,0.042028985507246375,0.15462653288740247,0.01884057971014493,0.10797101449275362,0.017391304347826087,0.06950947603121516,0.002898550724637681,0.007692307692307693,0.017837235228539576,0.015384615384615385,0.03188405797101449,0.03076923076923077,0.036231884057971016
caudalmiddlefrontal-rh,0.0017064846416382253,0.12831062073885516,0.051356675557140886,0.0,0.027315914489311165,0.06270216370903017,0.051656627726930034,0.0,0.05729491783742592,0.057513801853218,0.08697396901575155,0.020258931683866627,0.1051575559572933,0.06337097597950597,0.039261306980778746,0.08103572673546651,0.04215544007847397,0.06782161763394486,0.05610726938136892
inferiorparietal-rh,0.03396098185016391,0.054101703046294074,0.1409370752378668,0.00395778364116095,0.027416646677860396,0.025757575757575757,0.0862996721835772,0.03488846246102183,0.08082673702726473,0.0507715679219637,0.03855840729191653,0.05599664188054689,0.05180299032541777,0.022727272727272728,0.05497721276085392,0.04222835212281122,0.0702726473175022,0.025757575757575757,0.09876069401135364
parsopercularis-lh,0.18297101449275363,0.002717391304347826,0.016304347826086956,0.24207427536231885,0.02355072463768116,0.0,0.04528985507246377,0.18546195652173914,0.016304347826086956,0.11118659420289854,0.010869565217391304,0.04076086956521739,0.0,0.0,0.002717391304347826,0.02355072463768116,0.035326086956521736,0.015625,0.04528985507246377
parstriangularis-rh,0.028344519015659958,0.03859060402684564,0.0734675615212528,0.0050335570469798654,0.11881431767337808,0.0016778523489932886,0.11038031319910516,0.05333333333333334,0.10870246085011187,0.03355704697986577,0.020134228187919462,0.05333333333333334,0.03523489932885906,0.0016778523489932886,0.07514541387024609,0.04194630872483222,0.0885682326621924,0.0016778523489932886,0.11038031319910516
postcentral-lh,0.0031847133757961785,0.11210834459242103,0.04777070063694268,0.0,0.0,0.17646207295888824,0.0,0.0,0.0,0.025252525252525252,0.12803191147140192,0.0,0.08289905423663385,0.1484591134272663,0.041401273885350316,0.08092067168500289,0.0,0.15350961847777134,0.0
postcentral-rh,0.034916201117318434,0.05087541760816225,0.0854866434700639,0.010705324590709345,0.04947876956346951,0.0,0.15560322719270275,0.0446927374301676,0.07849647199079529,0.05554015276487794,0.035370198372541135,0.04903170356405173,0.0452888254293913,0.01488833746898263,0.046848357985499814,0.03489540734990365,0.0769438706904917,0.0,0.13093835341087098
precentral-lh,0.18280346820809248,0.001445086705202312,0.05030708092485549,0.13740366088631983,0.010115606936416185,0.0,0.049132947976878616,0.21634152215799612,0.023121387283236993,0.11684128131021194,0.017341040462427744,0.06475794797687862,0.001445086705202312,0.0,0.014450867052023121,0.020833333333333332,0.036127167630057806,0.015625,0.04190751445086705
precentral-rh,0.019801980198019802,0.05840916461588355,0.09779850817451687,0.0049504950495049506,0.06068410309239017,0.0,0.09348232511112384,0.024752475247524754,0.12443484232816344,0.06025486941757759,0.030337282283141608,0.05425036723325512,0.06480474637059082,0.001445086705202312,0.05343959251416472,0.05367328640378489,0.08646196989641161,0.0,0.11101890535874397
rostralmiddlefrontal-lh,0.06729987809833402,0.05984791315957508,0.04979102571544668,0.038478841353688974,0.034161490683229816,0.012850467289719626,0.05714140593254774,0.060290532303941484,0.0563577523654728,0.13998374644453473,0.061030649561734485,0.0514018691588785,0.06996284901607941,0.012850467289719626,0.035358739188483194,0.04662738724095896,0.06452081035583676,0.017508852382887328,0.06453532245893075
