,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.19632107023411371,0.005797101449275362,0.022408026755852843,-0.07558528428093646,0.014492753623188406,-0.015384615384615385,0.08405797101449275,-0.05997770345596433,0.03768115942028986,0.015942028985507242,0.034782608695652174,0.09286510590858417,0.005797101449275362,-0.015384615384615385,0.004905239687848381,-0.03076923076923077,0.06376811594202898,-0.06153846153846154,0.07246376811594203
caudalmiddlefrontal-rh,0.0034129692832764505,0.009590362617852843,-0.020802088315646963,0.0,-0.05463182897862233,0.05889601387886796,-0.04870574692143685,0.0,-0.03267857287621703,0.0010133519249633169,0.017178341831978153,0.0072637065981370555,0.0012889836485533435,0.050732450771363485,-0.030741043995687174,0.029054826392548222,-0.02970337162452474,0.06913492172869731,-0.030303275964103024
inferiorparietal-rh,0.037618933397297515,-0.05543295754377549,0.0030862716878548024,0.0079155672823219,-0.01789397937155193,-0.051515151515151514,0.03320540497321499,0.05159510674022548,0.028320140721196124,0.0409370752378668,-0.013792276325257855,0.0938114655792756,-0.0297273526824978,-0.045454545454545456,0.0008635164307987525,-0.07917965939074119,0.007211961301671066,-0.051515151515151514,0.03994563044694971
parsopercularis-lh,-0.050724637681159424,0.005434782608695652,0.03260869565217391,0.004981884057971009,-0.03623188405797101,0.0,0.007246376811594207,-0.06657608695652173,0.03260869565217391,-0.048460144927536225,0.021739130434782608,0.08152173913043478,0.0,0.0,0.005434782608695652,-0.03623188405797101,0.07065217391304347,-0.03125,0.007246376811594207
parstriangularis-rh,0.04997762863534676,-0.07718120805369127,0.06639821029082775,-0.010067114093959731,-0.050961968680089495,-0.003355704697986577,-0.0074272930648769525,0.10666666666666667,-0.00407158836689038,-0.06711409395973154,-0.040268456375838924,0.10666666666666667,-0.07046979865771812,-0.003355704697986577,0.06304250559284116,-0.08389261744966443,0.03619686800894856,-0.003355704697986577,-0.0074272930648769525
postcentral-lh,-0.006369426751592357,0.058611593643440776,-0.09554140127388536,0.0,0.0,-0.08019687319050378,0.0,0.0,0.0,0.050505050505050504,0.026764459885478986,0.0,0.07662613395097473,-0.03429196422826994,-0.08280254777070063,0.11088592935726693,0.0,-0.024190954127259856,0.0
postcentral-rh,0.06983240223463687,-0.05705809778615689,0.04690380803193922,0.006522311712436058,-0.05985139387554237,0.0,0.018402484162080485,0.0893854748603352,-0.01174154733354589,0.011824722403205007,-0.0037012905998308754,0.05836117387748312,-0.0682312821436988,-0.02977667493796526,-0.015484425468206331,-0.06420422252103636,-0.019809529090480615,0.0,0.02862608647434743
precentral-lh,-0.13439306358381503,0.002890173410404624,0.038114161849710976,-0.141859344894027,0.02023121387283237,0.0,0.09826589595375723,-0.10898362235067435,0.046242774566473986,-0.037150770712909426,0.03468208092485549,0.06701589595375723,0.002890173410404624,0.0,0.028901734104046242,-0.041666666666666664,0.07225433526011561,-0.03125,0.0838150289017341
precentral-rh,0.039603960396039604,-0.050811728571701104,0.06842938629123027,0.009900990099009901,-0.07516358572273413,0.0,-0.015347488506076049,0.04950495049504951,-0.011245922280089277,0.004902802418970217,-0.014469944104237017,0.10272038764570099,-0.043800911883095824,-0.002890173410404624,0.031734676357809195,-0.10074591274156318,0.005293881989355001,0.0,0.002384631526736486
rostralmiddlefrontal-lh,0.047643234457537584,-0.03558367678643989,0.03125907006443373,-0.016210019155976082,-0.06832298136645963,0.02570093457943925,-0.016151970743600162,0.033624542868752536,-0.023930458001973652,0.019097927671678172,-0.014584663609450287,0.102803738317757,-0.027776165321878453,0.02570093457943925,-0.028661403610611248,-0.03718000812677773,-0.02623788239391652,0.016384164393103848,-0.007575317815057762
