,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.328125,0.0,0.0,0.0,0.0,0.078125,0.0,0.265625,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234375,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05454545454545454,0.0,0.0,0.0,0.0,0.3,0.0,0.07272727272727272,0.0,0.05454545454545454,0.0,0.1,0.0,0.19090909090909092,0.05454545454545454,0.0,0.0,0.17272727272727273,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.24,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.25333333333333335,0.0,0.08,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.24,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.21875,0.0,0.0,0.0,0.0,0.15625,0.0,0.21875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.020833333333333332,0.0,0.0,0.0,0.0,0.2708333333333333,0.0,0.0625,0.0,0.020833333333333332,0.0,0.22916666666666666,0.0,0.125,0.0,0.0,0.0,0.2708333333333333,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.07964601769911504,0.17699115044247787,0.0,0.017699115044247787,0.0,0.0,0.0,0.061946902654867256,0.0,0.45132743362831856,0.1504424778761062,0.0,0.0,0.061946902654867256,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953488372093023,0.46511627906976744,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.15384615384615385,0.0,0.0,0.0,0.0,0.18269230769230768,0.0,0.17307692307692307,0.0,0.057692307692307696,0.0,0.10576923076923077,0.0,0.057692307692307696,0.0,0.0,0.0,0.2692307692307692,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
