,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6640625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.1328125,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171875,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.12209302325581395,0.0,0.011627906976744186,0.0,0.0,0.12209302325581395,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.11627906976744186
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.6775757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.08,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.02727272727272727,0.0,0.0,0.0,0.0,0.29052287581699343,0.032679738562091505,0.09518716577540107,0.0,0.02727272727272727,0.0,0.05,0.026143790849673203,0.20002970885323829,0.11224004753416518,0.0,0.0,0.13865121806298278,0.0
postcentral-rh,0.0,0.0,0.05747126436781609,0.0,0.0,0.031609195402298854,0.1235632183908046,0.031609195402298854,0.005747126436781609,0.0,0.031609195402298854,0.0603448275862069,0.0,0.031609195402298854,0.031609195402298854,0.0,0.005747126436781609,0.031609195402298854,0.05747126436781609
precentral-lh,0.12,0.0,0.0,0.0,0.0,0.14833333333333334,0.05,0.21666666666666667,0.0,0.04,0.0,0.02,0.0,0.115,0.09,0.0,0.0,0.2,0.0
precentral-rh,0.0,0.0,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0625,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0625,0.0,0.09375
rostralmiddlefrontal-lh,0.109375,0.0,0.0,0.0,0.0,0.078125,0.0,0.109375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.010416666666666666,0.0,0.08333333333333333,0.0,0.07083333333333333,0.13541666666666666,0.09166666666666666,0.03125,0.008333333333333333,0.010416666666666666,0.0,0.26875,0.0,0.0625,0.0,0.0,0.008333333333333333,0.13541666666666666,0.08333333333333333
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.05102040816326531,0.1326530612244898,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.03982300884955752,0.19520289229440968,0.03048780487804878,0.0637276063026117,0.0,0.0,0.0,0.030973451327433628,0.018292682926829267,0.36895639974098854,0.1727822145478092,0.0,0.0,0.07975393913231169,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.15204592287312335,0.03164556962025317,0.056962025316455694,0.0,0.0,0.0,0.0,0.04430379746835443,0.29577568442743596,0.36863408890197236,0.0,0.0,0.05063291139240506,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0625,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0625,0.0,0.09375
supramarginal-lh,0.07692307692307693,0.0,0.0,0.0,0.0,0.18177168576104746,0.05319148936170213,0.17696399345335517,0.0,0.028846153846153848,0.0,0.052884615384615384,0.0,0.11927168576104746,0.09042553191489362,0.0,0.0,0.219721767594108,0.0
supramarginal-rh,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.12209302325581395,0.0,0.011627906976744186,0.0,0.0,0.12209302325581395,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.11627906976744186
