,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.717094174659938,0.005187456609647372,0.08888507383068864,0.2076977819478044,0.01296864152411843,-0.05614237144419442,0.07521812083988688,0.03903997543426327,0.03371846796270792,0.1093418588502235,0.03112473965788423,0.12439919985058216,0.005187456609647372,0.013766711771756488,0.031922809905522286,0.027533423543512976,0.05706202270612109,-0.15466040256082678,0.06484320762059215
caudalmiddlefrontal-rh,0.003054048686567139,0.2296339932857073,0.09191163149360011,0.0,0.04888654180231817,0.11221633998220205,0.09244844765228413,0.0,0.10253914058106058,0.10293087129145162,0.155654923201119,0.03625685352841463,0.18819758925323346,0.11341329493061912,0.07026488260828814,0.14502741411365852,0.07544443311234737,0.12137848604190347,0.10041363876356849
inferiorparietal-rh,0.06077903632021779,0.09682433178593375,0.04412975504310555,0.007083136663568641,0.04906681943308458,0.0460976257811846,-0.06405837718238065,0.062438922891882354,0.12384324527227611,0.09086448043163813,0.0690069223435551,-0.11829087810142136,0.0927103887742651,0.04067437568928053,0.09839120747211712,0.07557492179522783,0.10495488083609306,0.0460976257811846,-0.03135215586664111
parsopercularis-lh,0.3274581984839904,0.004863240571544411,0.029179443429266465,0.4332336809150813,0.042148084953384894,0.0,0.08105400952574018,0.33191616900790605,0.029179443429266465,0.19898759338569214,0.019452962286177645,0.07294860857316617,0.0,0.0,0.004863240571544411,0.042148084953384894,0.06322212743007734,0.027963633286380365,0.08105400952574018
parstriangularis-rh,0.050727407067696,0.06906454395562399,0.13148287672479375,0.00900841877682052,-1.0,0.0030028062589401733,0.19754461442147755,0.09544920161751165,0.19454180816253738,0.06005612517880347,0.03603367510728208,-0.338410805734814,0.06305893143774363,-0.1401709961673273,0.1344856829837339,0.07507015647350433,0.1585081330552553,0.0030028062589401733,0.19754461442147755
postcentral-lh,-0.04310965678150497,0.20063722473763998,0.08549391068447501,0.0,0.0,-0.20413148566234743,-0.05848603040288704,-0.17035385582804552,0.0,-0.0036155000612693787,0.22913519496579832,-0.08948362651641717,0.10157333583519343,-0.09229447800653856,-0.12677820728143124,0.14482150325036824,0.0,0.026591671066966346,0.0
postcentral-rh,0.06248856600308461,0.09105033736231088,0.05013835440602764,0.01915902534824103,0.0885507947221875,-0.056570108717275226,0.05734112362423546,0.023415255766673082,0.1301975053373827,0.09939868573354184,0.006730963702325919,-0.020246787294648804,0.08105216680181734,-0.029924860126778797,0.027273110660362275,0.06245135196874033,0.12741885743967726,-0.056570108717275226,0.13148203114354176
precentral-lh,0.11239764186137255,0.0025862319802432707,0.09003320081221886,0.24590755745479764,0.018103623861702896,-0.2654680919987043,-0.0015517391881459616,-0.0005819021955547884,0.04137971168389233,0.13752073035611906,0.031034783762919245,0.0801020700080847,0.0025862319802432707,-0.2058123409877595,-0.13520820792711818,0.03728484438184048,0.06465579950608177,-0.3299708727792883,0.07500072742705485
precentral-rh,0.03543906000650185,0.10453327743247305,0.007245503868742581,0.008859765001625462,0.10860467233206396,0.0,-0.00047905039568036013,0.04429882500812731,0.11084308598493126,0.10783648461516,0.05429380074695526,-0.07069140772070065,0.11597927441434179,0.0025862319802432707,0.09563937075454076,0.09605760628929956,0.04288407929616256,0.0,0.030905685549384002
rostralmiddlefrontal-lh,-0.07530068987762806,0.10710816617916769,0.08910963097980706,0.06886452536955943,0.06113788147084403,-0.11682003812160768,0.10226440454182172,-0.08784512350142487,0.10086192127953389,0.08274326598594953,0.10922487702873175,0.09199251324117652,0.12521058902758667,0.02299812831029413,0.06328056423267267,0.08344775410612654,0.11547112192836555,-0.16441032085743515,0.11549709384063014
rostralmiddlefrontal-rh,0.036352723272294475,0.1776800381672708,0.07896397399439788,0.00838908998591411,0.039770500673963184,0.12379456069161085,-0.16107940507345136,0.036352723272294475,0.0565486806457914,0.12965360766590006,-0.40658235064007003,0.047715723464855385,0.1551759713796599,0.10963519717041191,0.039770500673963184,0.1181130605953304,0.08770815773632953,0.13506878744516737,0.08180472404253812
superiorfrontal-lh,0.11241945503009479,0.09951316274407308,-0.013905769466420678,0.027116250459520354,-0.11216741295851591,-0.24235148848196314,0.01654786566504065,0.0522770020878253,0.060090306306770425,0.07522152170741944,0.062315229421397736,-0.20451041332146577,0.10168593922320132,0.0,0.15565770696474665,0.012428281460613495,0.08303482592636456,-0.24235148848196314,-0.04302097428673902
superiorfrontal-rh,0.0030963192566234314,0.1936851417871466,0.09576308489963882,0.0,0.04662918503336874,-0.032662271690393506,0.0803429540111941,0.0,0.10376895255572223,0.12807083297433244,0.14402110289182682,0.050478455374729385,-0.1896826783575335,0.017184281795229052,-0.1606890440119123,0.13735979074420274,0.08075016225089891,0.09517148047591673,0.10154851517318086
superiorparietal-lh,0.004685006623896187,0.19886051192814738,0.0702750993584428,0.0,-0.07127014501307562,-0.09895366938894178,-0.0030281140373963162,-0.11405154642336357,0.0,0.04588903923918829,0.18480549205645883,-0.01795228201900043,0.13361586152065352,-0.36296937977534605,-0.18741341088421154,0.14264043244139313,0.0,0.06549709112536281,0.009370013247792373
superiorparietal-rh,0.027644922087331845,0.09645161382712178,0.1635992609691249,0.0,0.07577467905049455,-0.22737059825624223,0.06595945730681269,-0.06282484672764987,0.1491219139000168,0.10003165743287226,0.04154596945405083,0.13803251053586285,0.036721587135316716,-0.4462496786507452,-0.40684351506573063,0.04154596945405083,0.13595433888179306,-0.06504958021627433,0.13595433888179306
superiortemporal-lh,0.015681743327687448,0.18316276206738938,0.077658049580784,0.015681743327687448,0.06358047147219115,0.11727887387034448,0.077658049580784,0.015681743327687448,0.0988515400715144,0.09478971147188386,0.15099719280246718,0.003907581943948348,0.1573624381269515,0.11337129192639614,0.028257987320973843,0.26157147870582664,0.0988515400715144,0.1282509526445363,0.08707737868777529
superiortemporal-rh,0.059118311812647976,0.08384051493430077,-0.022135776979849454,0.029559155906323988,0.07349481036708737,0.0,-0.013805469406249028,0.06717989978709997,0.03547098708758879,0.12911976739080616,0.08135485864217806,-0.04954517609298624,0.08840874811982356,0.0,0.08834156822003646,0.09217082250790117,0.15800712429925912,0.0,-0.005743881431797038
supramarginal-lh,-0.09164696693769318,0.19557928092628718,0.07670025129978614,0.020453400346609637,0.0,-0.07216280417972316,-0.0951953473578906,-0.2962541975940649,0.0,0.013347448374869663,0.21669410964231453,-0.09464614343082585,0.1426395718201993,-0.005666993444655692,-0.11581193972854234,0.16110868705855577,0.0,-0.055138356795226565,0.0
supramarginal-rh,0.05184189949313841,0.09496795687601027,-0.04141759740042039,0.01827913949661572,0.09988790556215668,0.0,0.01777459429711983,0.06311187764382067,0.14001803335952323,0.10533162868977082,0.06209375429130473,-0.13260752146496052,0.09705716953579732,0.007009161345933459,0.07561772807212344,0.07468199620478219,0.11497690697249814,0.0,0.046211632188957644
