,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10714285714285714,0.0,0.0,0.0,0.125,0.0,0.0,0.10714285714285714,0.125,0.125,0.125,0.03571428571428571,0.0,0.0,0.125,0.0,0.125,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0958904109589041,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.0958904109589041,0.1232876712328767,0.136986301369863,0.1095890410958904,0.0410958904109589,0.0,0.0,0.136986301369863,0.0,0.136986301369863,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.06557377049180328,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.14754098360655737,0.13114754098360656,0.16393442622950818,0.13114754098360656,0.04918032786885246,0.0,0.0,0.09836065573770492,0.0,0.13114754098360656,0.0,0.0
precentral-rh,0.08,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.13333333333333333,0.13333333333333333,0.14666666666666667,0.13333333333333333,0.04,0.0,0.0,0.10666666666666667,0.0,0.13333333333333333,0.0,0.0
rostralmiddlefrontal-lh,0.07368421052631578,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.11578947368421053,0.18947368421052632,0.10526315789473684,0.031578947368421054,0.0,0.0,0.12631578947368421,0.0,0.14736842105263157,0.0,0.0
rostralmiddlefrontal-rh,0.07352941176470588,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.14705882352941177,0.1323529411764706,0.14705882352941177,0.1323529411764706,0.04411764705882353,0.0,0.0,0.10294117647058823,0.0,0.1323529411764706,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.15,0.15,0.15,0.15,0.1,0.0,0.0,0.1,0.0,0.15,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.08235294117647059,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.09411764705882353,0.11764705882352941,0.15294117647058825,0.10588235294117647,0.03529411764705882,0.0,0.0,0.1411764705882353,0.0,0.15294117647058825,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.07608695652173914,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.10869565217391304,0.11956521739130435,0.16304347826086957,0.10869565217391304,0.03260869565217391,0.0,0.0,0.13043478260869565,0.0,0.15217391304347827,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
