,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.11224489795918367,0.0,0.0,0.0,0.09693877551020408,0.0,0.10714285714285714,0.061224489795918366,0.09183673469387756,0.07653061224489796,0.09693877551020408,0.10204081632653061,0.05612244897959184,0.05612244897959184,0.09183673469387756,0.0,0.05102040816326531,0.0
inferiorparietal-rh,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.10362694300518134,0.0,0.0,0.0,0.09844559585492228,0.0,0.10362694300518134,0.06217616580310881,0.09326424870466321,0.07772020725388601,0.09844559585492228,0.10362694300518134,0.05699481865284974,0.05699481865284974,0.09326424870466321,0.0,0.05181347150259067,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.11224489795918367,0.0,0.0,0.0,0.09693877551020408,0.0,0.10714285714285714,0.061224489795918366,0.09183673469387756,0.07653061224489796,0.09693877551020408,0.10204081632653061,0.05612244897959184,0.05612244897959184,0.09183673469387756,0.0,0.05102040816326531,0.0
precentral-rh,0.0,0.09022556390977443,0.0,0.0,0.0,0.09022556390977443,0.0,0.09022556390977443,0.08270676691729323,0.09022556390977443,0.09022556390977443,0.09022556390977443,0.09022556390977443,0.06766917293233082,0.06766917293233082,0.09022556390977443,0.0,0.06015037593984962,0.0
rostralmiddlefrontal-lh,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.06315789473684211,0.09473684210526316,0.07894736842105263,0.1,0.1,0.05789473684210526,0.05789473684210526,0.09473684210526316,0.0,0.05263157894736842,0.0
rostralmiddlefrontal-rh,0.0,0.0935672514619883,0.0,0.0,0.0,0.0935672514619883,0.0,0.0935672514619883,0.07017543859649122,0.0935672514619883,0.08771929824561403,0.0935672514619883,0.0935672514619883,0.06432748538011696,0.06432748538011696,0.0935672514619883,0.0,0.05847953216374269,0.0
superiorfrontal-lh,0.0,0.10362694300518134,0.0,0.0,0.0,0.09844559585492228,0.0,0.10362694300518134,0.06217616580310881,0.09326424870466321,0.07772020725388601,0.09844559585492228,0.10362694300518134,0.05699481865284974,0.05699481865284974,0.09326424870466321,0.0,0.05181347150259067,0.0
superiorfrontal-rh,0.0,0.1076923076923077,0.0,0.0,0.0,0.09743589743589744,0.0,0.1076923076923077,0.06153846153846154,0.09230769230769231,0.07692307692307693,0.09743589743589744,0.10256410256410256,0.05641025641025641,0.05641025641025641,0.09230769230769231,0.0,0.05128205128205128,0.0
superiorparietal-lh,0.0,0.08633093525179857,0.0,0.0,0.0,0.08633093525179857,0.0,0.08633093525179857,0.07913669064748201,0.08633093525179857,0.08633093525179857,0.08633093525179857,0.08633093525179857,0.07913669064748201,0.07913669064748201,0.08633093525179857,0.0,0.07194244604316546,0.0
superiorparietal-rh,0.0,0.08633093525179857,0.0,0.0,0.0,0.08633093525179857,0.0,0.08633093525179857,0.07913669064748201,0.08633093525179857,0.08633093525179857,0.08633093525179857,0.08633093525179857,0.07913669064748201,0.07913669064748201,0.08633093525179857,0.0,0.07194244604316546,0.0
superiortemporal-lh,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.06315789473684211,0.09473684210526316,0.07894736842105263,0.1,0.1,0.05789473684210526,0.05789473684210526,0.09473684210526316,0.0,0.05263157894736842,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.08461538461538462,0.0,0.0,0.0,0.08461538461538462,0.0,0.08461538461538462,0.07692307692307693,0.08461538461538462,0.08461538461538462,0.08461538461538462,0.08461538461538462,0.08461538461538462,0.08461538461538462,0.08461538461538462,0.0,0.07692307692307693,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
