,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10714285714285714,0.0,0.0,0.0,0.125,0.0,0.0,0.10714285714285714,0.125,0.125,0.125,0.03571428571428571,0.0,0.0,0.125,0.0,0.125,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0958904109589041,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.0958904109589041,0.1232876712328767,0.136986301369863,0.1095890410958904,0.0410958904109589,0.0,0.0,0.136986301369863,0.0,0.136986301369863,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.06557377049180328,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.14754098360655737,0.13114754098360656,0.16393442622950818,0.13114754098360656,0.04918032786885246,0.0,0.0,0.09836065573770492,0.0,0.13114754098360656,0.0,0.0
precentral-rh,0.08,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.13333333333333333,0.13333333333333333,0.14666666666666667,0.13333333333333333,0.04,0.0,0.0,0.10666666666666667,0.0,0.13333333333333333,0.0,0.0
rostralmiddlefrontal-lh,0.0707070707070707,0.0,0.0,0.020202020202020204,0.10101010101010101,0.0,0.0,0.10101010101010101,0.1111111111111111,0.20202020202020202,0.10101010101010101,0.030303030303030304,0.0,0.0,0.12121212121212122,0.0,0.1414141414141414,0.0,0.0
rostralmiddlefrontal-rh,0.07042253521126761,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.14084507042253522,0.1267605633802817,0.14084507042253522,0.16901408450704225,0.04225352112676056,0.0,0.0,0.09859154929577464,0.0,0.1267605633802817,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.15,0.15,0.15,0.15,0.1,0.0,0.0,0.1,0.0,0.15,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.08235294117647059,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.09411764705882353,0.11764705882352941,0.15294117647058825,0.10588235294117647,0.03529411764705882,0.0,0.0,0.1411764705882353,0.0,0.15294117647058825,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.07608695652173914,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.10869565217391304,0.11956521739130435,0.16304347826086957,0.10869565217391304,0.03260869565217391,0.0,0.0,0.13043478260869565,0.0,0.15217391304347827,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
