,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.016834111985110818,0.01726226697365665,0.01740975959902538,0.01711477434828792,0.01711477434828792,0.01740975959902538,0.017557252224394113,0.017999730100500308,0.01740975959902538,0.017557252224394113,0.017704744849762845,0.017557252224394113,0.01740975959902538,0.010083892381300103,0.01740975959902538,0.017557252224394113,0.01740975959902538,0.0,0.01740975959902538,0.01740975959902538,0.017557252224394113,0.01740975959902538,0.017557252224394113,0.01711477434828792,0.01740975959902538,0.01740975959902538,0.017852237475131576,0.017852237475131576,0.017557252224394113,0.017852237475131576,0.0158016636075297,0.017852237475131576,0.017557252224394113,0.01740975959902538,0.017852237475131576,0.01740975959902538,0.017704744849762845,0.01740975959902538,0.017557252224394113,0.017557252224394113,0.007311544330164912,0.007311544330164912,0.007451875511753461,0.01740975959902538,0.007451875511753461,0.017852237475131576,0.01740975959902538,0.01740975959902538,0.017557252224394113,0.01740975959902538,0.01740975959902538,0.017557252224394113,0.017704744849762845,0.017557252224394113,0.01740975959902538,0.01740975959902538,0.017852237475131576,0.01669378080352227,0.017557252224394113,0.017557252224394113,0.01740975959902538
CP1,0.01726598638431956,0.016957373555982216,0.017841286343253875,0.017546648747496656,0.017104692353860827,0.01739932994961805,0.017988605141132485,0.017546648747496656,0.01739932994961805,0.017104692353860827,0.01739932994961805,0.017841286343253875,0.01739932994961805,0.009632201648217431,0.01739932994961805,0.017546648747496656,0.01739932994961805,0.0001473187978786093,0.01739932994961805,0.01739932994961805,0.017546648747496656,0.01739932994961805,0.017841286343253875,0.017546648747496656,0.01739932994961805,0.01739932994961805,0.01739932994961805,0.01739932994961805,0.017546648747496656,0.01739932994961805,0.015792798405533465,0.01739932994961805,0.017988605141132485,0.01739932994961805,0.01739932994961805,0.01739932994961805,0.01739932994961805,0.01739932994961805,0.017546648747496656,0.017841286343253875,0.007753153068820495,0.007605834270941886,0.007893484250409045,0.017693967545375264,0.007893484250409045,0.01739932994961805,0.01739932994961805,0.01739932994961805,0.017988605141132485,0.01739932994961805,0.01739932994961805,0.017546648747496656,0.01739932994961805,0.017546648747496656,0.01739932994961805,0.017546648747496656,0.01739932994961805,0.01668369880909518,0.017546648747496656,0.017546648747496656,0.01739932994961805
Pz,0.016938840997689754,0.01707020506286745,0.01751809995686566,0.01721950336086685,0.01721950336086685,0.01751809995686566,0.01766739825486506,0.01766739825486506,0.01751809995686566,0.01721950336086685,0.01751809995686566,0.01766739825486506,0.01751809995686566,0.009737115154619485,0.01751809995686566,0.01766739825486506,0.01751809995686566,0.0,0.01751809995686566,0.01751809995686566,0.01766739825486506,0.01751809995686566,0.01766739825486506,0.01721950336086685,0.01751809995686566,0.01751809995686566,0.01751809995686566,0.01751809995686566,0.01766739825486506,0.01751809995686566,0.015893752911693933,0.01751809995686566,0.01766739825486506,0.01751809995686566,0.01751809995686566,0.01751809995686566,0.01751809995686566,0.01751809995686566,0.01766739825486506,0.01766739825486506,0.007315155675426254,0.007315155675426254,0.007455486857014804,0.01751809995686566,0.007455486857014804,0.01751809995686566,0.01751809995686566,0.01751809995686566,0.01766739825486506,0.01751809995686566,0.01751809995686566,0.01766739825486506,0.01751809995686566,0.01766739825486506,0.01751809995686566,0.01751809995686566,0.01751809995686566,0.016350614922102998,0.01766739825486506,0.01766739825486506,0.01751809995686566
P3,0.02260135153012896,0.01797823679091175,0.013101216588788756,0.016034104541071216,0.015900486155181318,0.01283397981700896,0.012700361431119061,0.013234834974678655,0.01283397981700896,0.016936054087257183,0.012700361431119061,0.012433124659339264,0.012433124659339264,0.16069447774444837,0.01283397981700896,0.01283397981700896,0.012433124659339264,0.00040085515766969537,0.012433124659339264,0.012433124659339264,0.0139764017515101,0.013101216588788756,0.012433124659339264,0.020637273199835708,0.012700361431119061,0.012967598202898858,0.01876661579737713,0.014130067983569314,0.012566743045229162,0.013902926904128147,0.024191440851933733,0.015065396684798603,0.013328357668229925,0.013081168742619442,0.015639965920696827,0.012433124659339264,0.012700361431119061,0.013502071746458452,0.012433124659339264,0.01283397981700896,0.005084113435394849,0.005084113435394849,0.005084113435394849,0.012433124659339264,0.005084113435394849,0.016114295925748475,0.012433124659339264,0.012433124659339264,0.015773584306586725,0.012433124659339264,0.013902926904128147,0.012433124659339264,0.013502071746458452,0.012433124659339264,0.013502071746458452,0.012433124659339264,0.01797823679091175,0.05453573869494831,0.015232394225731829,0.013214787128509339,0.012700361431119061
P7,0.01712275712402945,0.016683124226301315,0.01754494554201519,0.017401308656062875,0.017832219313919817,0.017823497074048615,0.017257671770110564,0.017257671770110564,0.017114034884158254,0.017684221308031906,0.017114034884158254,0.017257671770110564,0.017114034884158254,0.009997887457499086,0.018258768851841155,0.017688582427967503,0.017114034884158254,0.0,0.017114034884158254,0.018119493085824438,0.017401308656062875,0.017688582427967503,0.017396947536127277,0.017105312644287052,0.017114034884158254,0.01868967950969809,0.017832219313919817,0.01796713396000093,0.017257671770110564,0.017257671770110564,0.01626093580831558,0.018254407731905554,0.017257671770110564,0.017401308656062875,0.017688582427967503,0.017114034884158254,0.017114034884158254,0.017114034884158254,0.017257671770110564,0.01753622330214399,0.008535071806439894,0.008535071806439894,0.008674347572456607,0.017401308656062875,0.008674347572456607,0.017114034884158254,0.017114034884158254,0.017114034884158254,0.017257671770110564,0.017114034884158254,0.017688582427967503,0.017257671770110564,0.017114034884158254,0.017257671770110564,0.017688582427967503,0.017253310650174963,0.01739258641619168,0.016256574688379974,0.017257671770110564,0.017688582427967503,0.017401308656062875
O1,0.017005439466155837,0.017142934538130282,0.017284457323298693,0.016718366182625045,0.016718366182625045,0.017425980108467104,0.01770902567880393,0.01770902567880393,0.017001411752961867,0.01841663960464599,0.017001411752961867,0.017142934538130282,0.017001411752961867,0.009880414826028062,0.017425980108467104,0.018835166390360276,0.017001411752961867,0.0001415227851684121,0.017001411752961867,0.017001411752961867,0.017142934538130282,0.01756750289363552,0.017142934538130282,0.0169973840397679,0.017001411752961867,0.01756750289363552,0.018699685174982814,0.01785054846397234,0.01770902567880393,0.01770902567880393,0.015448688829303303,0.017992071249140755,0.017142934538130282,0.017284457323298693,0.018133594034309166,0.017001411752961867,0.017001411752961867,0.01756750289363552,0.017284457323298693,0.017142934538130282,0.009090232779709675,0.008948709994541264,0.009088218923112693,0.017001411752961867,0.00894669613794428,0.01756750289363552,0.017001411752961867,0.017001411752961867,0.017142934538130282,0.017001411752961867,0.017992071249140755,0.01756750289363552,0.01756750289363552,0.017142934538130282,0.01785054846397234,0.017001411752961867,0.018133594034309166,0.017007453322752823,0.017425980108467104,0.01756750289363552,0.017001411752961867
Oz,0.016938840997689754,0.01707020506286745,0.01751809995686566,0.01721950336086685,0.01721950336086685,0.01751809995686566,0.01766739825486506,0.01766739825486506,0.01751809995686566,0.01721950336086685,0.01751809995686566,0.01766739825486506,0.01751809995686566,0.009737115154619485,0.01751809995686566,0.01766739825486506,0.01751809995686566,0.0,0.01751809995686566,0.01751809995686566,0.01766739825486506,0.01751809995686566,0.01766739825486506,0.01721950336086685,0.01751809995686566,0.01751809995686566,0.01751809995686566,0.01751809995686566,0.01766739825486506,0.01751809995686566,0.015893752911693933,0.01751809995686566,0.01766739825486506,0.01751809995686566,0.01751809995686566,0.01751809995686566,0.01751809995686566,0.01751809995686566,0.01766739825486506,0.01766739825486506,0.007315155675426254,0.007315155675426254,0.007455486857014804,0.01751809995686566,0.007455486857014804,0.01751809995686566,0.01751809995686566,0.01751809995686566,0.01766739825486506,0.01751809995686566,0.01751809995686566,0.01766739825486506,0.01751809995686566,0.01766739825486506,0.01751809995686566,0.01751809995686566,0.01751809995686566,0.016350614922102998,0.01766739825486506,0.01766739825486506,0.01751809995686566
O2,0.0,0.0,0.0,0.0037313432835820895,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.6109284088034405,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0,0.0,0.01593726283835062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.08955223880597014,0.08955223880597014,0.0,0.08768656716417911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.01686514273041877,0.017133090607662764,0.017441903443246504,0.017560553022491092,0.017560553022491092,0.017441903443246504,0.017591201741245906,0.017591201741245906,0.01758098550166097,0.0171433068472477,0.017441903443246504,0.017591201741245906,0.017441903443246504,0.009720876553356388,0.017441903443246504,0.017591201741245906,0.017441903443246504,0.0,0.017720067560075436,0.017441903443246504,0.0180084479164893,0.017441903443246504,0.017591201741245906,0.017560553022491092,0.017441903443246504,0.017441903443246504,0.017441903443246504,0.017441903443246504,0.017730283799660372,0.017441903443246504,0.016237300819666345,0.017441903443246504,0.017591201741245906,0.017441903443246504,0.017441903443246504,0.017441903443246504,0.017441903443246504,0.017441903443246504,0.017591201741245906,0.017591201741245906,0.007669945691965426,0.007669945691965426,0.007809027750379891,0.017441903443246504,0.007809027750379891,0.017441903443246504,0.017441903443246504,0.017441903443246504,0.017591201741245906,0.017441903443246504,0.017441903443246504,0.017591201741245906,0.017441903443246504,0.017591201741245906,0.017441903443246504,0.017441903443246504,0.017441903443246504,0.016278165778006098,0.017591201741245906,0.017591201741245906,0.017441903443246504
P8,0.01776796226737783,0.016284959323739093,0.016963201320483533,0.019676169307461286,0.019811817706810175,0.016691904521785757,0.016827552921134643,0.016827552921134643,0.016691904521785757,0.017098849719832422,0.016691904521785757,0.016827552921134643,0.016691904521785757,0.009012135776820269,0.017234498119181308,0.016827552921134643,0.016691904521785757,0.0,0.016691904521785757,0.020765921226851898,0.018590982112670185,0.017098849719832422,0.016827552921134643,0.017098849719832422,0.016691904521785757,0.018184036914623523,0.017234498119181308,0.016963201320483533,0.016827552921134643,0.016691904521785757,0.018174907465424495,0.016963201320483533,0.017234498119181308,0.016827552921134643,0.016691904521785757,0.016691904521785757,0.016691904521785757,0.016963201320483533,0.016827552921134643,0.018455333713321295,0.011215756577235596,0.011215756577235596,0.011355969701183998,0.017912740115925745,0.011627266499881774,0.016691904521785757,0.016691904521785757,0.016691904521785757,0.016827552921134643,0.016691904521785757,0.016827552921134643,0.016827552921134643,0.016691904521785757,0.016827552921134643,0.016963201320483533,0.016691904521785757,0.016691904521785757,0.016687339797186243,0.017098849719832422,0.018184036914623523,0.01777709171657686
TP10,0.01607793560064718,0.016073555079684963,0.016618345870019285,0.023925565895775287,0.02419723120411541,0.016346680561679157,0.01648251321584922,0.01648251321584922,0.01648105304219515,0.016075015253339035,0.016346680561679157,0.01648251321584922,0.016346680561679157,0.010026793456465398,0.016618345870019285,0.01648251321584922,0.016346680561679157,0.00013583265417006248,0.01661542552271114,0.01811250506588997,0.023388075973711325,0.016754178524189346,0.01648251321584922,0.018238116504481528,0.016346680561679157,0.016618345870019285,0.01648105304219515,0.01648251321584922,0.016616885696365213,0.016346680561679157,0.023247862798579044,0.016618345870019285,0.01648251321584922,0.016346680561679157,0.016346680561679157,0.016346680561679157,0.016346680561679157,0.016890011178359407,0.01648251321584922,0.018246877546405964,0.012536065376647048,0.012536065376647048,0.012534605202992976,0.016890011178359407,0.0128062705113331,0.016346680561679157,0.016346680561679157,0.016346680561679157,0.016616885696365213,0.016346680561679157,0.016890011178359407,0.01648251321584922,0.016346680561679157,0.01648251321584922,0.016754178524189346,0.016346680561679157,0.016346680561679157,0.015264399849280876,0.016616885696365213,0.017431881621385585,0.016346680561679157
CP6,0.017182874931361475,0.016615600607144565,0.017604860075770903,0.0171808917320739,0.017463537294538572,0.017463537294538572,0.0171808917320739,0.0171808917320739,0.017039568950841567,0.017887505638235573,0.017039568950841567,0.0171808917320739,0.017039568950841567,0.010303672234591214,0.01774618285700324,0.017887505638235573,0.017039568950841567,0.0,0.017039568950841567,0.017604860075770903,0.01774618285700324,0.01859411954439725,0.0171808917320739,0.0167569233883769,0.017039568950841567,0.01802882841946791,0.01831147398193258,0.017887505638235573,0.017604860075770903,0.0171808917320739,0.016617583806432135,0.018170151200700244,0.017604860075770903,0.017463537294538572,0.017604860075770903,0.017039568950841567,0.017039568950841567,0.017604860075770903,0.017322214513306237,0.0171808917320739,0.008712432454215465,0.008712432454215465,0.008852763635804013,0.017039568950841567,0.008852763635804013,0.017039568950841567,0.017039568950841567,0.017039568950841567,0.0171808917320739,0.017039568950841567,0.018170151200700244,0.0171808917320739,0.017039568950841567,0.0171808917320739,0.01774618285700324,0.017039568950841567,0.017322214513306237,0.01661857540607592,0.017463537294538572,0.017604860075770903,0.017463537294538572
CP2,0.01720371686558124,0.01689299320610023,0.017776905993371887,0.017482268397614666,0.01704031200397884,0.017613501131769484,0.017924224791250495,0.017482268397614666,0.017334949599736058,0.01717958776999555,0.017334949599736058,0.017776905993371887,0.017334949599736058,0.009618481245783564,0.01747422536575277,0.017482268397614666,0.017334949599736058,0.0001473187978786093,0.017334949599736058,0.017334949599736058,0.017482268397614666,0.017334949599736058,0.017916181759388597,0.017760819929648092,0.017334949599736058,0.01747422536575277,0.017334949599736058,0.017613501131769484,0.017482268397614666,0.017334949599736058,0.01573052888679515,0.017613501131769484,0.017924224791250495,0.017334949599736058,0.017334949599736058,0.017334949599736058,0.017334949599736058,0.017334949599736058,0.017482268397614666,0.018055457525405313,0.007978933822262127,0.007831615024383518,0.00811820958827884,0.017629587195493276,0.00811820958827884,0.017334949599736058,0.017334949599736058,0.017334949599736058,0.017924224791250495,0.017334949599736058,0.017334949599736058,0.017482268397614666,0.017334949599736058,0.017482268397614666,0.017334949599736058,0.017621544163631382,0.017613501131769484,0.016901036237962123,0.017482268397614666,0.017482268397614666,0.017334949599736058
Cz,0.016067345249076017,0.01738947275157779,0.016205730843975762,0.019350618131581995,0.018443647413779456,0.01595541470267442,0.016464865334776486,0.016205730843975762,0.015821438282524365,0.015691871037124,0.01568746186237431,0.016076163598575402,0.01568746186237431,0.017186650713092014,0.015821438282524365,0.016218958368224835,0.01568746186237431,0.00038870173620108835,0.01595541470267442,0.016205730843975762,0.017920969257428317,0.01568746186237431,0.016210140018725453,0.03312001954201798,0.015946596353175038,0.015821438282524365,0.01647809285902556,0.01635734396312458,0.01698754349112763,0.016723999825577214,0.017791402012027953,0.01648691120852494,0.016464865334776486,0.01568746186237431,0.017112701561778302,0.01568746186237431,0.01568746186237431,0.01568746186237431,0.015817029107774674,0.017898923383679863,0.015584349665472091,0.01545478242007173,0.015718326085622146,0.016076163598575402,0.01584789333102251,0.017890105034180478,0.01568746186237431,0.01568746186237431,0.019449321153734524,0.01568746186237431,0.01568746186237431,0.015817029107774674,0.01750140329797939,0.015817029107774674,0.01568746186237431,0.01595100552792473,0.01675045487407536,0.01777376531302919,0.01608057277332509,0.016076163598575402,0.01568746186237431
C4,0.016900229368896805,0.017329524312335497,0.017478156892597088,0.0171808917320739,0.0171808917320739,0.017478156892597088,0.01762678947285868,0.017775422053120275,0.017478156892597088,0.0171808917320739,0.017478156892597088,0.01762678947285868,0.017478156892597088,0.010147729855300363,0.017478156892597088,0.01762678947285868,0.017478156892597088,0.0,0.017478156892597088,0.017478156892597088,0.01762678947285868,0.017478156892597088,0.01762678947285868,0.01762678947285868,0.017775422053120275,0.017478156892597088,0.01792405463338187,0.017478156892597088,0.01762678947285868,0.017478156892597088,0.01585980130706565,0.017478156892597088,0.01762678947285868,0.017478156892597088,0.017478156892597088,0.017478156892597088,0.017478156892597088,0.017478156892597088,0.01762678947285868,0.017775422053120275,0.007313824239950635,0.007313824239950635,0.007454155421539184,0.017478156892597088,0.007454155421539184,0.017478156892597088,0.017478156892597088,0.017478156892597088,0.01762678947285868,0.017478156892597088,0.017478156892597088,0.01762678947285868,0.017478156892597088,0.01762678947285868,0.017478156892597088,0.017478156892597088,0.017478156892597088,0.016314000446523473,0.01762678947285868,0.01762678947285868,0.017478156892597088
