,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,-0.014692072670032526,-0.019263485283003874,0.015763812408633983,-0.0008436681295748588,-0.004083391125003818,0.001579835164377254,-0.0116436116734684,-0.014002594097981498,0.011644104552614859,0.0037399023981051246,0.0551397863050886,-0.004147519369697073,0.016819794241342213,0.01088321621783043,-0.0072917909388288795,0.011868205093044317,-0.023483512373688314,0.00035199394423607446,-0.0018358848031697313,-0.0016598878310516876,-0.003939080420069571,0.014003842687453616,-0.003091537536988846,-0.019212237184869682,0.005731984997905872,0.0003802983370604752,0.015588571146841635,-0.0032431048697883513,0.015036150591168966,0.016044784565891472,-0.012219739636609162,0.0018932492991442019,-0.028539320996799976,0.005875539992514423,-0.0014831351486079831,-0.0029636441331822344,0.010084561442871072,0.02350767918182763,0.002644585045602097,-0.018299054636444344,0.0013339934566224813,0.0026377497587530196,0.001241431373169892,-0.01581142309779895,0.0021214162337600847,-0.007115038256385175,-0.023483512373688314,-0.023483512373688314,-0.008899437616884082,-0.003243860580114029,0.013651848743217546,0.011268436679385927,-0.002691440024441377,0.016796120312349352,0.012595866910509335,-0.0009558999425795471,-0.004299086702496579,0.0008882229598073444,-0.022803198414209032,-0.002947982542380295,0.010555680742397155
CP1,-0.030332115049280652,-0.032923061470276245,0.010352380622510073,-0.015397532865867869,-0.005377595384436755,0.004872905403728603,0.019390465308866688,0.02552288924283775,-0.02220162116243802,0.01016338592426365,-0.0016585197722290069,0.056159783630639594,0.019538631423689758,0.021879614744272448,0.0013953070949796337,-0.003103871501747052,-0.021777849720897656,-0.0005471673568096444,-0.005251257263062705,-0.008484721004813013,-0.0026939562630359775,-0.017107290982813862,0.0238251462131364,0.007494704096212304,0.006065865833063429,-0.017171788675270853,0.007926732270937261,-0.0071627651905642395,-0.008672614612539277,-4.178790135385234e-05,-0.018269301934458977,0.0006122619043558993,-0.004141965256093956,0.005835587468894023,0.014573296628979564,0.01785740186035761,0.005526955209438371,-0.01944257035185576,0.004735653285630061,0.0031024079483857195,0.0004502296716818374,0.0010618947209484622,0.0009002181142779432,-0.021140313381557075,0.0005409443651945716,0.013495475381729467,-0.02159821284635597,-0.021777849720897656,0.0062124757748667405,-0.0009399722740622811,-0.008305084130271327,0.016232413256297862,0.015291844127146308,0.013781994705171271,0.012892067065647418,0.0037223297308369378,-0.009857318308689508,-0.010638003343654327,-0.02627702831762435,0.009240431352001442,0.0016394416619782935
Pz,-0.03660366250827347,-0.020880939572835912,0.014822029578154374,0.008474413484424835,0.00702969692546444,0.007078240080334335,0.011446395478958505,0.003959464617878141,-0.0051698566139369235,0.0006374334398964788,0.012099509265034251,0.013064514272258241,0.05617030683366639,0.013027658603739528,0.0001884828951336764,0.01238388419397822,-0.024994830001227552,0.00017015751957000826,0.0046125784039538886,0.006654468638793972,0.0037090954106771203,-0.001172777261426402,0.01953050001591857,0.002512410869935893,0.013460769421594312,-0.009253637083617124,0.01728769125453484,-0.006023888926556305,0.0031953781371977675,-0.0006623047027163769,-0.007095677601813697,0.009633847588653805,-0.021394005798053093,0.0066512239240246445,0.004185562247644198,-0.0041489114965168735,0.012609981823744277,-0.0035549825354065138,0.003282079254367447,0.0029417642152274187,0.0027215666217052905,0.003825968141525675,0.003133637644414697,-0.017251040503407512,0.003473952683554716,-0.00993751187666649,-0.024824672481657546,-0.024994830001227552,0.004386480774187832,-0.004916242691966575,-0.00814923556379674,-0.007267686958973084,-0.00755530660268638,0.006258213489457918,0.007505256236644025,0.0018900580908337487,-0.011468929552796566,-0.012515387901883534,-0.03151675585508392,0.0028518183832884117,-0.00551341636784628
P3,-0.03293766285792693,-0.025199794767879938,0.0367526077839058,0.01782092965870879,0.021948458971379096,0.01672754554748138,0.01711996455765441,0.011815178214464997,0.021529830222120728,0.008285378173601548,0.02592415312782654,0.03978187720691304,0.03017730785763435,-0.5212852357139863,0.007923356977309236,0.018595100698730008,-0.012509667028048703,-0.001977637809625663,0.026442197555137093,0.019085359439070793,0.03281501662474727,0.0044705830266079764,0.030710895043705395,-0.019676049937601428,0.019254313301938563,0.010198873897491401,0.009045521428196293,0.003663393677066249,0.007641020625513239,0.010386670349670854,-0.019932514583946674,0.005241849338887421,0.0020160038425716567,0.04357804584803708,-0.005596622852570766,0.013102517903361133,0.026991327499968614,0.024103226252859364,0.012835724310325619,0.016193958361410334,-0.000881297557271287,-0.000881297557271287,-0.000881297557271287,0.00589909089140212,-0.000881297557271287,0.00881455283270622,-0.012509667028048703,-0.012509667028048703,0.013163405591349465,0.03764752846262889,0.018390478140736445,0.045384542660658944,0.0078288170776927,0.02964372067156332,0.03744290590463532,0.015770453833716322,-0.021724774701809266,-0.1796123240475551,-0.010942686805765586,0.028245185627874984,0.03953062637263801
P7,-0.008523965586040618,-0.02348957804228662,-5.369547966678869e-05,-0.02489716110761444,-0.0240688655647607,0.006385171084869048,0.01572154286208334,0.016566039117203644,-0.022208568092268646,0.02459711524724914,0.0018610984926402425,0.008330677315800464,0.012206177617863963,0.0037661065213604856,0.053428120804850696,0.0034601464505723766,-0.02009580414048769,0.0,-0.009117352823923714,-0.0113332154123193,-0.01961601288515212,0.01190510900177541,0.00532118905956603,0.0019041300740578052,0.0014388503650800916,-0.006547314020957472,0.009086752332592474,0.010743509270228498,0.014875523292982827,0.00030796289215758045,-0.024136071276956023,0.003622834229481308,-0.005390863515924287,-0.00673135173864667,0.014862369208676679,0.0043930639440209526,0.002916718811540611,0.00692807602336207,-0.0079273989092456,0.003576921872031853,0.008415974794338617,0.0073618777894184344,0.008152622681225375,-0.025948211484574206,0.008997118936345676,-0.0006708669587404679,-0.02009580414048769,-0.02009580414048769,-0.018693202848049276,0.005450207576901533,8.216143009113561e-05,-0.0003269326131628664,0.012207700931844177,0.008752925443360631,-0.004140319845510373,0.00032947868286636184,0.01822279605483965,0.022560619062931855,-0.021015567549630115,-0.00751525823803119,-0.006099502861286648
O1,-0.013445532613785656,-0.01760713390558458,0.002856349624760598,0.003551362636087916,0.005745391708480904,-0.006681074697140447,0.003199185780756206,-0.002439153787715608,-0.002212081266809733,0.005367511602545875,0.02358421823285369,0.0029504511433763743,0.024993803124971636,0.011622842626245343,0.0017554017546320237,0.057831696433356894,-0.020112913422802706,-0.0004968400592209032,-0.017293743638566818,0.009287000041371651,0.01015767907239824,0.0163612569681034,0.0011381277106532997,-0.008614994102718562,0.0018363370401767787,-0.005407657125508745,-0.0012855409853029492,-0.009178441226315979,0.00035898309558508277,0.012642508584041475,-0.0021916086645015235,0.005788086725890094,-0.0034723326053704485,0.011758663319943881,-0.004533781776286011,0.0026207812204518044,-0.0001773556628488692,0.007098270534185454,0.007064071400179234,-0.0033130291369383416,-0.0014537609983435614,-0.0001304109569771804,-0.00102005410038421,-0.0076490515649789564,-0.0009259525817684252,-0.022884717839961363,-0.01991154415250015,-0.020112913422802706,-0.018797430049300547,-0.00762801866404374,-0.007078513672538785,0.0006334209835681819,-0.0035532678909152037,0.008186052171243042,-0.0007419647745435259,0.002843183391689594,-0.008963905722942419,-0.0036094067263142547,-0.007708953949588496,-0.0021226500978620425,0.01152309491563507
Oz,-0.03833194404112578,-0.041898826911651504,-0.0024478141008949295,-0.03352626143580626,-0.032785636577508805,0.014277505538374822,0.014705331649736567,0.017616322399331082,-0.015097746690732338,-0.003620319740375487,0.02084011189586137,0.024761126906736527,0.019675715596023543,0.0016301569453663724,0.015018130396672286,0.017192550957790736,0.044710236042536544,0.0017465944497567219,-0.0036122104007327563,-0.01176298449959745,-0.03139524021864036,0.01734692299634792,0.017774749107709632,-0.023680401570780135,0.00512076184805086,0.012265566355456304,-0.0008596463595167568,0.005544533289591205,-0.017739338037343694,0.017929121146266817,-0.03826121002027745,0.0023681978068348774,-0.013822377696289901,-0.0010180730678953074,0.0020513443900777592,-0.007529170741786549,0.019093517446104647,-0.011180786349678545,0.012693392466818032,0.004542618367953328,-0.017285295096346808,-0.016861523654806452,-0.01755385415191743,-0.021501926339840317,-0.01755385415191743,-0.012503609357894905,0.044710236042536544,0.044710236042536544,-0.02181472508677605,0.022586706345618074,-0.01933156044854325,0.012693392466818032,0.024174874086996246,0.01661035280787184,0.023751102645455883,0.019675715596023543,-0.0037706371091113067,-0.013730144723208442,-0.031129895485478565,-0.0052478321558848354,0.009037722189104652
O2,0.08737998099886804,0.10221771670537277,0.013191302466344437,0.12461273197880993,0.16170707124507172,0.013191302466344437,0.013191302466344437,0.013191302466344437,0.06883281136573714,0.013191302466344437,0.020610170319596798,0.016900736392970617,0.016900736392970617,-0.036817515838901645,0.016900736392970617,0.020610170319596798,0.02431960424622298,-1.0,0.016900736392970617,0.10221771670537277,0.17640639523789636,0.020610170319596798,0.016900736392970617,0.003986923506619028,0.016900736392970617,0.016900736392970617,0.013191302466344437,0.013191302466344437,0.016900736392970617,0.013191302466344437,0.12003576158237197,0.016900736392970617,0.02431960424622298,0.016900736392970617,0.013191302466344437,0.04657620780598006,0.016900736392970617,0.016900736392970617,0.020610170319596798,0.013191302466344437,-0.2233503192971185,-0.2233503192971185,-0.2365416217634629,0.016900736392970617,-0.22733724280373754,0.08737998099886804,0.02431960424622298,0.02431960424622298,0.07625167921898951,0.016900736392970617,0.03544790602610152,0.028029038172849165,0.016900736392970617,0.020610170319596798,0.016900736392970617,0.020610170319596798,0.013191302466344437,0.013191302466344437,0.042866773879353885,0.016900736392970617,0.016900736392970617
P4,-0.014371375417738766,-0.03021824931809209,0.005864661599654687,0.021270906149523684,0.014812851007014467,-0.003075110632722164,0.0018064453831520895,-0.009013649528930027,0.016407132174363574,-0.023026467386703116,0.004824267858108321,0.00034228020006536015,0.016892835260046063,0.01870554583512444,-0.010781638265087008,-0.018176728399459767,-0.02867641061968433,0.0002080787483092712,0.06296245409642001,0.017933229001592412,0.004718989840599339,-0.013486661993107538,0.024895572500559366,0.014226684486695718,-0.004539275815808877,0.010642858865846106,-0.0028670318844128875,-0.013895205544804265,-0.00512969890011781,-0.021185575680550572,0.012563800950888476,-0.007668070985369752,-0.011926752005259817,0.009625306959065202,-0.02346682796703074,0.00939438637599048,-0.001418094591169811,-0.005787748305664503,-0.0036188299627325877,0.02488795855563756,-0.0017230941568260178,-0.0008831652186671228,-0.0024016481009741424,-0.018904323394070395,-0.0017774118560463293,0.013155031735400995,-0.02867641061968433,-0.02867641061968433,0.03176217119476533,0.025007906444107636,-0.0018342520877883473,-0.0023703574728769616,-0.017640623014371144,0.002631146431467353,0.00815352783105668,0.014187811532025535,-0.02221835547717511,-0.015644685874347804,-0.012974759691727993,0.016587650458032156,0.0035834093131745207
P8,-0.023555643460946407,-0.023546568465703407,0.01627912029557158,0.022358446708839762,0.023959054149281178,0.0014486716992494412,0.010322088266337381,-0.002747185500040857,0.01988741104681585,-0.018802403647835867,0.00703768754903869,0.000559893660380761,0.02010696131541693,0.01524025592795595,-0.0064265606090423725,0.011347230737391368,-0.02885095311101589,0.0054057700171638925,0.020936756475186995,0.050649315626766216,0.026894575189869187,-0.013225489276705207,0.016948348065839197,0.014792198844192491,-0.001260264048661803,-0.002825304881873753,-0.0005695885760177092,-0.021879355575192043,0.010724884367563836,-0.007276278956994648,0.009777300043175898,-0.005100206547165733,-0.007036805500211343,0.021328975611949103,-0.017014270605634128,0.015530986458023087,0.0014365702205908616,0.00030556346999814166,0.014031963527985454,0.0028894984356364556,-0.016435073865619602,-0.015593177227190974,-0.017114720441141176,-0.0008645029715109837,-0.017830829611848863,-0.006226933528623502,-0.02864350432107338,-0.02885095311101589,0.018193040805494262,0.01201645850765897,-0.008360404307147266,0.006563807090055026,-0.02489732462344958,0.00035244487043824437,-0.007784939337759818,0.01989951252547443,-0.03257292985132252,-0.030475921667984865,-0.008039269528142403,0.012354761219905374,-0.005772189572374035
TP10,-0.014817008750420656,-0.02129260029694484,0.012006994040685944,0.02374630902578653,0.03506192658513234,-0.015836982226499347,0.0018085136487968358,-0.012884246629276588,0.024535143080929325,-0.013264922262734681,0.006504064223721893,0.007444092933537322,0.019385388303128748,0.025615012869859437,-0.015768361005535057,0.012878401529537103,-0.034152614901905944,0.008588314881963259,0.010813777579300105,0.027580347755914898,0.04464118686621925,-0.010199106454682763,0.016702544615611003,0.00019163620199204274,0.0036862745813516493,-0.01921412494522698,4.2812856595184305e-06,-0.030596067238461,0.011812927187474473,-0.004767094345759098,0.013709274809523088,-0.005326447422116478,0.0016072429600561115,0.03571247632222749,-0.013824275339092027,0.02137393295943657,-0.009195049498055196,0.00684257735439123,0.017684735828215187,-0.009536742101838193,-0.020884210264095242,-0.020256235966773565,-0.020852844197466486,0.0009815651498105312,-0.02360201261887243,0.004088815958833115,-0.033951344213165216,-0.034152614901905944,0.02368789782317767,-0.0061759891669442195,0.009257825619280024,0.00983517896732663,-0.02449162184235082,0.006035198112352201,-0.0005381133951276356,0.004290086647573839,-0.03314626145820229,-0.031228380272499297,-0.00844292568204101,0.028144608180725443,0.012139643508462397
CP6,-0.0027097291169326018,-0.01606830759979272,-0.006041172146611356,-0.017102061834067168,-0.011482972270592584,-0.005322194656086815,-0.004731782558118408,-0.005535815661510327,-0.009907309736718451,0.010497628982187335,0.02448686032313051,-0.012994876757729985,0.008607206531140107,-0.0001725570806115415,0.0071311762862190965,0.014474284719458124,-0.01953395208757709,0.0,-0.01129261277780992,-0.015890577663162375,-0.014621227285051523,0.05661705033354877,-0.00595958710305069,-0.01331530826586527,0.0072001486002042266,-0.0005162803562730007,-0.001264190950400611,0.007259741678775248,0.018682845782690177,0.02137753841227459,-0.01224239394322349,-0.00322358571543297,-0.008632524842790711,-0.0010792659734348326,0.006242087569959817,0.0001431040556805361,0.010014264462075952,0.018682845782690177,0.007593022991631336,-0.002966217855175367,0.014636597988728598,0.015462385981964913,0.01436803893315798,-0.020359740080813406,0.015172072036549897,-0.011270857887965524,-0.019332943811729116,-0.01953395208757709,-0.016412017447145637,-0.004458331398978591,0.014486897449033677,-0.0013581516483915288,0.004206779352328938,0.006904942551220031,9.588663153980123e-05,-0.01089059622611396,0.009445607253951957,0.009700911533077521,-0.010369156442130708,-0.012429927194057926,0.0055322522397041
