,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0005500651153240825,0.00028372563970734815,0.0005787108904448113,-1.1259611030114969e-05,-1.1259611030114969e-05,0.0005787108904448113,0.0008736961411822744,0.0017586518933946638,0.0005787108904448113,0.0008736961411822744,0.0011686813919197375,0.0008736961411822744,0.0005787108904448113,0.012870563319995662,0.0005787108904448113,0.0008736961411822744,0.0005787108904448113,0.0,0.0005787108904448113,0.0005787108904448113,0.0008736961411822744,0.0005787108904448113,0.0008736961411822744,-1.1259611030114969e-05,0.0005787108904448113,0.0005787108904448113,0.0014636666426572006,0.0014636666426572006,0.0008736961411822744,0.0014636666426572006,-0.0015148316398381594,0.0014636666426572006,0.0008736961411822744,0.0005787108904448113,0.0014636666426572006,0.0005787108904448113,0.0011686813919197375,0.0005787108904448113,0.0008736961411822744,0.0008736961411822744,-0.01344314765737997,-0.01344314765737997,-0.01372381002055707,0.0005787108904448113,-0.01372381002055707,0.0014636666426572006,0.0005787108904448113,0.0005787108904448113,0.0008736961411822744,0.0005787108904448113,0.0005787108904448113,0.0008736961411822744,0.0011686813919197375,0.0008736961411822744,0.0005787108904448113,0.0005787108904448113,0.0014636666426572006,0.0008307274785011795,0.0008736961411822744,0.0008736961411822744,0.0005787108904448113
CP1,0.001413813913741558,-0.0003260611956415159,0.001441764378901797,0.0008524891873873605,-3.142359988429766e-05,0.0005578515916301423,0.0017364019746590152,0.0008524891873873605,0.0005578515916301423,-3.142359988429766e-05,0.0005578515916301423,0.001441764378901797,0.0005578515916301423,0.011967181853830314,0.0005578515916301423,0.0008524891873873605,0.0005578515916301423,0.0002946375957572186,0.0005578515916301423,0.0005578515916301423,0.0008524891873873605,0.0005578515916301423,0.001441764378901797,0.0008524891873873605,0.0005578515916301423,0.0005578515916301423,0.0005578515916301423,0.0005578515916301423,0.0008524891873873605,0.0005578515916301423,-0.0015325620438306296,0.0005578515916301423,0.0017364019746590152,0.0005578515916301423,0.0005578515916301423,0.0005578515916301423,0.0005578515916301423,0.0005578515916301423,0.0008524891873873605,0.001441764378901797,-0.012559930180068804,-0.012854567775826022,-0.012840592543245903,0.0011471267831445787,-0.012840592543245903,0.0005578515916301423,0.0005578515916301423,0.0005578515916301423,0.0017364019746590152,0.0005578515916301423,0.0005578515916301423,0.0008524891873873605,0.0005578515916301423,0.0008524891873873605,0.0005578515916301423,0.0008524891873873605,0.0005578515916301423,0.0008105634896469968,0.0008524891873873605,0.0008524891873873605,0.0005578515916301423
Pz,0.000759523140481947,-0.00010039818187105448,0.0007953916061253612,0.00019819841412774958,0.00019819841412774958,0.0007953916061253612,0.0010939882021241652,0.0010939882021241652,0.0007953916061253612,0.00019819841412774958,0.0007953916061253612,0.0010939882021241652,0.0007953916061253612,0.012177008866634425,0.0007953916061253612,0.0010939882021241652,0.0007953916061253612,0.0,0.0007953916061253612,0.0007953916061253612,0.0010939882021241652,0.0007953916061253612,0.0010939882021241652,0.00019819841412774958,0.0007953916061253612,0.0007953916061253612,0.0007953916061253612,0.0007953916061253612,0.0010939882021241652,0.0007953916061253612,-0.0013306530315096918,0.0007953916061253612,0.0010939882021241652,0.0007953916061253612,0.0007953916061253612,0.0007953916061253612,0.0007953916061253612,0.0007953916061253612,0.0010939882021241652,0.0010939882021241652,-0.013435924966857285,-0.013435924966857285,-0.013716587330034384,0.0007953916061253612,-0.013716587330034384,0.0007953916061253612,0.0007953916061253612,0.0007953916061253612,0.0010939882021241652,0.0007953916061253612,0.0007953916061253612,0.0010939882021241652,0.0007953916061253612,0.0010939882021241652,0.0007953916061253612,0.0007953916061253612,0.0007953916061253612,0.0001443957156626284,0.0010939882021241652,0.0010939882021241652,0.0007953916061253612
P3,-0.014203237533801481,0.0009222009237884674,0.0064004529795577084,0.001603624162111971,0.0013363873903321742,0.005865979435998115,0.0055987426642183195,0.006667689751337505,0.005865979435998115,0.011023669484491516,0.0055987426642183195,0.005064269120658726,0.005064269120658726,-0.17975346644560436,0.005865979435998115,0.005865979435998115,0.005064269120658726,0.0008017103153393907,0.005064269120658726,0.005064269120658726,0.0035811355669958297,0.0064004529795577084,0.005064269120658726,0.015379649217645525,0.0055987426642183195,0.0061332162077779116,0.011638334412728369,0.005411697277115778,0.005331505892438523,0.00800387361023649,-0.0018836834141827997,0.007282354679574356,0.0038082766464369987,0.0048371280412175584,0.011477951643373853,0.005064269120658726,0.0055987426642183195,0.007202163294897099,0.005064269120658726,0.005865979435998115,-0.009633753327230104,-0.009633753327230104,-0.009633753327230104,0.005064269120658726,-0.009633753327230104,0.00785692391547258,0.005064269120658726,0.005064269120658726,0.01174518841515365,0.005064269120658726,0.00800387361023649,0.005064269120658726,0.007202163294897099,0.005064269120658726,0.007202163294897099,0.005064269120658726,0.0009222009237884674,-0.07219280288428465,2.0353143319155886e-07,0.005104364812997354,0.0055987426642183195
P7,0.0013764334681146094,-0.0006170384554753661,0.0011066041759523852,0.0008193304040477571,0.0016811517197616345,0.0005495011118855329,0.0005320566321431325,0.0005320566321431325,0.00024478286023850784,0.0008280526439189591,0.00024478286023850784,0.0005320566321431325,0.00024478286023850784,0.012753435082129092,0.0019771477315374576,0.0013938779478570099,0.00024478286023850784,0.0,0.00024478286023850784,0.0022556992635708838,0.0008193304040477571,0.0013938779478570099,0.00025350510010970634,-0.0008868677476375937,0.00024478286023850784,0.002838969047251335,0.0016811517197616345,0.0008367748837901576,0.0005320566321431325,0.0005320566321431325,-0.0003472091633131384,0.0014113224275994068,0.0005320566321431325,0.0008193304040477571,0.0013938779478570099,0.00024478286023850784,0.00024478286023850784,0.00024478286023850784,0.0005320566321431325,-2.5046431923719803e-05,-0.011899215718596534,-0.011899215718596534,-0.01217776725062996,0.0008193304040477571,-0.01217776725062996,0.00024478286023850784,0.00024478286023850784,0.00024478286023850784,0.0005320566321431325,0.00024478286023850784,0.0013938779478570099,0.0005320566321431325,0.00024478286023850784,0.0005320566321431325,0.0013938779478570099,-3.37686717949183e-05,-0.00031232020382834444,-0.0009130344672511927,0.0005320566321431325,0.0013938779478570099,0.0008193304040477571
O1,0.0010867717894545298,0.00024569050483199545,0.0005287360751688175,-0.0006034462061784776,-0.0006034462061784776,0.000811781645505643,0.0013778727861792905,0.0013778727861792905,-3.735506550483006e-05,0.002793100637863411,-3.735506550483006e-05,0.00024569050483199545,-3.735506550483006e-05,0.012506365366341837,0.000811781645505643,0.0019560470664348392,-3.735506550483006e-05,0.0002830455703368242,-3.735506550483006e-05,-3.735506550483006e-05,0.00024569050483199545,0.001094827215842465,0.00024569050483199545,-0.0011614819204641934,-3.735506550483006e-05,0.001094827215842465,0.0033591917785370587,0.001660918356516116,0.0013778727861792905,0.0013778727861792905,-0.002026729484250537,0.001943963926852938,0.00024569050483199545,0.0005287360751688175,0.0022270094971897636,-3.735506550483006e-05,-3.735506550483006e-05,0.001094827215842465,0.0005287360751688175,0.00024569050483199545,-0.01195346301200922,-0.012236508582346043,-0.0125155264394889,-3.735506550483006e-05,-0.012798572009825725,0.001094827215842465,-3.735506550483006e-05,-3.735506550483006e-05,0.00024569050483199545,-3.735506550483006e-05,0.001943963926852938,0.001094827215842465,0.001094827215842465,0.00024569050483199545,0.001660918356516116,-3.735506550483006e-05,0.0022270094971897636,0.0016488352169342115,0.000811781645505643,0.001094827215842465,-3.735506550483006e-05
Oz,0.000759523140481947,-0.00010039818187105448,0.0007953916061253612,0.00019819841412774958,0.00019819841412774958,0.0007953916061253612,0.0010939882021241652,0.0010939882021241652,0.0007953916061253612,0.00019819841412774958,0.0007953916061253612,0.0010939882021241652,0.0007953916061253612,0.012177008866634425,0.0007953916061253612,0.0010939882021241652,0.0007953916061253612,0.0,0.0007953916061253612,0.0007953916061253612,0.0010939882021241652,0.0007953916061253612,0.0010939882021241652,0.00019819841412774958,0.0007953916061253612,0.0007953916061253612,0.0007953916061253612,0.0007953916061253612,0.0010939882021241652,0.0007953916061253612,-0.0013306530315096918,0.0007953916061253612,0.0010939882021241652,0.0007953916061253612,0.0007953916061253612,0.0007953916061253612,0.0007953916061253612,0.0007953916061253612,0.0010939882021241652,0.0010939882021241652,-0.013435924966857285,-0.013435924966857285,-0.013716587330034384,0.0007953916061253612,-0.013716587330034384,0.0007953916061253612,0.0007953916061253612,0.0007953916061253612,0.0010939882021241652,0.0007953916061253612,0.0007953916061253612,0.0010939882021241652,0.0007953916061253612,0.0010939882021241652,0.0007953916061253612,0.0007953916061253612,0.0007953916061253612,0.0001443957156626284,0.0010939882021241652,0.0010939882021241652,0.0007953916061253612
O2,0.0,0.0,0.0,0.007462686567164179,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,-0.7442448773083734,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020237794080445234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791044776119403,0.1791044776119403,0.1791044776119403,0.0,0.17537313432835822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0009069196750239109,-0.00022616927146168128,0.0009477846333636637,-0.00048390090912073594,-0.00048390090912073594,0.0009477846333636637,0.0012463812293624678,0.0012463812293624678,0.0006696205165347344,0.00035059144136605214,0.0009477846333636637,0.0012463812293624678,0.0009477846333636637,0.01220948606916062,0.0009477846333636637,0.0012463812293624678,0.0009477846333636637,0.0,0.000391456399705805,0.0009477846333636637,0.0004118888788756797,0.0009477846333636637,0.0012463812293624678,-0.00048390090912073594,0.0009477846333636637,0.0009477846333636637,0.0009477846333636637,0.0009477846333636637,0.0009682171125335384,0.0009477846333636637,-0.002017748847454516,0.0009477846333636637,0.0012463812293624678,0.0009477846333636637,0.0009477846333636637,0.0009477846333636637,0.0009477846333636637,0.0009477846333636637,0.0012463812293624678,0.0012463812293624678,-0.014145504999935629,-0.014145504999935629,-0.014423669116764558,0.0009477846333636637,-0.014423669116764558,0.0009477846333636637,0.0009477846333636637,0.0009477846333636637,0.0012463812293624678,0.0009477846333636637,0.0009477846333636637,0.0012463812293624678,0.0009477846333636637,0.0012463812293624678,0.0009477846333636637,0.0009477846333636637,0.0009477846333636637,0.00028929400385642456,0.0012463812293624678,0.0012463812293624678,0.0009477846333636637
P8,0.0024456272829328912,-0.001642083595931796,-0.00028559960244291943,0.005140336371512587,0.005411633170210362,-0.0008281931998384701,-0.0005568964011406947,-0.0005568964011406947,-0.0008281931998384701,-1.4302803745144116e-05,-0.0008281931998384701,-0.0005568964011406947,-0.0008281931998384701,0.010733189108323654,0.0002569939949526312,-0.0005568964011406947,-0.0008281931998384701,0.0,-0.0008281931998384701,0.0067589877145002135,0.0029699619819303844,-1.4302803745144116e-05,-0.0005568964011406947,-1.4302803745144116e-05,-0.0008281931998384701,0.0021560715858370584,0.0002569939949526312,-0.00028559960244291943,-0.0005568964011406947,-0.0008281931998384701,0.003259517679026217,-0.00028559960244291943,0.0002569939949526312,-0.0005568964011406947,-0.0008281931998384701,-0.0008281931998384701,-0.0008281931998384701,-0.00028559960244291943,-0.0005568964011406947,0.002698665183232609,-0.00561111163520912,-0.00561111163520912,-0.005891537883105924,0.0016134779884415078,-0.005348944285710373,-0.0008281931998384701,-0.0008281931998384701,-0.0008281931998384701,-0.0005568964011406947,-0.0008281931998384701,-0.0005568964011406947,-0.0005568964011406947,-0.0008281931998384701,-0.0005568964011406947,-0.00028559960244291943,-0.0008281931998384701,-0.0008281931998384701,-0.0002764701532438907,-1.4302803745144116e-05,0.0021560715858370584,0.0013421811897437325
TP10,0.0004439657995206382,-0.0011772650085956782,0.00044980649413692633,0.004851938026433668,0.005395268643113918,-9.352412254332379e-05,0.00017814118579680127,0.00017814118579680127,-0.0003622690835753048,-0.0006368547392235739,-9.352412254332379e-05,0.00017814118579680127,-9.352412254332379e-05,0.010916258237843451,0.00044980649413692633,0.00017814118579680127,-9.352412254332379e-05,0.00027166530834012495,-0.0006310140446072858,0.003438124885878302,0.005926917870561592,0.0007214718024770514,0.00017814118579680127,-7.308169138631193e-05,-9.352412254332379e-05,0.00044980649413692633,-0.0003622690835753048,0.00017814118579680127,-9.060377523517973e-05,-9.352412254332379e-05,0.004034021754105149,0.00044980649413692633,0.00017814118579680127,-9.352412254332379e-05,-9.352412254332379e-05,-9.352412254332379e-05,-9.352412254332379e-05,0.0009931371108171765,0.00017814118579680127,0.003169379924846321,-0.010402204102927349,-0.010402204102927349,-0.010942614372299455,0.0009931371108171765,-0.010399283755619205,-9.352412254332379e-05,-9.352412254332379e-05,-9.352412254332379e-05,-9.060377523517973e-05,-9.352412254332379e-05,0.0009931371108171765,0.00017814118579680127,-9.352412254332379e-05,0.00017814118579680127,0.0007214718024770514,-9.352412254332379e-05,-9.352412254332379e-05,-0.0006456157811480043,-9.060377523517973e-05,0.0015393880748055706,-9.352412254332379e-05
CP6,0.001247591007825389,-0.0010096070933168257,0.0009689118439358581,0.00012097515654185126,0.0006862662814711915,0.0006862662814711915,0.00012097515654185126,0.00012097515654185126,-0.00016167040592281884,0.0015342029688651983,-0.00016167040592281884,0.00012097515654185126,-0.00016167040592281884,0.013310123026577884,0.0012515574064005282,0.0015342029688651983,-0.00016167040592281884,0.0,-0.00016167040592281884,0.0009689118439358581,0.0012515574064005282,0.0029474307811885453,0.00012097515654185126,-0.0007269615308521556,-0.00016167040592281884,0.0018168485313298684,0.002382139656259205,0.0015342029688651983,0.0009689118439358581,0.00012097515654185126,0.00011700875796671201,0.002099494093794535,0.0009689118439358581,0.0006862662814711915,0.0009689118439358581,-0.00016167040592281884,-0.00016167040592281884,0.0009689118439358581,0.00040362071900652136,0.00012097515654185126,-0.010641371409278864,-0.010641371409278864,-0.010922033772455965,-0.00016167040592281884,-0.010922033772455965,-0.00016167040592281884,-0.00016167040592281884,-0.00016167040592281884,0.00012097515654185126,-0.00016167040592281884,0.002099494093794535,0.00012097515654185126,-0.00016167040592281884,0.00012097515654185126,0.0012515574064005282,-0.00016167040592281884,0.00040362071900652136,0.0006803166836084756,0.0006862662814711915,0.0009689118439358581,0.0006862662814711915
