,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.01786634598866174,0.014086926644906373,0.01752276241195671,0.01683559525854664,0.016663803470194125,0.017694554200309225,0.017694554200309225,0.017694554200309225,0.017350970623604193,0.01786634598866174,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.011166466242913588,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.0,0.01752276241195671,0.01752276241195671,0.017179178835251677,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01580484452843154,0.017350970623604193,0.017694554200309225,0.01786634598866174,0.017694554200309225,0.017350970623604193,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017350970623604193,0.0073870468991582205,0.007558838687510737,0.007558838687510737,0.017350970623604193,0.007558838687510737,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01786634598866174,0.017694554200309225
CP1,0.01786634598866174,0.014086926644906373,0.01752276241195671,0.01683559525854664,0.016663803470194125,0.017694554200309225,0.017694554200309225,0.017694554200309225,0.017350970623604193,0.01786634598866174,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.011166466242913588,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.0,0.01752276241195671,0.01752276241195671,0.017179178835251677,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01580484452843154,0.017350970623604193,0.017694554200309225,0.01786634598866174,0.017694554200309225,0.017350970623604193,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017350970623604193,0.0073870468991582205,0.007558838687510737,0.007558838687510737,0.017350970623604193,0.007558838687510737,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01786634598866174,0.017694554200309225
Pz,0.01786634598866174,0.014086926644906373,0.01752276241195671,0.01683559525854664,0.016663803470194125,0.017694554200309225,0.017694554200309225,0.017694554200309225,0.017350970623604193,0.01786634598866174,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.011166466242913588,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.0,0.01752276241195671,0.01752276241195671,0.017179178835251677,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01580484452843154,0.017350970623604193,0.017694554200309225,0.01786634598866174,0.017694554200309225,0.017350970623604193,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017350970623604193,0.0073870468991582205,0.007558838687510737,0.007558838687510737,0.017350970623604193,0.007558838687510737,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01786634598866174,0.017694554200309225
P3,0.0208183776022972,0.0191433357262503,0.015793251974156496,0.01722900215362527,0.01722900215362527,0.015793251974156496,0.015793251974156496,0.015793251974156496,0.015793251974156496,0.016032543670734624,0.015793251974156496,0.015793251974156496,0.015793251974156496,0.06269442450346972,0.015793251974156496,0.015793251974156496,0.015793251974156496,0.0,0.015793251974156496,0.016271835367312755,0.016271835367312755,0.015793251974156496,0.015793251974156496,0.01675041876046901,0.015793251974156496,0.015793251974156496,0.017946877243359655,0.015793251974156496,0.015793251974156496,0.015793251974156496,0.019861210815984687,0.016032543670734624,0.015793251974156496,0.016032543670734624,0.016032543670734624,0.015793251974156496,0.015793251974156496,0.015793251974156496,0.015793251974156496,0.015793251974156496,0.009810959559703278,0.009810959559703278,0.009810959559703278,0.015793251974156496,0.009810959559703278,0.015793251974156496,0.015793251974156496,0.015793251974156496,0.015793251974156496,0.015793251974156496,0.015793251974156496,0.015793251974156496,0.015793251974156496,0.015793251974156496,0.015793251974156496,0.015793251974156496,0.015793251974156496,0.023929169657812874,0.016511127063890883,0.016032543670734624,0.015793251974156496
P7,0.01786634598866174,0.014086926644906373,0.01752276241195671,0.01683559525854664,0.016663803470194125,0.017694554200309225,0.017694554200309225,0.017694554200309225,0.017350970623604193,0.01786634598866174,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.011166466242913588,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.0,0.01752276241195671,0.01752276241195671,0.017179178835251677,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01580484452843154,0.017350970623604193,0.017694554200309225,0.01786634598866174,0.017694554200309225,0.017350970623604193,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017350970623604193,0.0073870468991582205,0.007558838687510737,0.007558838687510737,0.017350970623604193,0.007558838687510737,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01786634598866174,0.017694554200309225
O1,0.01786634598866174,0.014086926644906373,0.01752276241195671,0.01683559525854664,0.016663803470194125,0.017694554200309225,0.017694554200309225,0.017694554200309225,0.017350970623604193,0.01786634598866174,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.011166466242913588,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.0,0.01752276241195671,0.01752276241195671,0.017179178835251677,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01580484452843154,0.017350970623604193,0.017694554200309225,0.01786634598866174,0.017694554200309225,0.017350970623604193,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017350970623604193,0.0073870468991582205,0.007558838687510737,0.007558838687510737,0.017350970623604193,0.007558838687510737,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01786634598866174,0.017694554200309225
Oz,0.01786634598866174,0.014086926644906373,0.01752276241195671,0.01683559525854664,0.016663803470194125,0.017694554200309225,0.017694554200309225,0.017694554200309225,0.017350970623604193,0.01786634598866174,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.011166466242913588,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.0,0.01752276241195671,0.01752276241195671,0.017179178835251677,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01580484452843154,0.017350970623604193,0.017694554200309225,0.01786634598866174,0.017694554200309225,0.017350970623604193,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017350970623604193,0.0073870468991582205,0.007558838687510737,0.007558838687510737,0.017350970623604193,0.007558838687510737,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01786634598866174,0.017694554200309225
O2,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.5668449197860963,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0374331550802139,0.0374331550802139,0.03208556149732621,0.0053475935828877,0.03208556149732621,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877
P4,0.01786634598866174,0.014086926644906373,0.01752276241195671,0.01683559525854664,0.016663803470194125,0.017694554200309225,0.017694554200309225,0.017694554200309225,0.017350970623604193,0.01786634598866174,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.011166466242913588,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.0,0.01752276241195671,0.01752276241195671,0.017179178835251677,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01580484452843154,0.017350970623604193,0.017694554200309225,0.01786634598866174,0.017694554200309225,0.017350970623604193,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017350970623604193,0.0073870468991582205,0.007558838687510737,0.007558838687510737,0.017350970623604193,0.007558838687510737,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01786634598866174,0.017694554200309225
P8,0.01782932317812013,0.014194218452483988,0.017483122728059547,0.016963822052968668,0.016790721827938376,0.01765622295308984,0.01765622295308984,0.01765622295308984,0.017310022503029255,0.01782932317812013,0.017483122728059547,0.017483122728059547,0.017483122728059547,0.011251514626969016,0.017483122728059547,0.017483122728059547,0.017483122728059547,0.00017310022503029253,0.017483122728059547,0.01782932317812013,0.017136922277998963,0.017483122728059547,0.017483122728059547,0.01765622295308984,0.017483122728059547,0.017310022503029255,0.018175523628180718,0.01765622295308984,0.017483122728059547,0.017483122728059547,0.015925220702786912,0.017310022503029255,0.01765622295308984,0.01782932317812013,0.01765622295308984,0.017310022503029255,0.017483122728059547,0.017483122728059547,0.017310022503029255,0.017310022503029255,0.007443309676302579,0.007616409901332871,0.007616409901332871,0.017310022503029255,0.007616409901332871,0.01765622295308984,0.017483122728059547,0.017483122728059547,0.017483122728059547,0.017483122728059547,0.017483122728059547,0.017310022503029255,0.01765622295308984,0.017483122728059547,0.017483122728059547,0.017483122728059547,0.01765622295308984,0.01765622295308984,0.017483122728059547,0.01782932317812013,0.01765622295308984
TP10,0.01798996713371389,0.014703338522746929,0.01729804532087874,0.01937381075938419,0.019200830306175403,0.01729804532087874,0.01729804532087874,0.01729804532087874,0.017125064867669952,0.017471025774087528,0.01729804532087874,0.01729804532087874,0.01729804532087874,0.011589690364988756,0.01729804532087874,0.01729804532087874,0.01729804532087874,0.0,0.01729804532087874,0.01729804532087874,0.018854869399757827,0.01729804532087874,0.01729804532087874,0.01729804532087874,0.01729804532087874,0.017125064867669952,0.01729804532087874,0.01729804532087874,0.01729804532087874,0.01729804532087874,0.01868188894654904,0.017125064867669952,0.01729804532087874,0.017471025774087528,0.01729804532087874,0.017125064867669952,0.01729804532087874,0.01729804532087874,0.017125064867669952,0.017125064867669952,0.007957100847604221,0.008130081300813009,0.008130081300813009,0.017125064867669952,0.008130081300813009,0.01729804532087874,0.01729804532087874,0.01729804532087874,0.01729804532087874,0.01729804532087874,0.01729804532087874,0.017125064867669952,0.01729804532087874,0.01729804532087874,0.01729804532087874,0.01729804532087874,0.01729804532087874,0.01729804532087874,0.017816986680505104,0.017471025774087528,0.01729804532087874
CP6,0.01786634598866174,0.014086926644906373,0.01752276241195671,0.01683559525854664,0.016663803470194125,0.017694554200309225,0.017694554200309225,0.017694554200309225,0.017350970623604193,0.01786634598866174,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.011166466242913588,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.0,0.01752276241195671,0.01752276241195671,0.017179178835251677,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01580484452843154,0.017350970623604193,0.017694554200309225,0.01786634598866174,0.017694554200309225,0.017350970623604193,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017350970623604193,0.0073870468991582205,0.007558838687510737,0.007558838687510737,0.017350970623604193,0.007558838687510737,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01786634598866174,0.017694554200309225
CP2,0.01786634598866174,0.014086926644906373,0.01752276241195671,0.01683559525854664,0.016663803470194125,0.017694554200309225,0.017694554200309225,0.017694554200309225,0.017350970623604193,0.01786634598866174,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.011166466242913588,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.0,0.01752276241195671,0.01752276241195671,0.017179178835251677,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01580484452843154,0.017350970623604193,0.017694554200309225,0.01786634598866174,0.017694554200309225,0.017350970623604193,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017350970623604193,0.0073870468991582205,0.007558838687510737,0.007558838687510737,0.017350970623604193,0.007558838687510737,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01786634598866174,0.017694554200309225
Cz,0.017814319972593355,0.014045906132237067,0.017471736896197326,0.016786570743405275,0.01661527920520726,0.01764302843439534,0.01764302843439534,0.01764302843439534,0.017300445357999315,0.017814319972593355,0.017471736896197326,0.017471736896197326,0.017471736896197326,0.011819116135662899,0.017471736896197326,0.017471736896197326,0.017471736896197326,0.0,0.017471736896197326,0.017814319972593355,0.0171291538198013,0.017471736896197326,0.017471736896197326,0.01815690304898938,0.017471736896197326,0.017300445357999315,0.017985611510791366,0.01764302843439534,0.017471736896197326,0.017471736896197326,0.0157588215142172,0.017471736896197326,0.01764302843439534,0.017814319972593355,0.01764302843439534,0.017300445357999315,0.017471736896197326,0.017471736896197326,0.017300445357999315,0.017300445357999315,0.00736553614251456,0.0075368276807125725,0.0075368276807125725,0.017300445357999315,0.0075368276807125725,0.01764302843439534,0.017471736896197326,0.017471736896197326,0.017471736896197326,0.017471736896197326,0.017471736896197326,0.017300445357999315,0.01764302843439534,0.017471736896197326,0.017471736896197326,0.017471736896197326,0.01764302843439534,0.01832819458718739,0.017471736896197326,0.017814319972593355,0.01764302843439534
