,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C4,0.004594857294335955,0.008041000265087922,0.020323407263409032,0.01714235221348414,0.018732879738446586,0.018556154457895203,0.022444110630025625,0.01970486878147919,0.015463462048246002,0.014403110364937704,0.024564813996642218,0.02394627551471238,0.0299549350534594,0.014226385084386322,0.017672528055138286,0.01917469293982504,0.007157373862331007,0.0,0.016082000530175843,0.016258725810727223,0.01846779181761951,0.021207033666165945,0.027834231686842802,0.01581691260934877,0.03781921003799594,0.013961297163559247,0.021913934788371475,0.012812582839975259,0.022532473270301317,0.017584165414862594,0.013166033401078024,0.021737209507820095,0.01175223115666696,0.022355747989749934,0.016523813731554298,0.01784925333568967,0.02147212158699302,0.01351948396218079,0.023769550234160997,0.018291066537068128,0.008924626667844835,0.00918971458867191,0.009278077228947601,0.015463462048246002,0.009454802509498985,0.017053989573208448,0.007245736502606698,0.007157373862331007,0.021207033666165945,0.01475656092604047,0.017672528055138286,0.015286736767694618,0.015286736767694618,0.01670053901210568,0.019351418220376424,0.014933286206591853,0.00918971458867191,0.010161703631704516,0.007069011222055315,0.01837942917734382,0.017407440134311215
T8,0.013477524009361634,0.008877411024130416,0.016867080945847792,0.01234767169719958,0.011379226858203535,0.01896537809700589,0.018561859414090873,0.019449600516503913,0.016624969736098782,0.015414413687353724,0.020256637882333953,0.011782745541118553,0.01718989589217981,0.011298523121620531,0.015575821160519731,0.015817932370268743,0.007908966185134371,0.0,0.022032120087160035,0.01831974820434186,0.008796707287547414,0.017754822048260833,0.019207489306754904,0.016544265999515778,0.013074005326446614,0.04438705512065209,0.016624969736098782,0.023081268662739084,0.018642563150673877,0.015575821160519731,0.01170204180453555,0.021628601404245017,0.012751190380114599,0.014930191267855702,0.015091598741021709,0.015575821160519731,0.022839157452990075,0.017996933258009846,0.01468808005810669,0.027923492857719313,0.01444596884835768,0.014203857638608668,0.01428456137519167,0.00871600355096441,0.01468808005810669,0.014123153902025664,0.007908966185134371,0.007908966185134371,0.01404245016544266,0.030748123638124444,0.016705673472681787,0.01614074731660076,0.020982971511580985,0.013881042692276652,0.015253006214187717,0.024130417238318134,0.019691711726252926,0.02170930514082802,0.017593414575094828,0.012266967960616576,0.019611007989669922
FT10,0.003455587842613681,0.01225162962381214,0.02945103274954842,0.012644310060472787,0.013979423545118982,0.02128327966700699,0.022461320976988927,0.021911568365664023,0.012958454409801303,0.028744207963559254,0.02654519751825964,0.02128327966700699,0.02764470274090945,0.016414042252414985,0.01947694965836802,0.018691588785046728,0.005576062200581167,0.0,0.014293567894447499,0.014686248331108143,0.014607712243776015,0.01767061964972905,0.02128327966700699,0.02041938270635357,0.018691588785046728,0.016178433990418597,0.04091730150003927,0.023246681850310216,0.0223827848896568,0.022618393151653184,0.00447655697793136,0.027723238828241577,0.006832639597895233,0.0167281866017435,0.02764470274090945,0.01413649571978324,0.020812063143014214,0.018141836173721827,0.016885258776407758,0.015628681379093692,0.00895311395586272,0.009110186130526977,0.009031650043194847,0.008796041781198461,0.009502866567187622,0.01146626875049085,0.005576062200581167,0.005576062200581167,0.013429670933794078,0.013822351370454724,0.014921856593104531,0.019869630095028665,0.019634021833032277,0.01877012487237886,0.01774915573706118,0.016492578339747113,0.02034084661902144,0.014843320505772403,0.0023560826199638734,0.014293567894447499,0.014686248331108143
FC6,0.014439789642570639,0.012389696051341475,0.01853997682502897,0.004813263214190213,0.0038327836705588734,0.0269186201978786,0.023620643551118637,0.029681789820839646,0.010250467956145823,0.03084053837240396,0.02130314644799002,0.01657901773776629,0.019342187360727337,0.011052678491844194,0.022551029503520812,0.015687672698101434,0.007487298333184776,0.0,0.012033158035475533,0.0073981638292182905,0.0031197076388269898,0.02335324003921918,0.020144397896425706,0.02085747392815759,0.012389696051341475,0.026027275158213743,0.02611640966218023,0.045102059007041624,0.014261520634637669,0.01889651484089491,0.002050093591229165,0.024511988590783493,0.010428736964078795,0.007309029325251805,0.02772083073357697,0.0073981638292182905,0.021481415455922987,0.017559497281397628,0.011765754523576076,0.023888047063018093,0.015063731170336037,0.01461805865050361,0.015063731170336037,0.0049915322221231835,0.016133345217933862,0.010696140475978251,0.007487298333184776,0.007487298333184776,0.007487298333184776,0.02299670202335324,0.014796327658436581,0.014707193154470095,0.03217755593190124,0.0134593100989393,0.014796327658436581,0.017648631785364115,0.03627774311435957,0.03003832783670559,0.00971566093234691,0.0073981638292182905,0.01381584811480524
FC2,0.008052147239263804,0.00950920245398773,0.02147239263803681,0.01871165644171779,0.021855828220858894,0.010736196319018405,0.014340490797546013,0.013113496932515338,0.018251533742331287,0.019401840490797545,0.025460122699386502,0.014723926380368098,0.021855828220858894,0.009125766871165644,0.02016871165644172,0.016411042944785275,0.0032975460122699387,0.0,0.014800613496932515,0.01924846625766871,0.019938650306748466,0.023696319018404906,0.015414110429447852,0.012039877300613497,0.019478527607361962,0.017868098159509203,0.021625766871165644,0.01196319018404908,0.04233128834355828,0.02315950920245399,0.013113496932515338,0.021395705521472394,0.013420245398773007,0.021088957055214724,0.021395705521472394,0.02530674846625767,0.023466257668711656,0.024616564417177914,0.01932515337423313,0.010276073619631901,0.014493865030674846,0.014493865030674846,0.014647239263803681,0.012116564417177914,0.01495398773006135,0.014340490797546013,0.0032975460122699387,0.0032975460122699387,0.016794478527607362,0.012269938650306749,0.02607361963190184,0.020322085889570553,0.013650306748466257,0.01817484662576687,0.015184049079754602,0.01357361963190184,0.01357361963190184,0.011733128834355828,0.009585889570552147,0.01625766871165644,0.019708588957055215
F4,0.010690856078399612,0.01077184741232688,0.020652790151453795,0.009880942739126913,0.013039604762290435,0.013282578764072244,0.012796630760508626,0.015226370778326719,0.012715639426581356,0.02656515752814449,0.028508949542398965,0.01870899813719932,0.020247833481817447,0.012472665424799547,0.015874301449744877,0.02259658216570827,0.008342107394508788,0.0,0.008585081396290597,0.012958613428363165,0.013606544099781324,0.0251883048513809,0.013039604762290435,0.006074350044545234,0.015793310115817607,0.015955292783672147,0.02324451283712643,0.017170162792581194,0.024378391512108206,0.04179152830647121,0.008180124726654248,0.021219729488944683,0.01077184741232688,0.01862800680327205,0.028184984206689884,0.020733781485381065,0.022920547501417348,0.026322183526362678,0.016360249453308495,0.007775168057017899,0.01150076941767231,0.011905726087308659,0.011662752085526848,0.010204908074835992,0.011662752085526848,0.016198266785453955,0.008342107394508788,0.008342107394508788,0.011419778083745039,0.012877622094435895,0.0259982181906536,0.025026322183526364,0.021219729488944683,0.024621365513890013,0.024459382846035473,0.011986717421235927,0.021300720822871953,0.01806106746578116,0.008342107394508788,0.012310682756945007,0.021300720822871953
AF7,0.018086578375172958,0.007412532120972524,0.011563550108717138,0.04180668116228504,0.04319035382486657,0.007906700929037358,0.010970547539039336,0.0033603478948408777,0.030440798576793833,0.0022731765170982405,0.014429729195493181,0.011860051393556038,0.01867958094485076,0.01927258351452856,0.008598537260328129,0.016801739474204387,0.0,0.005139355603874284,0.026092113065823284,0.029650128483890096,0.04032417473809053,0.014726230480332081,0.02263293140936944,0.016801739474204387,0.015022731765170983,0.01344139157936351,0.0058311919351650525,0.0019766752322593396,0.01610990314291362,0.009784542399683733,0.0517888910851947,0.008302035975489227,0.01769124332872109,0.02747578572840482,0.001581340185807472,0.023818936548725043,0.010278711207748568,0.021446926270013836,0.0203597548922712,0.021150424985174936,0.01373789286420241,0.01383672662581538,0.013540225340976477,0.01699940699743032,0.012848389009685709,0.020853923700336036,9.8833761612967e-05,0.0,0.02767345325163076,0.02164459379323977,0.02589444554259735,0.013935560387428346,0.0027673453251630758,0.016604071950978454,0.015813401858074717,0.018778414706463728,0.002470844040324175,0.006028859458390987,0.02203992883969164,0.024115437833563947,0.022237596362917573
AF3,0.0037869432781756814,0.007985510825718285,0.019675640075738864,0.013254301473614885,0.012678027496501194,0.01753519387503087,0.024697456162015314,0.023956532477154853,0.011690129250020581,0.026096978677862846,0.02280398452292747,0.019428665514118714,0.026179303531736232,0.012348728081007657,0.019264015806371944,0.02165143656870009,0.00658598830987075,0.0,0.01374825059685519,0.014077550012348727,0.014077550012348727,0.018358442413764716,0.025191405285255618,0.02123981229933317,0.019922614637359018,0.022145385691940397,0.02971927224829176,0.022968634230674242,0.02387420762328147,0.022310035399687164,0.006915287725364288,0.0410801020828188,0.007573886556351363,0.01786449329052441,0.02840207458631761,0.012595702642627809,0.021733761422573473,0.014571499135589035,0.019510990367992097,0.0184407672676381,0.01243105293488104,0.012266403227134272,0.012678027496501194,0.008232485387338437,0.012760352350374577,0.008314810241211822,0.00658598830987075,0.00658598830987075,0.013418951181361653,0.01374825059685519,0.013995225158475344,0.011937103811640735,0.0210751625915864,0.013418951181361653,0.014571499135589035,0.017617518728904255,0.021486786860953323,0.016629620482423644,0.004939491232403063,0.014900798551082572,0.016464970774676874
AFz,0.021172797346082545,0.004293101766025954,0.009074056005463947,0.01902624646306957,0.021465508830129768,0.008195921553322275,0.022246072787589034,0.02292906625036589,0.01785540052688067,0.015611279149185286,0.008195921553322275,0.022148502292906627,0.012293882329983413,0.010732754415064884,0.016196702117279735,0.017269977558786224,0.0046833837447555855,0.00039028197872963214,0.01444043321299639,0.01600156112791492,0.01990438091521124,0.015708849643867696,0.021563079324812176,0.019123816957751977,0.012586593814030636,0.01541613815982047,0.008391062542687091,0.011610888867206556,0.016684554590691774,0.012489023319348229,0.018050541516245487,0.009074056005463947,0.04693140794223827,0.022733925261001073,0.01239145282466582,0.027710020489803883,0.00995219045760562,0.016977266074738998,0.021953361303541807,0.020392233388623282,0.014733144697043614,0.014245292223631573,0.014733144697043614,0.011610888867206556,0.014733144697043614,0.02400234169187238,0.004780954239437994,0.0046833837447555855,0.01746511854815104,0.016977266074738998,0.023124207239730705,0.02478290564933164,0.018538393989657526,0.016977266074738998,0.014050151234266757,0.01785540052688067,0.013757439750219534,0.015123426675773247,0.0254658991121085,0.024295053175919602,0.024197482681237194
F1,0.004881889763779528,0.0066929133858267716,0.02094488188976378,0.026456692913385826,0.03047244094488189,0.013149606299212599,0.018661417322834644,0.013149606299212599,0.021732283464566928,0.011496062992125983,0.020866141732283464,0.02031496062992126,0.02236220472440945,0.019763779527559054,0.012755905511811024,0.02047244094488189,0.005354330708661417,7.874015748031496e-05,0.01905511811023622,0.023779527559055116,0.028818897637795274,0.016141732283464567,0.02031496062992126,0.012047244094488188,0.019921259842519686,0.014645669291338584,0.017244094488188977,0.006929133858267717,0.02125984251968504,0.018188976377952755,0.021811023622047242,0.01732283464566929,0.018503937007874015,0.040472440944881886,0.012125984251968504,0.021181102362204725,0.015354330708661417,0.02,0.023700787401574802,0.013700787401574804,0.004488188976377953,0.0046456692913385824,0.004330708661417323,0.01622047244094488,0.004015748031496063,0.017401574803149605,0.005433070866141732,0.005354330708661417,0.020078740157480315,0.016299212598425195,0.02047244094488189,0.021653543307086614,0.008818897637795276,0.02110236220472441,0.021968503937007874,0.018503937007874015,0.004015748031496063,0.003543307086614173,0.008188976377952756,0.03141732283464567,0.029921259842519685
F5,0.0069050554870530205,0.012988080558980682,0.019646526921496096,0.004110152075626798,0.008877928483353885,0.01956432387998356,0.023510069872585287,0.027373612823674474,0.003945745992601726,0.0333744348540896,0.020468557336621455,0.025154130702836005,0.022770242498972464,0.009699958898479244,0.022112618166872173,0.016769420468557335,0.006247431154952733,0.0,0.007151664611590629,0.008302507192766132,0.009946568023016852,0.020304151253596383,0.018906699547883273,0.01833127825729552,0.014714344430743938,0.015454171804356761,0.02877106452938759,0.02523633374434854,0.02367447595561036,0.02877106452938759,0.0017262638717632551,0.027784628031237157,0.01076859843814221,0.012905877517468146,0.043238799835593915,0.017673653925195234,0.022852445540485,0.01816687217427045,0.014385532264693794,0.015043156596794081,0.016111796136457048,0.01586518701191944,0.016440608302507192,0.004356761200164406,0.01627620221948212,0.012905877517468146,0.006247431154952733,0.006247431154952733,0.010850801479654747,0.013316892725030826,0.01726263871763255,0.02038635429510892,0.025729551993423756,0.018824496506370737,0.01792026304973284,0.014796547472256474,0.028031237155774765,0.02137279079325935,0.005014385532264694,0.010439786272092067,0.013974517057131115
FT7,0.01099063214575496,0.008261414767278897,0.01880947112192963,0.018219370067123996,0.023382754296673306,0.010031717931695803,0.016449066902707088,0.015047576897543704,0.016080253743453565,0.013498561628678912,0.01681788006196061,0.02530058272479162,0.017186693221214133,0.009810430036143689,0.016375304270856383,0.015711440584200043,0.004425757911042266,0.0006638636866563399,0.018883233753780336,0.020579774286346535,0.02242384008261415,0.01482628900199159,0.019030759017481743,0.01512133952939441,0.014678763738290182,0.01445747584273807,0.013572324260529615,0.006564874234712695,0.024194143247031053,0.018735708490078926,0.01748174374861695,0.011359445305008483,0.021022350077450763,0.020210961127093016,0.016006491111602864,0.044183816478571954,0.015047576897543704,0.020358486390794423,0.02198126429150992,0.015711440584200043,0.013572324260529615,0.013572324260529615,0.013719849524231024,0.01099063214575496,0.013351036364977503,0.024562956406284576,0.004425757911042266,0.004425757911042266,0.02212878955521133,0.017186693221214133,0.025669395884045144,0.024046617983329646,0.015785203216050748,0.022718890610016966,0.019399572176735266,0.020210961127093016,0.008335177399129602,0.008777753190233828,0.013351036364977503,0.02043224902264513,0.019842147967839494
FC3,0.003971405877680699,0.009849086576648134,0.01977760127084988,0.01358220810166799,0.013741064336775218,0.021683876092136616,0.015488482922954726,0.019062748212867357,0.015726767275615568,0.021842732327243843,0.024225575853852262,0.020889594916600477,0.026211278792692614,0.015250198570293885,0.01596505162827641,0.01620333598093725,0.008419380460683083,7.942811755361398e-05,0.015647339158061956,0.016282764098490866,0.011675933280381254,0.019857029388403495,0.018665607625099286,0.011834789515488484,0.019301032565528196,0.022239872915011914,0.02081016679904686,0.01898332009531374,0.02414614773629865,0.02255758538522637,0.008737092930897538,0.02057188244638602,0.00857823669579031,0.015806195393169183,0.022239872915011914,0.015806195393169183,0.04074662430500397,0.02454328832406672,0.01612390786338364,0.01358220810166799,0.009690230341540906,0.009690230341540906,0.009849086576648134,0.008737092930897538,0.01040508339952343,0.01294678316123908,0.008498808578236696,0.008419380460683083,0.017474185861795076,0.021604447974583003,0.0221604447974583,0.020254169976171566,0.018745035742652898,0.021207307386814932,0.021127879269261317,0.015647339158061956,0.016679904686258934,0.013899920571882446,0.00818109610802224,0.01358220810166799,0.020492454328832406
C1,0.016971481711097334,0.013949163050216987,0.017668939863608183,0.0175914445133292,0.020071295722256664,0.01472411655300682,0.0040297582145071295,0.005347179169249845,0.023868567885926846,0.020381277123372597,0.027975821450712958,0.00953192808431494,0.017513949163050217,0.01495660260384377,0.01735895846249225,0.019218846869187848,0.004184748915065096,7.749535027898326e-05,0.013949163050216987,0.015576565406075635,0.018366398016119032,0.023558586484810913,0.005424674519528828,0.0028673279603223805,0.011391816491010539,0.017513949163050217,0.016971481711097334,0.015034097954122753,0.02417854928704278,0.02417854928704278,0.017281463112213267,0.013019218846869188,0.013561686298822071,0.018986360818350898,0.016506509609423434,0.021466212027278362,0.02348109113453193,0.04773713577185369,0.012244265344079356,0.005579665220086794,0.011779293242405457,0.011934283942963423,0.011624302541847488,0.009609423434593924,0.012011779293242406,0.01906385616862988,0.004184748915065096,0.004184748915065096,0.010306881587104773,0.018676379417234965,0.0375077495350279,0.02681339119652821,0.01518908865468072,0.027898326100433975,0.02286112833230006,0.013174209547427155,0.02022628642281463,0.019606323620582764,0.015344079355238686,0.01596404215747055,0.027743335399876008
C5,0.005685971895053204,0.003980180326537243,0.020307042482332872,0.02176914954106084,0.022500203070424822,0.011778084639753066,0.024774591828446105,0.020388270652262206,0.017057915685159613,0.010478433920883762,0.02120055235155552,0.02176914954106084,0.022256518560636828,0.01088457477053042,0.012752822678905044,0.019982129802615548,0.0076354479733571606,0.00024368450978799449,0.01567703679636098,0.021525465031272846,0.023150028429859474,0.019900901632686215,0.026561611566891397,0.021363008691414182,0.021119324181626188,0.01413370156770368,0.0175452847047356,0.010478433920883762,0.019982129802615548,0.01632686215579563,0.016976687515230283,0.019251076273251563,0.018195110064170253,0.024287222808870117,0.014458614247421005,0.024205994638940784,0.016570546665583625,0.013483876208269028,0.042888473722687025,0.02079441150190886,0.01039720575095443,0.010722118430671756,0.010722118430671756,0.013646332548127691,0.010559662090813094,0.015595808626431647,0.007716676143286492,0.0076354479733571606,0.02185037771099017,0.011696856469823736,0.014539842417350337,0.017626512874664935,0.013646332548127691,0.018682479083746244,0.014702298757209,0.021363008691414182,0.007960360653074487,0.006660709934205183,0.008610186012509138,0.02339371293964747,0.01795142555438226
TP7,0.01404189294026377,0.008145849495733127,0.015593483320403414,0.01799844840961986,0.016136539953452288,0.018929402637703645,0.028626842513576417,0.025135764158262217,0.012723041117145074,0.012179984484096198,0.01117145073700543,0.021179208688906128,0.022032583397982933,0.012645461598138091,0.016757176105508146,0.014817688130333592,0.0065942591155934835,0.0,0.02552366175329713,0.018619084561675717,0.014972847168347556,0.01474010861132661,0.03266097750193949,0.03056633048875097,0.0165244375484872,0.025058184639255236,0.01574864235841738,0.020558572536850273,0.010162916989914662,0.007447633824670287,0.0165244375484872,0.017377812257564004,0.01660201706749418,0.013498836307214896,0.014274631497284716,0.01590380139643134,0.013110938712179984,0.004965089216446858,0.020248254460822342,0.044763382467028705,0.01768813033359193,0.017377812257564004,0.01768813033359193,0.00899922420480993,0.018076027928626844,0.013421256788207913,0.006671838634600465,0.0065942591155934835,0.023118696664080684,0.023584173778122577,0.006439100077579519,0.011326609775019396,0.018619084561675717,0.011326609775019396,0.011714507370054306,0.02552366175329713,0.017145073700543058,0.017532971295577966,0.017455391776570985,0.01574864235841738,0.009387121799844841
CP3,0.020889792231255647,0.015130984643179765,0.010501355013550135,0.012985546522131889,0.013663053297199638,0.009372177055103884,0.017163504968383016,0.019534778681120146,0.008468834688346883,0.016034327009936768,0.012985546522131889,0.012646793134598013,0.014340560072267389,0.00011291779584462511,0.017050587172538392,0.014114724480578138,0.0,0.0038392050587172538,0.00993676603432701,0.011065943992773261,0.012195121951219513,0.022357723577235773,0.016485998193315265,0.015356820234869015,0.011630532971996387,0.020889792231255647,0.013098464317976514,0.018857271906052395,0.022583559168925023,0.016034327009936768,0.01592140921409214,0.017615176151761516,0.017163504968383016,0.006662149954832882,0.022018970189701895,0.020889792231255647,0.014453477868112014,0.01659891598915989,0.014679313459801264,0.026196928635953028,0.051829268292682924,0.051829268292682924,0.051942186088527555,0.0038392050587172538,0.05160343270099368,0.011743450767841012,0.00011291779584462511,0.0,0.01501806684733514,0.010049683830171635,0.019760614272809396,0.01084010840108401,0.01987353206865402,0.011969286359530262,0.0047425474254742545,0.012533875338753388,0.023599819331526647,0.024390243902439025,0.02540650406504065,0.007226738934056007,0.01016260162601626
P1,0.020968660968660967,0.0154985754985755,0.010826210826210826,0.013333333333333334,0.013903133903133903,0.008774928774928775,0.016638176638176638,0.01903133903133903,0.008774928774928775,0.01527065527065527,0.013675213675213675,0.012307692307692308,0.014814814814814815,0.00011396011396011396,0.016296296296296295,0.014131054131054132,0.0,0.003874643874643875,0.010142450142450143,0.011282051282051283,0.012307692307692308,0.022564102564102566,0.016296296296296295,0.014814814814814815,0.01207977207977208,0.020626780626780628,0.013447293447293448,0.018461538461538463,0.022678062678062678,0.016752136752136753,0.016182336182336183,0.017435897435897435,0.01641025641025641,0.006723646723646724,0.02188034188034188,0.020854700854700856,0.014586894586894586,0.016866096866096865,0.015156695156695156,0.025868945868945867,0.051737891737891735,0.0521937321937322,0.051965811965811966,0.003874643874643875,0.05150997150997151,0.011965811965811967,0.00011396011396011396,0.0,0.0154985754985755,0.009458689458689459,0.020284900284900285,0.01094017094017094,0.01925925925925926,0.012307692307692308,0.005128205128205128,0.012307692307692308,0.02301994301994302,0.023931623931623933,0.025413105413105413,0.0071794871794871795,0.010256410256410256
P5,0.020892151326933936,0.015019762845849802,0.010276679841897233,0.012648221343873518,0.013325804630152456,0.009373235460191982,0.017052512704686617,0.01987577639751553,0.008130999435347262,0.01603613777526821,0.0132128740824393,0.013099943534726143,0.014680971202710334,0.00011293054771315641,0.017052512704686617,0.014003387916431395,0.0,0.0038396386222473177,0.009599096555618294,0.010728402032749858,0.011857707509881422,0.02236024844720497,0.01671372106154715,0.015245623941276116,0.012083568605307736,0.020553359683794466,0.0132128740824393,0.01885940146809712,0.02292490118577075,0.01637492941840768,0.015584415584415584,0.017730095990965557,0.017052512704686617,0.0064370412196499156,0.022473178994918127,0.021005081874647093,0.014680971202710334,0.01637492941840768,0.015019762845849802,0.02608695652173913,0.05172219085262564,0.05172219085262564,0.05194805194805195,0.003613777526821005,0.05160926030491248,0.012083568605307736,0.00011293054771315641,0.0,0.01513269339356296,0.009824957651044608,0.020101637492941842,0.010728402032749858,0.019988706945228685,0.012309429700734049,0.005081874647092038,0.012196499153020892,0.02360248447204969,0.02450592885375494,0.025296442687747035,0.007001693958215698,0.009824957651044608
PO7,0.008296381061364612,0.0050064368473751964,0.021027034758975827,0.02717780002860821,0.029323415820340436,0.018309254756115004,0.01702188528107567,0.010728078958661135,0.02446002002574739,0.010155914747532541,0.02159919897010442,0.018309254756115004,0.022171363181233014,0.015591474753254184,0.01230153053926477,0.023887855814618796,0.005149477900157345,0.0,0.016735803175511373,0.03089686740094407,0.029323415820340436,0.014733228436561293,0.019310542125590045,0.014018023172650551,0.024316978972965243,0.014304105278214848,0.016735803175511373,0.008868545272493205,0.02159919897010442,0.018023172650550708,0.02374481476183665,0.014876269489343442,0.017594049492204264,0.029323415820340436,0.007724216850236018,0.020454870547847233,0.015734515806036332,0.017307967386639967,0.023887855814618796,0.016449721069947076,0.0047203547418108996,0.004863395794593048,0.004577313689028751,0.03847804319839794,0.004577313689028751,0.01602059791160063,0.005292518952939493,0.005149477900157345,0.01773709054498641,0.01988270633671864,0.0185953368616793,0.021170075811757973,0.010728078958661135,0.018881418967243598,0.016592762122729223,0.017451008439422114,0.006007724216850236,0.004434272636246603,0.014590187383779145,0.020883993706193676,0.022886568445143755
PO3,0.02110317105850826,0.015073693613220187,0.010830728003573023,0.012728896828941492,0.012952210808396605,0.010719071013845467,0.017083519428316214,0.020209915140687807,0.008262617239839214,0.01652523447967843,0.013622152746761948,0.012728896828941492,0.014738722644037517,0.00011165698972755694,0.017306833407771328,0.013398838767306834,0.0,0.003796337650736936,0.00982581509602501,0.01094238499330058,0.01094238499330058,0.022331397945511387,0.016748548459133542,0.0152970075926753,0.012170611880303706,0.020879857079053148,0.013733809736489504,0.01976328718177758,0.02300133988387673,0.016190263510495757,0.014738722644037517,0.017753461366681555,0.016860205448861097,0.0056945064761054045,0.02199642697632872,0.020209915140687807,0.0152970075926753,0.016748548459133542,0.01462706565430996,0.026351049575703438,0.05069227333631085,0.0505806163465833,0.05091558731576597,0.0034613666815542653,0.05180884323358642,0.01205895489057615,0.00011165698972755694,0.0,0.014850379633765074,0.010495757034390353,0.019986601161232694,0.011165698972755694,0.020209915140687807,0.012505582849486378,0.004912907548012505,0.012505582849486378,0.0241179097811523,0.025011165698972757,0.02512282268870031,0.007257704332291202,0.008932559178204555
POz,0.02092050209205021,0.009762900976290097,0.01772089588973665,0.017638854705061942,0.018623348921158422,0.011813930593157764,0.013044548363278365,0.014357207318073674,0.021904996308146688,0.011567807039133645,0.01796701944376077,0.025596849618508492,0.016654360488965462,0.015833948642218394,0.015669866272868982,0.008614324390844204,0.004266141603084748,0.0015587825088194274,0.022971531708917876,0.013536795471326605,0.017556813520387234,0.011567807039133645,0.019525801952580194,0.010173106899663631,0.01599803101156781,0.015095577980146033,0.012142095331856593,0.010009024530314218,0.015259660349495446,0.016654360488965462,0.017556813520387234,0.00820411846747067,0.019771925506604317,0.019115596029206663,0.013372713101977192,0.027237673312002626,0.01394700139470014,0.02042825498400197,0.016080072196242513,0.014357207318073674,0.008286159652145377,0.00845024202149479,0.008532283206169496,0.00943473623759127,0.008614324390844204,0.046353269341209286,0.004266141603084748,0.004266141603084748,0.025514808433833785,0.024038067109689063,0.02879645582082205,0.029124620559520878,0.01944376076790549,0.028304208712773813,0.025022561325785543,0.015587825088194273,0.014029042579374847,0.018541307736483714,0.016736401673640166,0.01895151365985725,0.02362786118631553
PO4,0.0004657661853749418,0.0032603632976245926,0.016301816488122962,0.004424778761061947,0.004890544946436889,0.02328830926874709,0.02375407545412203,0.024918490917559384,0.011411271541686073,0.014904517931998137,0.025617140195621797,0.027945971122496506,0.025617140195621797,0.008849557522123894,0.02328830926874709,0.024918490917559384,0.0351653469958081,0.0006986492780624127,0.015836050302748022,0.01304145319049837,0.005822077317186773,0.024685607824871916,0.025151374010246856,0.007685142058686539,0.019795062878435025,0.022356776897997206,0.016767582673497903,0.019329296693060084,0.01047973917093619,0.024452724732184444,0.0009315323707498836,0.0183977643223102,0.012342803912435958,0.016767582673497903,0.01793199813693526,0.014438751746623195,0.025384257102934328,0.012808570097810898,0.02328830926874709,0.020027945971122497,0.0006986492780624127,0.0006986492780624127,0.0006986492780624127,0.009315323707498836,0.0006986492780624127,0.012109920819748486,0.035398230088495575,0.0351653469958081,0.009315323707498836,0.02631578947368421,0.009548206800186306,0.022822543083372147,0.026781555659059153,0.02421984163949697,0.026781555659059153,0.025151374010246856,0.01560316721006055,0.009315323707498836,0.0055891942244993015,0.01560316721006055,0.02072659524918491
PO8,0.0004752851711026616,0.0028517110266159697,0.016397338403041826,0.0038022813688212928,0.0042775665399239545,0.02328897338403042,0.02352661596958175,0.024714828897338403,0.01164448669201521,0.01497148288973384,0.02614068441064639,0.0278041825095057,0.025427756653992394,0.00903041825095057,0.02352661596958175,0.024714828897338403,0.03588403041825095,0.0007129277566539924,0.016159695817490494,0.012595057034220532,0.005228136882129277,0.024714828897338403,0.024952471482889736,0.007129277566539924,0.019486692015209126,0.022813688212927757,0.016872623574144485,0.019724334600760455,0.010456273764258554,0.024714828897338403,0.0004752851711026616,0.0185361216730038,0.01188212927756654,0.016634980988593156,0.01806083650190114,0.01449619771863118,0.025427756653992394,0.013070342205323195,0.02328897338403042,0.019961977186311788,0.0002376425855513308,0.0002376425855513308,0.0002376425855513308,0.00879277566539924,0.0002376425855513308,0.012357414448669201,0.03588403041825095,0.03588403041825095,0.00903041825095057,0.02685361216730038,0.009743346007604563,0.023051330798479087,0.02709125475285171,0.024714828897338403,0.027328897338403043,0.025427756653992394,0.015922053231939164,0.009505703422053232,0.005228136882129277,0.015209125475285171,0.02115019011406844
