,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.01721271270805526,0.015603665399354674,0.017321583282879843,0.016977999706174807,0.01689210381199855,0.017407479177056102,0.017407479177056102,0.017407479177056102,0.017235687388703583,0.01749337507123236,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.007407538482107931,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.0,0.017321583282879843,0.017321583282879843,0.017149791494527326,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017235687388703583,0.017407479177056102,0.017407479177056102,0.017321583282879843,0.017321583282879843,0.01618196197794016,0.017235687388703583,0.017407479177056102,0.01749337507123236,0.017407479177056102,0.017235687388703583,0.017321583282879843,0.017321583282879843,0.017235687388703583,0.017235687388703583,0.010710082529006558,0.010795978423182816,0.010936309604771367,0.017235687388703583,0.010936309604771367,0.017407479177056102,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017235687388703583,0.017407479177056102,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017407479177056102,0.01698648563229045,0.017321583282879843,0.01749337507123236,0.017407479177056102
CP1,0.01721271270805526,0.015603665399354674,0.017321583282879843,0.016977999706174807,0.01689210381199855,0.017407479177056102,0.017407479177056102,0.017407479177056102,0.017235687388703583,0.01749337507123236,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.007407538482107931,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.0,0.017321583282879843,0.017321583282879843,0.017149791494527326,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017235687388703583,0.017407479177056102,0.017407479177056102,0.017321583282879843,0.017321583282879843,0.01618196197794016,0.017235687388703583,0.017407479177056102,0.01749337507123236,0.017407479177056102,0.017235687388703583,0.017321583282879843,0.017321583282879843,0.017235687388703583,0.017235687388703583,0.010710082529006558,0.010795978423182816,0.010936309604771367,0.017235687388703583,0.010936309604771367,0.017407479177056102,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017235687388703583,0.017407479177056102,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017407479177056102,0.01698648563229045,0.017321583282879843,0.01749337507123236,0.017407479177056102
Pz,0.01721271270805526,0.015603665399354674,0.017321583282879843,0.016977999706174807,0.01689210381199855,0.017407479177056102,0.017407479177056102,0.017407479177056102,0.017235687388703583,0.01749337507123236,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.007407538482107931,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.0,0.017321583282879843,0.017321583282879843,0.017149791494527326,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017235687388703583,0.017407479177056102,0.017407479177056102,0.017321583282879843,0.017321583282879843,0.01618196197794016,0.017235687388703583,0.017407479177056102,0.01749337507123236,0.017407479177056102,0.017235687388703583,0.017321583282879843,0.017321583282879843,0.017235687388703583,0.017235687388703583,0.010710082529006558,0.010795978423182816,0.010936309604771367,0.017235687388703583,0.010936309604771367,0.017407479177056102,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017235687388703583,0.017407479177056102,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017407479177056102,0.01698648563229045,0.017321583282879843,0.01749337507123236,0.017407479177056102
P3,0.02526067394966345,0.01833023602763391,0.012847121036583198,0.01623064730682025,0.01623064730682025,0.012847121036583198,0.012847121036583198,0.012847121036583198,0.012847121036583198,0.013728381507873024,0.012847121036583198,0.012847121036583198,0.012847121036583198,0.15663281773536014,0.012847121036583198,0.012847121036583198,0.012847121036583198,0.0,0.012847121036583198,0.013086412733161329,0.01422883466766247,0.012847121036583198,0.012847121036583198,0.014848933675740979,0.012847121036583198,0.012847121036583198,0.015447162917186301,0.01360873565958396,0.012847121036583198,0.012847121036583198,0.02249724668750491,0.013728381507873024,0.01360873565958396,0.013347574196372643,0.012966766884872263,0.012847121036583198,0.012847121036583198,0.012847121036583198,0.012847121036583198,0.012847121036583198,0.00985597482935659,0.00985597482935659,0.00985597482935659,0.012847121036583198,0.00985597482935659,0.013989542971084342,0.012847121036583198,0.012847121036583198,0.012847121036583198,0.012847121036583198,0.012847121036583198,0.012847121036583198,0.012847121036583198,0.012847121036583198,0.012847121036583198,0.012847121036583198,0.016655194151587005,0.05728065489745175,0.015871709761953057,0.013347574196372643,0.012847121036583198
P7,0.017150443189316945,0.015539285049472686,0.017257202932997852,0.01691361935629282,0.016827723462116563,0.017621650359207538,0.01734309882717411,0.01734309882717411,0.017171307038821595,0.01756827048736708,0.017257202932997852,0.017257202932997852,0.017257202932997852,0.007393818079674064,0.01739647869901457,0.017257202932997852,0.017257202932997852,0.0,0.017257202932997852,0.017257202932997852,0.01708541114464534,0.017257202932997852,0.01739647869901457,0.017535754465031278,0.017257202932997852,0.01731058280483831,0.01734309882717411,0.017621650359207538,0.017257202932997852,0.017257202932997852,0.01611969245920184,0.01744985857085502,0.01734309882717411,0.01742899472135037,0.01734309882717411,0.017171307038821595,0.017257202932997852,0.017257202932997852,0.017171307038821595,0.01744985857085502,0.01093586328244819,0.011021759176624448,0.011161034942641162,0.017171307038821595,0.011161034942641162,0.01734309882717411,0.017257202932997852,0.017257202932997852,0.017257202932997852,0.017257202932997852,0.017257202932997852,0.017171307038821595,0.01734309882717411,0.017257202932997852,0.017257202932997852,0.01739647869901457,0.017621650359207538,0.0172038230611574,0.017257202932997852,0.01742899472135037,0.01734309882717411
O1,0.01716419978004516,0.01555350796531033,0.017271425848835495,0.016927842272130462,0.016841946377954206,0.017357321743011755,0.017357321743011755,0.017357321743011755,0.01718552995465924,0.017443217637188015,0.017271425848835495,0.017271425848835495,0.017271425848835495,0.007396849192885366,0.017271425848835495,0.017689952634549783,0.017271425848835495,0.0,0.017271425848835495,0.017271425848835495,0.017099634060482982,0.017271425848835495,0.017271425848835495,0.017550443705978355,0.017271425848835495,0.01718552995465924,0.017357321743011755,0.017357321743011755,0.017271425848835495,0.017271425848835495,0.016133449049930054,0.01718552995465924,0.017357321743011755,0.017443217637188015,0.017357321743011755,0.01718552995465924,0.017271425848835495,0.017271425848835495,0.01718552995465924,0.01718552995465924,0.011227005592436253,0.011312901486612511,0.011452410415183939,0.01718552995465924,0.011452410415183939,0.017357321743011755,0.017271425848835495,0.017271425848835495,0.017271425848835495,0.017271425848835495,0.017271425848835495,0.01718552995465924,0.017357321743011755,0.017271425848835495,0.017271425848835495,0.017271425848835495,0.017357321743011755,0.01693879495729747,0.017271425848835495,0.017443217637188015,0.017357321743011755
Oz,0.01721271270805526,0.015603665399354674,0.017321583282879843,0.016977999706174807,0.01689210381199855,0.017407479177056102,0.017407479177056102,0.017407479177056102,0.017235687388703583,0.01749337507123236,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.007407538482107931,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.0,0.017321583282879843,0.017321583282879843,0.017149791494527326,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017235687388703583,0.017407479177056102,0.017407479177056102,0.017321583282879843,0.017321583282879843,0.01618196197794016,0.017235687388703583,0.017407479177056102,0.01749337507123236,0.017407479177056102,0.017235687388703583,0.017321583282879843,0.017321583282879843,0.017235687388703583,0.017235687388703583,0.010710082529006558,0.010795978423182816,0.010936309604771367,0.017235687388703583,0.010936309604771367,0.017407479177056102,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017235687388703583,0.017407479177056102,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017407479177056102,0.01698648563229045,0.017321583282879843,0.01749337507123236,0.017407479177056102
O2,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.0,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.7749478836218617,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.011148373062630291,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.01871657754010695,0.01871657754010695,0.016042780748663103,0.00267379679144385,0.016042780748663103,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.00267379679144385
P4,0.017139014440784278,0.01566655094414999,0.01724538676926069,0.01731904936779905,0.017233153473622795,0.017331282663436948,0.017331282663436948,0.017331282663436948,0.017298572933498898,0.017417178557613208,0.01724538676926069,0.01724538676926069,0.01724538676926069,0.007391299880844833,0.01724538676926069,0.01724538676926069,0.01724538676926069,0.0,0.01752355088608962,0.01724538676926069,0.01749084115615157,0.01724538676926069,0.01724538676926069,0.017662632944504084,0.01724538676926069,0.017159490875084435,0.017331282663436948,0.017331282663436948,0.017384468827675158,0.01724538676926069,0.016525509885912573,0.017159490875084435,0.017331282663436948,0.017417178557613208,0.017331282663436948,0.017159490875084435,0.01724538676926069,0.01724538676926069,0.017159490875084435,0.017159490875084435,0.01106487254554573,0.011150768439721988,0.011289850498136453,0.017159490875084435,0.011289850498136453,0.017331282663436948,0.01724538676926069,0.01724538676926069,0.01724538676926069,0.01724538676926069,0.01724538676926069,0.017159490875084435,0.017331282663436948,0.01724538676926069,0.01724538676926069,0.01724538676926069,0.017331282663436948,0.016914036488193555,0.01724538676926069,0.017417178557613208,0.017331282663436948
P8,0.017187235902015756,0.01565010978709449,0.017294561924882268,0.017034911587336832,0.016948361474821684,0.017381112037397416,0.017381112037397416,0.017381112037397416,0.017208011812367124,0.017467662149912563,0.017294561924882268,0.017294561924882268,0.017294561924882268,0.007448527924813728,0.017294561924882268,0.017294561924882268,0.017294561924882268,8.655011251514626e-05,0.017294561924882268,0.017607875273860964,0.01712146169985198,0.017294561924882268,0.017294561924882268,0.017381112037397416,0.017294561924882268,0.017208011812367124,0.017640762374942855,0.017381112037397416,0.017294561924882268,0.017294561924882268,0.01623518466434915,0.017208011812367124,0.017381112037397416,0.017467662149912563,0.017381112037397416,0.017208011812367124,0.017294561924882268,0.017294561924882268,0.017208011812367124,0.017208011812367124,0.010732311035571368,0.010818861148086514,0.010959074272034916,0.017208011812367124,0.010959074272034916,0.017381112037397416,0.017294561924882268,0.017294561924882268,0.017294561924882268,0.017294561924882268,0.017294561924882268,0.017208011812367124,0.017381112037397416,0.017294561924882268,0.017294561924882268,0.017294561924882268,0.017381112037397416,0.017240898913449015,0.017294561924882268,0.017467662149912563,0.017381112037397416
TP10,0.016922959917300376,0.015682763053364863,0.01684574397191478,0.02043670382097132,0.02035021359436693,0.01684574397191478,0.01684574397191478,0.01684574397191478,0.016893626225826377,0.016932234198519174,0.01684574397191478,0.01684574397191478,0.01684574397191478,0.008079177351266214,0.01684574397191478,0.01684574397191478,0.01684574397191478,0.0,0.017114488932946762,0.01684574397191478,0.019639743219094178,0.01684574397191478,0.01684574397191478,0.017786351335526713,0.01684574397191478,0.016759253745310385,0.01698011645243077,0.01684574397191478,0.01698011645243077,0.01684574397191478,0.019956370434037758,0.016759253745310385,0.01684574397191478,0.016932234198519174,0.01684574397191478,0.016759253745310385,0.01684574397191478,0.01684574397191478,0.016759253745310385,0.016893626225826377,0.012847134137857472,0.012933624364461865,0.013067996844977857,0.016759253745310385,0.013067996844977857,0.01684574397191478,0.01684574397191478,0.01684574397191478,0.01698011645243077,0.01684574397191478,0.01684574397191478,0.016759253745310385,0.01684574397191478,0.01684574397191478,0.01684574397191478,0.01684574397191478,0.01684574397191478,0.016442626530366808,0.017239587132243953,0.017066606679035166,0.01684574397191478
CP6,0.01721271270805526,0.015603665399354674,0.017321583282879843,0.016977999706174807,0.01689210381199855,0.017407479177056102,0.017407479177056102,0.017407479177056102,0.017235687388703583,0.01749337507123236,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.007407538482107931,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.0,0.017321583282879843,0.017321583282879843,0.017149791494527326,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017235687388703583,0.017407479177056102,0.017407479177056102,0.017321583282879843,0.017321583282879843,0.01618196197794016,0.017235687388703583,0.017407479177056102,0.01749337507123236,0.017407479177056102,0.017235687388703583,0.017321583282879843,0.017321583282879843,0.017235687388703583,0.017235687388703583,0.010710082529006558,0.010795978423182816,0.010936309604771367,0.017235687388703583,0.010936309604771367,0.017407479177056102,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017235687388703583,0.017407479177056102,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017407479177056102,0.01698648563229045,0.017321583282879843,0.01749337507123236,0.017407479177056102
CP2,0.017150443189316945,0.015539285049472686,0.017257202932997852,0.01691361935629282,0.016827723462116563,0.017621650359207538,0.01734309882717411,0.01734309882717411,0.017171307038821595,0.01756827048736708,0.017257202932997852,0.017257202932997852,0.017257202932997852,0.007393818079674064,0.01739647869901457,0.017257202932997852,0.017257202932997852,0.0,0.017257202932997852,0.017257202932997852,0.01708541114464534,0.017257202932997852,0.01739647869901457,0.017535754465031278,0.017257202932997852,0.01731058280483831,0.01734309882717411,0.017621650359207538,0.017257202932997852,0.017257202932997852,0.01611969245920184,0.01744985857085502,0.01734309882717411,0.01742899472135037,0.01734309882717411,0.017171307038821595,0.017257202932997852,0.017257202932997852,0.017171307038821595,0.01744985857085502,0.01093586328244819,0.011021759176624448,0.011161034942641162,0.017171307038821595,0.011161034942641162,0.01734309882717411,0.017257202932997852,0.017257202932997852,0.017257202932997852,0.017257202932997852,0.017257202932997852,0.017171307038821595,0.01734309882717411,0.017257202932997852,0.017257202932997852,0.01739647869901457,0.017621650359207538,0.0172038230611574,0.017257202932997852,0.01742899472135037,0.01734309882717411
Cz,0.016811768775149838,0.015731420375872017,0.016908430077251933,0.017637658362056337,0.017552012592957328,0.017262028686651047,0.016994075846350938,0.016994075846350938,0.01695676072830298,0.0172136980356,0.016908430077251933,0.016908430077251933,0.016908430077251933,0.008455110050682467,0.017042406497401984,0.017310359337702093,0.016908430077251933,0.0,0.01717638291755204,0.017079721615449947,0.017674973480104293,0.016908430077251933,0.017042406497401984,0.019394635876048817,0.016908430077251933,0.01695676072830298,0.017567296644999113,0.017663957947101207,0.017042406497401984,0.016908430077251933,0.016989807327312242,0.017578312178002202,0.016994075846350938,0.017079721615449947,0.016994075846350938,0.016822784308152927,0.016908430077251933,0.016908430077251933,0.016822784308152927,0.017090737148453036,0.01265918822131087,0.012744833990409876,0.01287881041055993,0.016822784308152927,0.01287881041055993,0.016994075846350938,0.016908430077251933,0.016908430077251933,0.017042406497401984,0.016908430077251933,0.016908430077251933,0.016822784308152927,0.016994075846350938,0.016908430077251933,0.016908430077251933,0.017042406497401984,0.01779793436725126,0.017738588183197124,0.017042406497401984,0.017079721615449947,0.016994075846350938
