,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.013477517476865881,0.015016277225522286,0.020693164828059968,0.017080542591021132,0.01650976633531337,0.01773226300157595,0.015346935992241482,0.015753740352365944,0.01994402099244353,0.01837918485068897,0.029264405786559988,0.016952244211419568,0.02090720592395038,0.014966208025215177,0.01601993423445266,0.020198534165757467,0.012737970764133025,7.134703196347032e-05,0.01712581322988645,0.017161486745868187,0.01716628530730998,0.020336429668242617,0.01716628530730998,0.013013761769103325,0.018659774417101063,0.01766091596961248,0.02145670434800178,0.017639638137956118,0.020840657453428696,0.021635071927910456,0.012944498323029054,0.01885253768133511,0.011922278457994907,0.01851708035317412,0.01799637329777347,0.016983119165959508,0.020131985695235784,0.022262799531256313,0.018414858366670707,0.014169709964844224,0.004183398492746595,0.004361766072655271,0.0042190720087283305,0.014378952499292844,0.004397439588637007,0.016854820786357944,0.012737970764133025,0.012737970764133025,0.015989059279912718,0.01684042510203257,0.020265082636279144,0.02016286064977573,0.01745647199660565,0.02119739261324605,0.020051041540388732,0.01730418080979513,0.017425597042065706,0.016581113367276842,0.013170851517355638,0.017023591243383037,0.019551612316644443
CP1,0.011171124794684885,0.011637777363147144,0.02045935400127811,0.014994311511841892,0.01622727501334151,0.01837888901457499,0.022500060506701138,0.022859152758564875,0.013062838912623345,0.01877606615811285,0.017140904744257487,0.029744236028659405,0.021437438388300596,0.01629172966944803,0.01775989687941624,0.01714257833386345,0.013062838912623345,0.00018373009994677127,0.016412678702894246,0.01575727526566733,0.017397457448340578,0.014009532766395556,0.023190201656390255,0.019290845155885,0.01870659073318845,0.01408235537053188,0.018997881149733747,0.01593933177600814,0.016013827969750427,0.01746860646287094,0.0117005584296477,0.017687074275279914,0.017730179935771924,0.018488122920779476,0.020345099326255736,0.02118255927382346,0.018597356826983963,0.01353618583950945,0.018817498228998898,0.01907572452268795,0.00488748242516351,0.004630929721080415,0.005033127633436158,0.013867234737334831,0.004960305029299833,0.020126631513846766,0.013099250214691507,0.013062838912623345,0.019914858059861637,0.017286549952530133,0.015793686567735492,0.02114782156136126,0.020490744534528385,0.02056524072827067,0.020090220211778604,0.0185262078124536,0.01539316224498571,0.014224653399592606,0.012445520367070554,0.01947290166622581,0.017723485577348076
Pz,0.009245629489801052,0.014304305255401016,0.020718951891138895,0.01917871909454686,0.018971779727781322,0.019063436957014592,0.020247432088841683,0.018729876732561074,0.016752614028132756,0.01707483553243056,0.020167113579764126,0.02066131082237276,0.029099996245143173,0.01470731900277017,0.01775282096749952,0.020523351244529066,0.012648316587282923,3.4489894460922946e-05,0.01864955822348352,0.019063436957014592,0.01893681609932661,0.017476901811812138,0.02197192681188783,0.01762667384380533,0.020443032735451512,0.015924856561070604,0.02113283062466997,0.016407715083523525,0.018660896943639226,0.017580371495194907,0.014167293145544903,0.01975323484623305,0.013590882457883554,0.01889098748470998,0.018477108751178903,0.016959553394898293,0.020270583263146895,0.016994043289359217,0.018764366627021994,0.018695386838100153,0.004471873825770483,0.004609833403614175,0.004609833403614175,0.014303831521407226,0.0046788131925360205,0.015614447510922298,0.012682806481743848,0.012648316587282923,0.01890232620486569,0.01671812413367183,0.016062816138914297,0.016625993170444775,0.016097306033375218,0.01928171504393584,0.019235886429319206,0.018097719912108748,0.01530403846077399,0.01317795119234006,0.011624958473610947,0.018419467682412767,0.016511184766906294
P3,0.013265765148648504,0.01251839239884513,0.020804842240127415,0.019449755845132387,0.02001914416484491,0.01621141035694809,0.016023714532165702,0.016017413686800354,0.017184804257012985,0.021823122437680306,0.017808270015618004,0.020082672871785428,0.01813588507165564,0.05909479049573548,0.014426854873495789,0.016589952429195552,0.009483494848856593,0.00040085515766969537,0.017378800927160726,0.015648322882600915,0.020375373151670133,0.014261472134135634,0.01824403994944063,0.022437397054880827,0.016456334043305654,0.01515532508720312,0.02391954086375688,0.015393947928195335,0.013835153468361028,0.017064047688497303,0.021845435523102544,0.017464902846167,0.01345661139611357,0.02164776817698508,0.01717876353829116,0.014674928982536022,0.01802457977118798,0.019042599842097344,0.014620851543643528,0.016103255479163102,0.00013361838588989844,0.00013361838588989844,0.00013361838588989844,0.013214838132438683,0.00013361838588989844,0.020025705136853783,0.009483494848856593,0.009483494848856593,0.021368189841118115,0.019650053360645476,0.018686370855272125,0.021218299088527803,0.01574387606965521,0.018027730193870654,0.02174647178672205,0.015215703371460963,0.014897799710114868,0.015384496660147315,0.01237506261826369,0.018807127423787807,0.0205662193991352
P7,0.015367315070090964,0.013065768777953504,0.01782180440383513,0.012842494803059126,0.013958102482484021,0.019319579138515036,0.020358905845898324,0.020530080101290312,0.012555221031154501,0.022785857810202814,0.017348100182130195,0.018946718238914414,0.01944498481068206,0.013365323724889484,0.02995061418660364,0.01882131256674739,0.012897569541938478,0.0,0.015122834862034338,0.01668460939372449,0.013741159643867068,0.020533055120667276,0.018475989036586444,0.01706082641022557,0.0172625130544342,0.018741675477805322,0.020163169240443625,0.02049026155681928,0.02027331871820233,0.017320562812690517,0.011509944285017282,0.019793283360219967,0.016079549461098595,0.016009218527810922,0.021046577886843245,0.017947210076002154,0.017562068001370182,0.01837514571448213,0.01573720095031462,0.018347608345042454,0.007840147242314395,0.007540592295378413,0.007840147242314395,0.012371765600731156,0.008011321497706383,0.016748990288258235,0.012897569541938478,0.012897569541938478,0.013469142066370763,0.018075590767546147,0.01813661554517943,0.01727776924884252,0.019359397682986064,0.019032305366610408,0.017280744268219485,0.017176925926738203,0.02085717241766597,0.019882226604816422,0.012998412864042793,0.01642487299125954,0.01622318634705091
O1,0.014121351455951755,0.0151635021401711,0.017876453496768082,0.01722872970303321,0.01775934194793117,0.01614042526152833,0.018709185117579442,0.017566327974722296,0.01636891813051289,0.02047802353321742,0.021511775273370032,0.017612481732007836,0.021797489559084317,0.014719859979089287,0.01793634362887527,0.03170251332913579,0.012654632416227177,0.00018233911169902436,0.013226060987655747,0.018613816089696564,0.019245134793232324,0.021179907230370214,0.017245134793232322,0.01469811745813525,0.01710361200806391,0.016853376618125315,0.01978147726681955,0.016483360963972342,0.018219389199212094,0.02070918511757944,0.014319702859915549,0.01997182252465096,0.016224726629967018,0.01950910655799257,0.017990896330227532,0.017348509967247586,0.016695448742757787,0.019302356209962047,0.01881522900697216,0.016428808262620078,0.0066587914531790636,0.006558084994541264,0.006517268668010652,0.015266877314186359,0.006253296903250403,0.0131390909038396,0.012695448742757787,0.012654632416227177,0.013204318466701712,0.015185244661125134,0.01727794497363055,0.01807786641404368,0.017057458250778375,0.018673706221803754,0.01827927933131928,0.01730769364071697,0.017092937146554063,0.01634450689418139,0.016017976281936495,0.017261539883431435,0.018981163028472074
Oz,0.008895317333056702,0.01004410730505966,0.017218459598161005,0.010665437701241738,0.010901453750333075,0.02052268428543974,0.020907998632530483,0.021498038755258825,0.014740291082701956,0.016211814854888186,0.02193878057998777,0.023032143074352526,0.02170276453089643,0.012397114726703774,0.02075870033453108,0.021498038755258825,0.026777109586360204,0.00035402407363700734,0.016982443549069668,0.0153303312054303,0.01182138074251396,0.021230732432713756,0.021616046779804495,0.012317550044881106,0.018752563917254703,0.020286668236348403,0.017454475647252346,0.018752563917254703,0.01441755728251868,0.021348740457259423,0.007850229247060882,0.018280531819072028,0.015125605429792695,0.017336467622706676,0.018044515769980687,0.016274395401795653,0.021584756506350763,0.01544833922997597,0.020671982583439143,0.019019870239799775,0.00041660462054447474,0.00041660462054447474,0.00041660462054447474,0.013442202812699595,0.00041660462054447474,0.015094315156338963,0.026777109586360204,0.026777109586360204,0.013591501110698997,0.02229280465362478,0.013796226886336603,0.020671982583439143,0.022528820702716116,0.021380030730713158,0.022528820702716116,0.02170276453089643,0.016864435524523998,0.012931727371793919,0.01170337271796829,0.016777717773432062,0.019460612064528718
O2,0.015037593984962405,0.01804511278195489,0.0,0.0300471327572663,0.0375659297497475,0.0,0.0,0.0,0.011278195488721804,0.0,0.0015037593984962407,0.0007518796992481203,0.0007518796992481203,0.007462686567164179,0.0007518796992481203,0.0015037593984962407,0.002255639097744361,0.24421501514981483,0.0007518796992481203,0.01804511278195489,0.03308270676691729,0.0015037593984962407,0.0007518796992481203,0.0018656716417910447,0.0007518796992481203,0.0007518796992481203,0.0,0.0,0.0007518796992481203,0.0,0.04505667152957019,0.0007518796992481203,0.002255639097744361,0.0007518796992481203,0.0,0.006766917293233083,0.0007518796992481203,0.0007518796992481203,0.0015037593984962407,0.0,0.11511614858040624,0.11511614858040624,0.11511614858040624,0.0007518796992481203,0.1132504769386152,0.015037593984962405,0.002255639097744361,0.002255639097744361,0.012781954887218045,0.0007518796992481203,0.004511278195488722,0.0030075187969924814,0.0007518796992481203,0.0015037593984962407,0.0007518796992481203,0.0015037593984962407,0.0,0.0,0.006015037593984963,0.0007518796992481203,0.0007518796992481203
P4,0.01367828061757987,0.012474574896552211,0.018827151359508666,0.02211354000180594,0.020890427391093157,0.0169292179980578,0.018217276312927723,0.016024108873028943,0.021189023987091965,0.012202110225340311,0.018616269874903012,0.01800639482832207,0.02106249509632857,0.01584195361514085,0.015453047605818239,0.01425270440234147,0.011825886070601031,4.2176296921130326e-05,0.030678690794346285,0.02127337658093422,0.019482565220561632,0.014904755745843545,0.022983197865015445,0.020342135531118462,0.01671833651345215,0.019881558782536925,0.01697139429497893,0.014736050558159023,0.01703633999913607,0.013344232759761723,0.018495697803621168,0.016170044653477454,0.01543364071613312,0.01941761951640449,0.012795940899787028,0.019628501001010143,0.017350980967269104,0.016465278731925367,0.017289397780662852,0.023067550458857708,0.003925758131216013,0.004010110725058274,0.003841405537373753,0.013892524619736417,0.003967934428137144,0.020218969157905966,0.011825886070601031,0.011825886070601031,0.024375015663412748,0.022707370676252656,0.017266628373426844,0.017542455562189634,0.013976877213578678,0.018470334094454505,0.0192910906256411,0.020514203236353876,0.01304899868131381,0.012471212379001319,0.01530711182536973,0.021127440800485713,0.01827885949953397
P8,0.013574102948955818,0.01214706262294883,0.01993151940398391,0.026849348210068548,0.02753162851590133,0.016296333950000623,0.01836621832613868,0.01571715601010134,0.02020685451177003,0.012918904410851088,0.01751574358754162,0.016474030957540582,0.02016480590357896,0.013664850826915653,0.01587180955900159,0.01866055858347616,0.010241334370486705,0.001009166596585653,0.020333000336343235,0.03419027545055323,0.025511869366131035,0.014222411264774222,0.01979587100463502,0.01981487615418638,0.015833799259898865,0.018587389898468698,0.016712781722822968,0.012110478280445099,0.018534412758902954,0.014614389622357869,0.022096429527878776,0.015684609976685953,0.015661566518046247,0.020510697343883194,0.012554007820995493,0.01932383373975758,0.016380431166382763,0.016693776573271604,0.019291287706342194,0.020288339375662812,0.008367912590731337,0.008452009807113475,0.0082838153743492,0.01844223892434413,0.008681257997620182,0.014740535446931075,0.010283382978677775,0.010241334370486705,0.020048162653781433,0.018524910184127275,0.014665940805324618,0.017777537811463715,0.010956160709734876,0.016431982349349512,0.01505388085381992,0.020122757295387893,0.009400362206665328,0.009956496687924903,0.015273626469550945,0.021404646647270313,0.017003083671072103
TP10,0.012229593714955706,0.012148466509625677,0.01882469244366137,0.032227660404887705,0.0351510881153166,0.012637557161430902,0.016485857178525246,0.013507724019256317,0.021041604158819935,0.012529077231680855,0.017165951417305578,0.017628154828655797,0.01977691747474683,0.017166416901270586,0.013194796882303666,0.018729656134138822,0.00892508979850662,0.002012464507955963,0.018308249067436125,0.02496963492934929,0.036184905835697105,0.014595316220546835,0.019504786682441697,0.018728725166208805,0.016594802592240304,0.01258285171259087,0.01598285742252751,0.009917645690274594,0.018648063444843786,0.01488135611704448,0.029318141798651318,0.015397799493269722,0.016445060833877728,0.022999828701900878,0.013045520607906098,0.020266473610517064,0.013983836534799048,0.01832122720369862,0.019790361094974333,0.01766708923744328,0.007991894195228763,0.008032690539876283,0.007774468851763661,0.01721972589821559,0.007760559747571149,0.01667639528153534,0.00896588614315414,0.00892508979850662,0.021055047779047438,0.014595781704511843,0.018810783339468853,0.01819930365372107,0.01088331434158756,0.01734258041612316,0.016553540763627774,0.016717191626182862,0.009129071521744218,0.007756370391886073,0.014282854567559188,0.0235018974899686,0.018308249067436125
CP6,0.016603791540974765,0.01437058757848297,0.016663628011907225,0.013917299824663939,0.015707442127676198,0.016440818920375022,0.015995200737310616,0.015832228116710874,0.01483529907732991,0.020409441762116357,0.02172089229766889,0.014406217686463156,0.018502183040824044,0.013164829716182581,0.019616228498485065,0.02138727748571479,0.01279814131983317,0.0,0.014468610680980496,0.014667213409560422,0.015378940362891842,0.03134258761091167,0.015832228116710874,0.013493331480966935,0.018216980954774496,0.018717322561601624,0.018959224968916357,0.019839037590017268,0.02167503609534921,0.02137329721710201,0.014571746830647771,0.01845121379133461,0.016052480684658206,0.017214938868223784,0.01906747416575338,0.01687245683482665,0.018787385126873585,0.02167503609534921,0.01894780122388845,0.016524861754259768,0.009681531784175239,0.009763018094475108,0.009681531784175239,0.012716655009533298,0.009844504404774978,0.014387124370680626,0.012838884474983103,0.01279814131983317,0.013713584048914266,0.01585387795607828,0.021955125134229002,0.016850806995459246,0.017524347317225606,0.018439790046306703,0.018190218068237347,0.014550096991280365,0.019151516999638126,0.018216980954774496,0.015503726351926523,0.015196874426509573,0.0186409492984715
CP2,0.011263473224227901,0.011199665698936401,0.01838919048088332,0.020021267661276876,0.018738563001684347,0.017772078198506513,0.024386715962710644,0.021562639482197495,0.016055550488844914,0.01502525816037558,0.017036423465794398,0.022662994166163217,0.022080913061534608,0.014849163014953669,0.016896298754801614,0.01648311870870909,0.012517401536277128,0.0001473187978786093,0.020329354174124813,0.01836760822022584,0.018725114084593625,0.015004615156399037,0.030019541493284355,0.023349229547355486,0.019873948863398265,0.016721142866060634,0.018682888819959605,0.016861267577053418,0.016167838108975326,0.01472436573441347,0.015360242507404955,0.01966376179690909,0.017275386879826875,0.018122389975988473,0.01710648582129079,0.01798226526499569,0.017071454643542594,0.011606590914824034,0.020791953571737187,0.023783991854105485,0.0057110212296368635,0.005493640076261862,0.005851145940629647,0.013862974464480224,0.0058861771183778425,0.017141516999038986,0.012552432714025324,0.012517401536277128,0.023055531208279197,0.01728164171003177,0.012622495069521716,0.01595765104248615,0.017842140554002905,0.015712432798248778,0.016861267577053418,0.02089704710498177,0.014934552800902645,0.013518917517203157,0.013120125644882283,0.019250581750816564,0.015249833400636407
Cz,0.01204349144346505,0.012341262982836831,0.019366737745427538,0.020381425949130928,0.01947445523132839,0.016511195876191584,0.02650539243379397,0.02377668659002094,0.012895037823624993,0.017969210214844846,0.013203734242746531,0.020471956176513328,0.019024866717609824,0.021520618927806705,0.01659939485308345,0.014744485118416783,0.008793785398153129,0.00038870173620108835,0.01928946364828543,0.019102140814751936,0.019129852983573233,0.01351243066186807,0.025675695813133545,0.04617656406680888,0.015667843155843957,0.015982002014840374,0.019369468965364976,0.017966478994907407,0.015869222058511552,0.012079397272098667,0.015869222058511552,0.01919853345145612,0.016935803441026288,0.014350320942340816,0.01890662432140612,0.016334797922407846,0.013953425546327409,0.009411178236396206,0.01950722987057766,0.026304413500573283,0.01260545994406553,0.012255395256435497,0.01260545994406553,0.011872555929556192,0.012823226166357761,0.01531817843766083,0.008837884886599062,0.008793785398153129,0.023975734242198003,0.01558510661882697,0.009102481817274667,0.013994793814835906,0.019339425546053144,0.011922117857877005,0.012101247031598181,0.020830214523955677,0.015491445202060222,0.015990595644099596,0.012360381522398906,0.017164494543068277,0.010425466470652688
