,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,-0.007037806499421856,-0.001106749192910264,0.006352690299522503,0.00019320997612516644,-0.000720395323896014,0.0006119534775656217,-0.003882448793395479,-0.003115953284467172,0.005103007114552944,0.001669031318913436,0.02250251155173963,-0.0006959038970463304,0.006755983761460569,0.014241947299906774,-0.0024525502861252263,0.005420713609014307,-0.008636383369175544,0.00013443115397935464,-0.00036886739944523193,-0.0003016518224555522,3.1077428519054985e-05,0.005680534529625732,-0.00029261043510826485,-0.008116741527952692,0.002521402411110894,0.0008012101872135951,0.007629497646533918,0.00043743090863844437,0.00663059399482849,0.008127419463295968,-0.006099987106944406,0.0030464483899147916,-0.010335144184404501,0.0019288522395248613,0.001109586678535216,-0.0004758857755902813,0.0052953238423822276,0.009310175687068302,0.002221778691344099,-0.0057768749704275,-0.012297493567809275,-0.012123259614674548,-0.012656532118279433,-0.005382622895836722,-0.012320454233331047,-0.0010413117851344584,-0.008636383369175544,-0.008636383369175544,-0.002510724475767619,-0.0009065920153626505,0.005546103375646373,0.00551534196383829,9.231163634277127e-05,0.007302749764725268,0.005142809913708307,-3.278951449683962e-05,3.413744670037882e-05,-0.000763797173860092,-0.007820755057952131,-0.0008851606066942973,0.004039947904039166
CP1,-0.011383481733030403,-0.007472474896128291,0.0059121469665742565,-0.003737639615281136,-0.0012526618156720678,0.0018303178401509724,0.009595375813648624,0.010271972785864695,-0.007862427077662737,0.0024168299404054134,-0.0003404321634394333,0.02340660148210483,0.007755040906492361,0.01673947802199859,0.0008258648042626011,-0.00033727880756987864,-0.0080242710094764,0.00034618187578191816,-0.0017125462430888944,-0.002947448914773409,0.00046664898393474185,-0.006240522705932105,0.01105757476525972,0.003710457727396012,0.002609613107806896,-0.005941467366153495,0.00299661480785302,-0.002766264326674705,-0.0024640556310265406,0.00027701917240281407,-0.00844380255022493,0.0008504973281113176,0.0006080285919446833,0.0018742910202847358,0.005535025855204509,0.00743664491042871,0.002403795995859476,-0.007132396857704252,0.002980427507437534,0.003466974147053944,-0.010970867737296957,-0.011616104952857479,-0.0111226990488269,-0.006346794878309226,-0.011259910456791847,0.005123391631309675,-0.007955665305493926,-0.0080242710094764,0.00488621476270671,-6.600934750954631e-05,-0.0028788432107909353,0.0073711925623157915,0.0058094486711344024,0.006111657366782567,0.005216629859140865,0.0022697379437640838,-0.0037953498864117994,-0.005203808538651509,-0.009187414621308882,0.003729798383681059,0.0005954151684664646
Pz,-0.015011475059366562,-0.002448237561947971,0.006401277949941002,0.004146566981441744,0.003918498437396677,0.003120134211257555,0.00535100251085195,0.00249164435455465,-0.0009102005722041881,-0.0007886067806705687,0.005361511347651072,0.006292671394383059,0.022192733222219277,0.013754151955347965,0.0008125324626326411,0.006032729743810575,-0.008805308608549188,6.498541264312045e-05,0.0025021531913537783,0.003281978143071218,0.003367088625854356,0.00029264916148767926,0.008762117074821637,0.0005748476852466813,0.00588139464879604,-0.00246985047563908,0.007019258969844785,-0.0018837425622627217,0.002523517461082068,0.0004876053994170408,-0.0037960129324482715,0.0047435303277472895,-0.007191182129270299,0.002633363216228298,0.0020153821963245083,-0.0005202880963454651,0.005556467585580434,-0.0006171466155160056,0.0028803176308250925,0.0027503468055388603,-0.01175395207987695,-0.011655854361118127,-0.011920264556764303,-0.005524164869865742,-0.011790293731478062,-0.003378407053054491,-0.008740323195906067,-0.008805308608549188,0.0029784153495839203,-0.001137029916660974,-0.002371752756880259,-0.0011487779530483697,-0.0024686112760508062,0.003693254888658237,0.0036069052062868185,0.0014623865890638417,-0.003963275766842575,-0.0071759912871327694,-0.010733506718114502,0.0017449317089529089,-0.0016887863243333601
P3,-0.02260065187887775,-0.010950600526251148,0.014993835272449008,0.006065402633870758,0.007138236734671345,0.0063389503839295135,0.005985296340751904,0.005973424369484159,0.008173006569044345,0.015252006066840426,0.00934773268012909,0.013633133097697562,0.009965020727467902,-0.18377988821463365,0.002976514044552328,0.007052194455918618,-0.0063377009179972485,0.0007552860986803721,0.008538532583489704,0.004827117937532673,0.011581228239553426,0.002664902028065986,0.010168804748036218,0.014298084460053605,0.00680043242302516,0.004349088190571512,0.015963544845002963,0.0033636738454712817,0.001861637917060471,0.007945478605940543,-0.0012281341577334314,0.007040305133260787,-0.00028663056785676265,0.015639118045408185,0.007936189566598773,0.003443932069281841,0.009755300721265717,0.011673440959763083,0.0033420400589976858,0.006135166363361196,-0.018318738146851286,-0.018318738146851286,-0.018318738146851286,0.0006928477916095982,-0.018318738146851286,0.011373258609641506,-0.0063377009179972485,-0.0063377009179972485,0.016055287529236024,0.012817997015424305,0.01100223891446526,0.015772865313664862,0.0054580283324295,0.00976123670689959,0.016768041473970947,0.004462852172123415,-0.003311259855700264,-0.078940198970381,-0.006588337281156221,0.010286819512672997,0.014544225204621106
P7,-0.0033597469181803593,-0.004660567337086754,0.0010638147821195546,-0.00767076017913542,-0.005406902700211568,0.003199215424881729,0.00568234454256916,0.006004868858586728,-0.008697569496603013,0.00983091048771278,0.00017126742007524674,0.003183362867237884,0.004122190291290463,0.011251433630645643,0.023654339562069693,0.002947075123220706,-0.008214364796381535,0.0,-0.004021548688153141,-0.0010788733340029036,-0.006301195383670511,0.006172318283396386,0.0020339994029006177,-0.0008948532925292565,1.0005262066463087e-05,0.0026964462877286217,0.005313540164543329,0.005405000082000441,0.00568292631637404,0.0001193818650709815,-0.008685627832803706,0.00441545065055335,-0.0023807633578700545,-0.0026751239236923715,0.00697804729963543,0.001461946457950389,0.0005744228150972091,0.002106413316180657,-0.002702124126277869,0.0016915285024121623,-0.0058329080862208615,-0.006559169571065268,-0.006257173613323468,-0.009043233843624716,-0.0059346492973059006,-0.001119411617799902,-0.008214364796381535,-0.008214364796381535,-0.007137415245324309,0.0015419957631499109,0.0016569778591504305,0.00020059471788024961,0.003799084201468009,0.0033446250252466675,4.435627906258743e-05,-0.00041367849123127994,0.006096328776043846,0.005046613282817798,-0.008024357114372622,-0.001891953164652582,-0.0021101245968567456
O1,-0.0057332954200737755,-0.0007348439267800337,0.0011399852616523092,0.0005669282020708212,0.0017285448565077537,-0.0022928605966817317,0.0025471634693732723,0.00039380683603082504,-0.0015386494273424865,0.005718141981231458,0.007989611490884837,0.0006426130798234209,0.008527950649220446,0.013797922120946642,0.0012528294732414849,0.026402285456575282,-0.008698902417519068,0.0003435609937330044,-0.00762222410084785,0.0025293143134807973,0.004042524705368503,0.007364310020570309,-4.953726660808326e-05,-0.005374316190468488,-0.0003161926662931413,-0.0006258390166981303,0.004567562455264581,-0.0016467055857224402,0.001786140272611601,0.006477381509536202,-0.003417437090783899,0.0052498963895213704,-0.00213402104962035,0.0038925211599427517,0.0011937730350860057,0.0003070848298081826,-0.0010852486067725868,0.0038266526943648662,0.0030706578565686806,-0.0014258052157533109,-0.008607369941885918,-0.008958963679336693,-0.009298730190540696,-0.0036151004666369795,-0.00979610237236959,-0.00794793593868838,-0.008621996823471126,-0.008698902417519068,-0.0076631910773545635,-0.003930755586546525,1.2283250543393767e-05,0.001681328804740193,-0.0005649989100857307,0.0026421585250699727,0.0018989844842007698,6.833530394657814e-05,-0.0004981500339687677,-0.0011197498749738366,-0.002361733447011899,-0.00034231487165967443,0.0030596207280986316
Oz,-0.01567152869002426,-0.010475247388202468,-0.00019430431172601982,-0.011894047608369564,-0.011287505292280566,0.005869629136315141,0.006595633440891271,0.007707379401579624,-0.004701793414803471,-0.0024146991687809347,0.008699663373780874,0.010759762831183031,0.008254964989505524,0.00940129496588478,0.006476171452404153,0.007869223333393287,0.017815980251425435,0.0006670475764130169,-0.0006390026960013625,-0.003751891385928775,-0.010039722558268516,0.007365568220954839,0.008091572525530962,-0.009428534645696799,0.0026962351860637178,0.0057486186156671245,8.855014073566623e-05,0.0025343912542500546,-0.0054717281948670465,0.007587917413092507,-0.015698542950365813,0.0019686823493266954,-0.004299476973854675,-0.00029564298321566507,0.0012002961014240198,-0.0018112539170137341,0.008032615797367856,-0.0035295421937911,0.006474622920243247,0.0033617342303158358,-0.019394837817556854,-0.019556681749370516,-0.019821091945016692,-0.007147634528317866,-0.019821091945016692,-0.004358433702017781,0.017815980251425435,0.017815980251425435,-0.00702817253983075,0.009366710950193891,-0.006642430883718512,0.006474622920243247,0.009649565402655571,0.007646874141255619,0.009811409334469234,0.008254964989505524,-0.0010231958199527003,-0.007639923022235228,-0.010585759614033508,-0.0013484322157409196,0.003868486407076089
O2,0.023295706612468343,0.02896243459494845,-0.005037933299932179,0.05157648525637558,0.06574330521257585,-0.005037933299932179,-0.005037933299932179,-0.005037933299932179,0.016212296634368212,-0.005037933299932179,-0.0022045693086921257,-0.003621251304312152,-0.003621251304312152,0.014061097419213691,-0.003621251304312152,-0.0022045693086921257,-0.0007878873130720995,-1.0,-0.003621251304312152,0.02896243459494845,0.057296074507348964,-0.0022045693086921257,-0.003621251304312152,-0.0015226589451287553,-0.003621251304312152,-0.003621251304312152,-0.005037933299932179,-0.005037933299932179,-0.003621251304312152,-0.005037933299932179,0.06388957700049777,-0.003621251304312152,-0.0007878873130720995,-0.003621251304312152,-0.005037933299932179,0.0077122046606480565,-0.003621251304312152,-0.003621251304312152,-0.0022045693086921257,-0.005037933299932179,0.18163482378211993,0.18163482378211993,0.18667275708205214,-0.003621251304312152,0.1831574827272487,0.023295706612468343,-0.0007878873130720995,-0.0007878873130720995,0.019045660625608266,-0.003621251304312152,0.0034621586737879793,0.0006287946825479267,-0.003621251304312152,-0.0022045693086921257,-0.003621251304312152,-0.0022045693086921257,-0.005037933299932179,-0.005037933299932179,0.006295522665028031,-0.003621251304312152,-0.003621251304312152
P4,-0.006520669867626035,-0.00601427994611925,0.00298034036369708,0.009033717183957313,0.006890988168868209,-0.0007575650374484475,0.0016693777644514577,-0.00246295993344315,0.007330337510080125,-0.009826164238304694,0.00258300020043798,0.001433881533006014,0.007192146094243496,0.01592261236547309,-0.0033771022484484644,-0.0056387733730059,-0.01021135305650492,7.946803265181927e-05,0.0247867443109933,0.00758948625750259,0.003752780697649523,-0.004410186672922113,0.010811109385920684,0.005048684085326261,-0.0009930612688938847,0.005128885111806219,-0.0006780970047966261,-0.004889902735343048,-0.0006559398319183301,-0.007350503881039426,0.0037122025688378153,-0.00186430176155388,-0.0035755123905686164,0.003769204957195227,-0.008545432237326735,0.004652076915895304,0.0001989592208834034,-0.0014698694648048,0.00024476890973873977,0.011131889383037982,-0.013451426957751582,-0.013454334824261604,-0.014034263568801374,-0.00615557552475212,-0.013795859470845917,0.0054409415093934575,-0.01021135305650492,-0.01021135305650492,0.013433554463430723,0.010291399367664452,4.002315557976717e-05,0.000721577105649655,-0.006320327323075794,0.0023080298921760297,0.003854488722867089,0.006159061669769844,-0.008068624041415819,-0.008371111670514967,-0.0036520725567104175,0.0069908280856133195,0.0017854120074097715
P8,-0.006807818335167304,-0.0066003961168464185,0.004968521144532295,0.018492234428568524,0.019940854749675364,-0.0020439248289253575,0.0018561245162323076,-0.003135204405347122,0.00565038059172107,-0.008570710444516313,0.000416747625403572,-0.0015460338262145944,0.005408076546983002,0.011712715136709743,-0.0026807315890887092,0.002573793220168421,-0.013289600048139939,0.0017383820352537668,0.005724986319781696,0.03124434374006675,0.015809097504050604,-0.005788506502249638,0.0047129341865596065,0.004585666841768533,-0.002752350102583366,0.002599006332644771,-0.0017484891312488278,-0.009930859892145375,0.0023361108905694014,-0.0050499459553738964,0.011043681693210098,-0.0028703740170963363,-0.0032399454066254717,0.005733647517877261,-0.009095167273696298,0.003986604284527922,-0.0017223933409876075,-0.0011319919818425686,0.003925281469701916,0.0058039133173790345,-0.004454968940678226,-0.004459590655817275,-0.005040688181584933,0.00232551474629842,-0.00429183193604054,-0.004975340227313277,-0.013210372604940264,-0.013289600048139939,0.005188298845757645,0.002318206262195739,-0.004952813883800558,0.0010730935145136723,-0.012105810115283888,-0.0016252612694142696,-0.004221862266629832,0.005328849103783333,-0.015037225513671808,-0.01372517637073343,-0.0038078204222577994,0.007418015222407703,-0.0007122761539409409
TP10,-0.008843179838958597,-0.006659275793327531,0.0037287090913435982,0.02221636775175043,0.027887616162836568,-0.007929011109862171,-0.0006780940370729831,-0.006289453981375704,0.007815566322348522,-0.008296371354415613,0.0006033307232556703,0.0014742084073171065,0.005522879167575864,0.01712205911830197,-0.006879067241721824,0.003549642907264683,-0.014923994054129948,0.003791859572876552,0.002249267391194628,0.01530693017152448,0.03117418121141736,-0.004240226835482818,0.005010133851672245,0.0017756085719641576,-0.00047282049893937125,-0.007869122643078737,-0.0018790225538024789,-0.013053833092315973,0.003142724130154123,-0.0037012741655245026,0.017639328409347673,-0.0025652344765460266,-0.0007549619815154833,0.011432483013252977,-0.007160331665437141,0.006608258266166533,-0.005392368943259572,0.00278008640397886,0.0057111732280504006,0.0014573489933714955,-0.009148180244812608,-0.009234276065650734,-0.009973996915725222,0.0008676156693119117,-0.01000020426977992,-0.0003190846100543709,-0.014847126109687445,-0.014923994054129948,0.007677932852261797,-0.0042393497766220235,0.003702501737288895,0.002713323394792783,-0.011234332720889802,0.0009361327962195857,-0.0005505655022426729,-0.00024221666561186425,-0.014539654331917435,-0.016366531365370352,-0.005571037221035599,0.012125291635809766,0.0027556331676457536
CP6,-0.001147321380025976,-0.002323349266876332,-0.00123971080379257,-0.005766931093456616,-0.002232124209176894,-0.001821368741423621,-0.0026609967530583966,-0.0029680676549773462,-0.004522780581282387,0.005494415108073495,0.008289121092979293,-0.005493094114954434,0.0022244707800801716,0.010847813610356563,0.004323540809167124,0.007660528383214471,-0.00852301078708284,0.0,-0.005375534042413674,-0.005001329352299617,-0.003336614777098081,0.026418194841404088,-0.0028062237231636826,-0.007213142485285018,0.0016870967017220137,0.0027916778117842867,0.0029237793323930593,0.0045815108831708485,0.008202719430214936,0.0076341869420803845,-0.003033946534964224,0.0022902791118448464,-0.0025530706178022635,-0.0005246258891222978,0.003127741067698181,-0.0006843943072955994,0.002761844858438317,0.008202719430214936,0.0032259427235286106,-0.001339328458194508,-0.0019379819979728503,-0.0019462904788270388,-0.0023642361254326864,-0.008514702306228649,-0.0020571652235137437,-0.005690913425186808,-0.008446243061603104,-0.00852301078708284,-0.006798145448109939,-0.0027654313761026534,0.008730459571288455,-0.0007251866543566224,0.00022020143675284532,0.002106910707539408,0.001636670417376373,-0.005221998591454202,0.0032860934872999677,0.002318483356846879,-0.003425182495643877,-0.0043270367846903746,0.0023240884344821098
